代码,简称,日期,收盘价(元),
000018.SZ,神州长城,19920616,2.1177,
000018.SZ,神州长城,19920617,2.5624,
000018.SZ,神州长城,19920618,2.6378,
000018.SZ,神州长城,19920619,2.5473,
000018.SZ,神州长城,19920622,2.4117,
000018.SZ,神州长城,19920623,2.4569,
000018.SZ,神州长城,19920624,2.4493,
000018.SZ,神州长城,19920625,2.4644,
000018.SZ,神州长城,19920626,2.5398,
000018.SZ,神州长城,19920629,2.8111,
000018.SZ,神州长城,19920630,2.9844,
000018.SZ,神州长城,19920701,2.8036,
000018.SZ,神州长城,19920702,2.7885,
000018.SZ,神州长城,19920703,2.894,
000018.SZ,神州长城,19920706,2.8186,
000018.SZ,神州长城,19920707,2.8337,
000018.SZ,神州长城,19920708,2.8186,
000018.SZ,神州长城,19920709,2.7734,
000018.SZ,神州长城,19920710,2.7433,
000018.SZ,神州长城,19920713,2.8036,
000018.SZ,神州长城,19920714,2.8337,
000018.SZ,神州长城,19920715,2.796,
000018.SZ,神州长城,19920716,2.8186,
000018.SZ,神州长城,19920717,2.8638,
000018.SZ,神州长城,19920720,2.9844,
000018.SZ,神州长城,19920721,2.9241,
000018.SZ,神州长城,19920722,2.8789,
000018.SZ,神州长城,19920723,2.9241,
000018.SZ,神州长城,19920724,2.894,
000018.SZ,神州长城,19920727,2.9543,
000018.SZ,神州长城,19920728,2.8638,
000018.SZ,神州长城,19920729,2.8186,
000018.SZ,神州长城,19920730,2.8186,
000018.SZ,神州长城,19920731,2.7734,
000018.SZ,神州长城,19920803,2.6378,
000018.SZ,神州长城,19920804,2.7282,
000018.SZ,神州长城,19920805,2.7282,
000018.SZ,神州长城,19920806,2.7056,
000018.SZ,神州长城,19920807,2.8111,
000018.SZ,神州长城,19920810,2.8865,
000018.SZ,神州长城,19920811,2.6905,
000018.SZ,神州长城,19920812,2.7131,
000018.SZ,神州长城,19920813,2.6528,
000018.SZ,神州长城,19920814,2.7207,
000018.SZ,神州长城,19920817,2.7583,
000018.SZ,神州长城,19920818,2.7131,
000018.SZ,神州长城,19920819,2.7056,
000018.SZ,神州长城,19920820,2.698,
000018.SZ,神州长城,19920821,2.683,
000018.SZ,神州长城,19920824,2.6076,
000018.SZ,神州长城,19920825,2.5021,
000018.SZ,神州长城,19920826,2.5775,
000018.SZ,神州长城,19920827,2.5925,
000018.SZ,神州长城,19920828,2.6001,
000018.SZ,神州长城,19920831,2.5322,
000018.SZ,神州长城,19920901,2.5021,
000018.SZ,神州长城,19920902,2.5021,
000018.SZ,神州长城,19920903,2.4795,
000018.SZ,神州长城,19920904,2.3514,
000018.SZ,神州长城,19920907,2.2157,
000018.SZ,神州长城,19920908,2.3815,
000018.SZ,神州长城,19920909,2.4569,
000018.SZ,神州长城,19920910,2.4795,
000018.SZ,神州长城,19920911,2.4493,
000018.SZ,神州长城,19920914,2.3966,
000018.SZ,神州长城,19920915,2.3363,
000018.SZ,神州长城,19920916,2.3514,
000018.SZ,神州长城,19920917,2.4117,
000018.SZ,神州长城,19920918,2.3815,
000018.SZ,神州长城,19920921,2.3514,
000018.SZ,神州长城,19920922,2.3288,
000018.SZ,神州长城,19920923,2.374,
000018.SZ,神州长城,19920924,2.4117,
000018.SZ,神州长城,19920925,2.4117,
000018.SZ,神州长城,19920928,2.3664,
000018.SZ,神州长城,19920929,2.3966,
000018.SZ,神州长城,19920930,2.3815,
000018.SZ,神州长城,19921005,2.389,
000018.SZ,神州长城,19921006,2.359,
000018.SZ,神州长城,19921007,2.359,
000018.SZ,神州长城,19921008,2.3665,
000018.SZ,神州长城,19921009,2.359,
000018.SZ,神州长城,19921012,2.389,
000018.SZ,神州长城,19921013,2.3516,
000018.SZ,神州长城,19921014,2.2916,
000018.SZ,神州长城,19921015,2.3141,
000018.SZ,神州长城,19921016,2.3141,
000018.SZ,神州长城,19921019,2.1868,
000018.SZ,神州长城,19921020,2.2168,
000018.SZ,神州长城,19921021,2.0969,
000018.SZ,神州长城,19921022,2.0894,
000018.SZ,神州长城,19921023,2.052,
000018.SZ,神州长城,19921026,1.8273,
000018.SZ,神州长城,19921027,1.8198,
000018.SZ,神州长城,19921028,1.8797,
000018.SZ,神州长城,19921029,2.037,
000018.SZ,神州长城,19921030,2.1194,
000018.SZ,神州长城,19921102,1.9621,
000018.SZ,神州长城,19921103,2.037,
000018.SZ,神州长城,19921104,1.9921,
000018.SZ,神州长城,19921105,1.9621,
000018.SZ,神州长城,19921106,1.9472,
000018.SZ,神州长城,19921109,1.9322,
000018.SZ,神州长城,19921110,1.9172,
000018.SZ,神州长城,19921111,1.8498,
000018.SZ,神州长城,19921112,1.8123,
000018.SZ,神州长城,19921113,1.7449,
000018.SZ,神州长城,19921116,1.5577,
000018.SZ,神州长城,19921117,1.4304,
000018.SZ,神州长城,19921118,1.6701,
000018.SZ,神州长城,19921119,1.6925,
000018.SZ,神州长城,19921120,1.5877,
000018.SZ,神州长城,19921123,1.5203,
000018.SZ,神州长城,19921124,1.5577,
000018.SZ,神州长城,19921125,1.6176,
000018.SZ,神州长城,19921126,1.8123,
000018.SZ,神州长城,19921127,1.73,
000018.SZ,神州长城,19921130,1.9771,
000018.SZ,神州长城,19921201,2.037,
000018.SZ,神州长城,19921202,1.9472,
000018.SZ,神州长城,19921203,1.9546,
000018.SZ,神州长城,19921204,2.0969,
000018.SZ,神州长城,19921207,2.1943,
000018.SZ,神州长城,19921208,2.1269,
000018.SZ,神州长城,19921209,2.0595,
000018.SZ,神州长城,19921210,1.9921,
000018.SZ,神州长城,19921211,2.022,
000018.SZ,神州长城,19921214,1.9921,
000018.SZ,神州长城,19921215,1.9247,
000018.SZ,神州长城,19921216,1.9921,
000018.SZ,神州长城,19921217,1.9996,
000018.SZ,神州长城,19921218,2.037,
000018.SZ,神州长城,19921221,2.067,
000018.SZ,神州长城,19921222,2.022,
000018.SZ,神州长城,19921223,1.9996,
000018.SZ,神州长城,19921224,2.037,
000018.SZ,神州长城,19921225,2.0445,
000018.SZ,神州长城,19921228,2.0969,
000018.SZ,神州长城,19921229,2.1568,
000018.SZ,神州长城,19921230,2.3291,
000018.SZ,神州长城,19921231,2.3665,
000018.SZ,神州长城,19930104,2.3177,
000018.SZ,神州长城,19930105,2.3177,
000018.SZ,神州长城,19930106,2.3456,
000018.SZ,神州长城,19930107,2.3735,
000018.SZ,神州长城,19930108,2.4084,
000018.SZ,神州长城,19930111,2.3037,
000018.SZ,神州长城,19930112,2.1781,
000018.SZ,神州长城,19930113,2.213,
000018.SZ,神州长城,19930114,2.1781,
000018.SZ,神州长城,19930115,2.206,
000018.SZ,神州长城,19930118,2.192,
000018.SZ,神州长城,19930119,2.2548,
000018.SZ,神州长城,19930201,2.555,
000018.SZ,神州长城,19930202,2.7226,
000018.SZ,神州长城,19930203,2.6946,
000018.SZ,神州长城,19930204,2.7924,
000018.SZ,神州长城,19930205,2.9739,
000018.SZ,神州长城,19930208,3.2531,
000018.SZ,神州长城,19930209,3.1693,
000018.SZ,神州长城,19930210,3.0437,
000018.SZ,神州长城,19930211,2.9599,
000018.SZ,神州长城,19930212,2.8343,
000018.SZ,神州长城,19930215,2.7924,
000018.SZ,神州长城,19930216,2.6248,
000018.SZ,神州长城,19930217,2.8203,
000018.SZ,神州长城,19930218,2.6807,
000018.SZ,神州长城,19930219,2.8761,
000018.SZ,神州长城,19930222,2.8133,
