代码,简称,日期,收盘价(元),
002891.SZ,中宠股份,20171205,33.74,
002891.SZ,中宠股份,20171206,35.49,
002891.SZ,中宠股份,20171207,35.58,
002891.SZ,中宠股份,20171208,36.68,
002891.SZ,中宠股份,20171211,36.85,
002891.SZ,中宠股份,20171212,35.88,
002891.SZ,中宠股份,20171213,36.64,
002891.SZ,中宠股份,20171214,36.81,
002891.SZ,中宠股份,20171215,36.39,
002891.SZ,中宠股份,20171218,35.47,
002891.SZ,中宠股份,20171219,35.47,
002891.SZ,中宠股份,20171220,34.99,
002891.SZ,中宠股份,20171221,35.29,
002891.SZ,中宠股份,20171222,35.35,
002891.SZ,中宠股份,20171225,34.5,
002891.SZ,中宠股份,20171226,35.88,
002891.SZ,中宠股份,20171227,35.5,
002891.SZ,中宠股份,20171228,35.92,
002891.SZ,中宠股份,20171229,35.89,
002891.SZ,中宠股份,20180102,36.29,
002891.SZ,中宠股份,20180103,36.17,
002891.SZ,中宠股份,20180104,35.6,
002891.SZ,中宠股份,20180105,34.85,
002891.SZ,中宠股份,20180108,35.1,
002891.SZ,中宠股份,20180109,34.54,
002891.SZ,中宠股份,20180110,34.57,
002891.SZ,中宠股份,20180111,34.88,
002891.SZ,中宠股份,20180112,34.3,
002891.SZ,中宠股份,20180115,32.95,
002891.SZ,中宠股份,20180116,33.2,
002891.SZ,中宠股份,20180117,34.1,
002891.SZ,中宠股份,20180118,33.95,
002891.SZ,中宠股份,20180119,33.66,
002891.SZ,中宠股份,20180122,33.93,
002891.SZ,中宠股份,20180123,33.98,
002891.SZ,中宠股份,20180124,34.39,
002891.SZ,中宠股份,20180125,34,
002891.SZ,中宠股份,20180126,33.63,
002891.SZ,中宠股份,20180129,33.63,
002891.SZ,中宠股份,20180130,33.09,
002891.SZ,中宠股份,20180131,32.3,
002891.SZ,中宠股份,20180201,31.82,
002891.SZ,中宠股份,20180202,31.5,
002891.SZ,中宠股份,20180205,32,
002891.SZ,中宠股份,20180206,30.33,
002891.SZ,中宠股份,20180207,29.88,
002891.SZ,中宠股份,20180208,29.9,
002891.SZ,中宠股份,20180209,28.7,
002891.SZ,中宠股份,20180212,29.45,
002891.SZ,中宠股份,20180213,29.6,
002891.SZ,中宠股份,20180214,32.56,
002891.SZ,中宠股份,20180222,32.95,
002891.SZ,中宠股份,20180223,32.65,
002891.SZ,中宠股份,20180226,33.3,
002891.SZ,中宠股份,20180227,33.34,
002891.SZ,中宠股份,20180228,32.85,
002891.SZ,中宠股份,20180301,33.19,
002891.SZ,中宠股份,20180302,32.88,
002891.SZ,中宠股份,20180305,33.31,
002891.SZ,中宠股份,20180306,33.88,
002891.SZ,中宠股份,20180307,33.85,
002891.SZ,中宠股份,20180308,35.26,
002891.SZ,中宠股份,20180309,35.41,
002891.SZ,中宠股份,20180312,35.65,
002891.SZ,中宠股份,20180313,36.8,
002891.SZ,中宠股份,20180314,35.2,
002891.SZ,中宠股份,20180315,34.76,
002891.SZ,中宠股份,20180316,33.59,
002891.SZ,中宠股份,20180319,33.16,
002891.SZ,中宠股份,20180320,33.36,
002891.SZ,中宠股份,20180321,32.9,
002891.SZ,中宠股份,20180322,33.09,
002891.SZ,中宠股份,20180323,30.53,
002891.SZ,中宠股份,20180326,31.06,
