代码,简称,日期,收盘价(元),
300119.SZ,瑞普生物,20100917,14.1619,
300119.SZ,瑞普生物,20100920,12.7459,
300119.SZ,瑞普生物,20100921,11.9056,
300119.SZ,瑞普生物,20100927,12.0093,
300119.SZ,瑞普生物,20100928,11.4354,
300119.SZ,瑞普生物,20100929,11.2369,
300119.SZ,瑞普生物,20100930,11.548,
300119.SZ,瑞普生物,20101008,11.7036,
300119.SZ,瑞普生物,20101011,11.4246,
300119.SZ,瑞普生物,20101012,11.2602,
300119.SZ,瑞普生物,20101013,11.5301,
300119.SZ,瑞普生物,20101014,11.4604,
300119.SZ,瑞普生物,20101015,10.8775,
300119.SZ,瑞普生物,20101018,10.6541,
300119.SZ,瑞普生物,20101019,11.1672,
300119.SZ,瑞普生物,20101020,11.2333,
300119.SZ,瑞普生物,20101021,11.43,
300119.SZ,瑞普生物,20101022,11.4103,
300119.SZ,瑞普生物,20101025,11.6481,
300119.SZ,瑞普生物,20101026,11.3889,
300119.SZ,瑞普生物,20101027,11.4443,
300119.SZ,瑞普生物,20101028,11.9574,
300119.SZ,瑞普生物,20101029,12.0701,
300119.SZ,瑞普生物,20101101,12.5045,
300119.SZ,瑞普生物,20101102,12.1398,
300119.SZ,瑞普生物,20101103,11.7536,
300119.SZ,瑞普生物,20101104,11.9521,
300119.SZ,瑞普生物,20101105,11.9574,
300119.SZ,瑞普生物,20101108,12.3186,
300119.SZ,瑞普生物,20101109,12.8192,
300119.SZ,瑞普生物,20101110,12.8657,
300119.SZ,瑞普生物,20101111,12.737,
300119.SZ,瑞普生物,20101112,12.1237,
300119.SZ,瑞普生物,20101115,13.3359,
300119.SZ,瑞普生物,20101116,12.9533,
300119.SZ,瑞普生物,20101117,12.9211,
300119.SZ,瑞普生物,20101118,12.9801,
300119.SZ,瑞普生物,20101119,13.6577,
300119.SZ,瑞普生物,20101122,13.5558,
300119.SZ,瑞普生物,20101123,13.8383,
300119.SZ,瑞普生物,20101124,13.8562,
300119.SZ,瑞普生物,20101125,13.7185,
300119.SZ,瑞普生物,20101126,13.883,
300119.SZ,瑞普生物,20101129,14.3389,
300119.SZ,瑞普生物,20101130,13.9849,
300119.SZ,瑞普生物,20101201,13.7543,
300119.SZ,瑞普生物,20101202,13.5683,
300119.SZ,瑞普生物,20101203,13.1214,
300119.SZ,瑞普生物,20101206,12.9443,
300119.SZ,瑞普生物,20101207,13.2662,
300119.SZ,瑞普生物,20101208,13.107,
300119.SZ,瑞普生物,20101209,12.9622,
300119.SZ,瑞普生物,20101210,13.268,
300119.SZ,瑞普生物,20101213,13.6112,
300119.SZ,瑞普生物,20101214,13.6327,
300119.SZ,瑞普生物,20101215,13.3734,
300119.SZ,瑞普生物,20101216,13.4807,
300119.SZ,瑞普生物,20101217,13.4879,
300119.SZ,瑞普生物,20101220,13.4324,
300119.SZ,瑞普生物,20101221,13.7847,
300119.SZ,瑞普生物,20101222,13.5683,
300119.SZ,瑞普生物,20101223,13.107,
300119.SZ,瑞普生物,20101224,12.6046,
300119.SZ,瑞普生物,20101227,12.0862,
300119.SZ,瑞普生物,20101228,12.1362,
300119.SZ,瑞普生物,20101229,12.3436,
300119.SZ,瑞普生物,20101230,12.3257,
300119.SZ,瑞普生物,20101231,12.61,
300119.SZ,瑞普生物,20110104,12.7209,
300119.SZ,瑞普生物,20110105,12.7209,
300119.SZ,瑞普生物,20110106,12.2095,
300119.SZ,瑞普生物,20110107,12.0325,
300119.SZ,瑞普生物,20110110,11.8698,
300119.SZ,瑞普生物,20110111,11.7518,
300119.SZ,瑞普生物,20110112,11.9789,
300119.SZ,瑞普生物,20110113,12.104,
300119.SZ,瑞普生物,20110114,11.7626,
300119.SZ,瑞普生物,20110117,11.4354,
300119.SZ,瑞普生物,20110118,11.5069,
300119.SZ,瑞普生物,20110119,11.666,
300119.SZ,瑞普生物,20110120,11.228,
300119.SZ,瑞普生物,20110121,11.3478,
300119.SZ,瑞普生物,20110124,10.8221,
300119.SZ,瑞普生物,20110125,10.8918,
300119.SZ,瑞普生物,20110126,10.9759,
300119.SZ,瑞普生物,20110127,11.1743,
300119.SZ,瑞普生物,20110128,11.2244,
300119.SZ,瑞普生物,20110131,11.2244,
300119.SZ,瑞普生物,20110201,11.2494,
300119.SZ,瑞普生物,20110209,11.3227,
300119.SZ,瑞普生物,20110210,11.7036,
300119.SZ,瑞普生物,20110211,11.7322,
300119.SZ,瑞普生物,20110214,11.8841,
300119.SZ,瑞普生物,20110215,11.8198,
300119.SZ,瑞普生物,20110216,12.0665,
300119.SZ,瑞普生物,20110217,12.1559,
300119.SZ,瑞普生物,20110218,11.8555,
300119.SZ,瑞普生物,20110221,12.0146,
300119.SZ,瑞普生物,20110222,11.7107,
300119.SZ,瑞普生物,20110223,12.054,
300119.SZ,瑞普生物,20110224,11.8341,
300119.SZ,瑞普生物,20110225,11.2959,
300119.SZ,瑞普生物,20110228,11.4211,
300119.SZ,瑞普生物,20110301,11.3567,
300119.SZ,瑞普生物,20110302,11.253,
300119.SZ,瑞普生物,20110303,11.1618,
300119.SZ,瑞普生物,20110304,11.4783,
300119.SZ,瑞普生物,20110307,12.0218,
300119.SZ,瑞普生物,20110308,12.0826,
300119.SZ,瑞普生物,20110309,12.3007,
300119.SZ,瑞普生物,20110310,12.281,
300119.SZ,瑞普生物,20110311,12.7477,
300119.SZ,瑞普生物,20110314,12.8728,
300119.SZ,瑞普生物,20110315,12.4491,
300119.SZ,瑞普生物,20110316,12.3901,
300119.SZ,瑞普生物,20110317,11.9807,
300119.SZ,瑞普生物,20110318,12.1362,
300119.SZ,瑞普生物,20110321,12.0754,
300119.SZ,瑞普生物,20110322,11.8895,
300119.SZ,瑞普生物,20110323,12.0593,
300119.SZ,瑞普生物,20110324,12.0897,
300119.SZ,瑞普生物,20110325,12.1434,
300119.SZ,瑞普生物,20110328,11.9521,
300119.SZ,瑞普生物,20110329,11.4068,
300119.SZ,瑞普生物,20110330,11.371,
300119.SZ,瑞普生物,20110331,11.2566,
300119.SZ,瑞普生物,20110401,11.5266,
300119.SZ,瑞普生物,20110406,11.3442,
300119.SZ,瑞普生物,20110407,11.4372,
300119.SZ,瑞普生物,20110408,11.4372,
300119.SZ,瑞普生物,20110411,11.2155,
300119.SZ,瑞普生物,20110412,11.2619,
300119.SZ,瑞普生物,20110413,11.455,
300119.SZ,瑞普生物,20110414,11.4246,
300119.SZ,瑞普生物,20110415,11.632,
300119.SZ,瑞普生物,20110418,11.4854,
300119.SZ,瑞普生物,20110419,10.9222,
300119.SZ,瑞普生物,20110420,11.1028,
300119.SZ,瑞普生物,20110421,11.076,
300119.SZ,瑞普生物,20110422,11.1261,
300119.SZ,瑞普生物,20110425,10.0142,
300119.SZ,瑞普生物,20110426,9.9924,
300119.SZ,瑞普生物,20110427,9.5891,
300119.SZ,瑞普生物,20110428,8.9641,
300119.SZ,瑞普生物,20110429,8.9423,
300119.SZ,瑞普生物,20110503,9.1131,
300119.SZ,瑞普生物,20110504,8.7933,
300119.SZ,瑞普生物,20110505,8.8115,
300119.SZ,瑞普生物,20110506,8.8115,
300119.SZ,瑞普生物,20110509,8.9132,
300119.SZ,瑞普生物,20110510,8.8115,
300119.SZ,瑞普生物,20110511,8.7533,
300119.SZ,瑞普生物,20110512,8.2846,
300119.SZ,瑞普生物,20110513,8.459,
300119.SZ,瑞普生物,20110516,8.4481,
300119.SZ,瑞普生物,20110517,8.6007,
300119.SZ,瑞普生物,20110518,8.5971,
300119.SZ,瑞普生物,20110519,8.4118,
300119.SZ,瑞普生物,20110520,8.3791,
300119.SZ,瑞普生物,20110523,7.9503,
300119.SZ,瑞普生物,20110524,8.2156,
300119.SZ,瑞普生物,20110525,7.8922,
300119.SZ,瑞普生物,20110526,7.9176,
300119.SZ,瑞普生物,20110527,7.834,
300119.SZ,瑞普生物,20110530,7.8885,
300119.SZ,瑞普生物,20110531,8.0121,
300119.SZ,瑞普生物,20110601,8.0666,
300119.SZ,瑞普生物,20110602,7.8449,
300119.SZ,瑞普生物,20110603,7.9539,
300119.SZ,瑞普生物,20110607,7.9794,
300119.SZ,瑞普生物,20110608,7.8813,
300119.SZ,瑞普生物,20110609,7.7468,
300119.SZ,瑞普生物,20110610,7.5978,
300119.SZ,瑞普生物,20110613,7.6632,
300119.SZ,瑞普生物,20110614,7.6814,
300119.SZ,瑞普生物,20110615,7.576,
300119.SZ,瑞普生物,20110616,7.3399,
300119.SZ,瑞普生物,20110617,7.2672,
300119.SZ,瑞普生物,20110620,7.1545,
300119.SZ,瑞普生物,20110621,7.2454,
300119.SZ,瑞普生物,20110622,7.1945,
300119.SZ,瑞普生物,20110623,7.4089,
300119.SZ,瑞普生物,20110624,7.6233,
300119.SZ,瑞普生物,20110627,7.8086,
300119.SZ,瑞普生物,20110628,7.8486,
300119.SZ,瑞普生物,20110629,7.6487,
300119.SZ,瑞普生物,20110630,7.7577,
300119.SZ,瑞普生物,20110701,7.8413,
300119.SZ,瑞普生物,20110704,8.0593,
300119.SZ,瑞普生物,20110705,8.092,
300119.SZ,瑞普生物,20110706,8.201,
300119.SZ,瑞普生物,20110707,8.2483,
300119.SZ,瑞普生物,20110708,8.172,
300119.SZ,瑞普生物,20110711,8.1429,
300119.SZ,瑞普生物,20110712,8.2919,
300119.SZ,瑞普生物,20110713,8.4154,
300119.SZ,瑞普生物,20110714,8.7933,
300119.SZ,瑞普生物,20110715,9.5491,
300119.SZ,瑞普生物,20110718,10.4975,
300119.SZ,瑞普生物,20110719,9.9924,
300119.SZ,瑞普生物,20110720,9.8107,
300119.SZ,瑞普生物,20110721,9.5454,
300119.SZ,瑞普生物,20110722,10.1959,
300119.SZ,瑞普生物,20110725,9.4582,
300119.SZ,瑞普生物,20110726,9.6872,
300119.SZ,瑞普生物,20110727,9.8252,
300119.SZ,瑞普生物,20110728,9.6581,
300119.SZ,瑞普生物,20110729,9.2947,
300119.SZ,瑞普生物,20110801,9.8834,
300119.SZ,瑞普生物,20110802,9.6472,
300119.SZ,瑞普生物,20110803,9.7017,
300119.SZ,瑞普生物,20110804,9.5709,
300119.SZ,瑞普生物,20110805,9.1894,
300119.SZ,瑞普生物,20110808,8.5389,
300119.SZ,瑞普生物,20110809,8.5535,
300119.SZ,瑞普生物,20110810,8.6334,
300119.SZ,瑞普生物,20110811,8.8296,
300119.SZ,瑞普生物,20110812,8.8841,
300119.SZ,瑞普生物,20110815,9.2766,
300119.SZ,瑞普生物,20110816,9.0585,
300119.SZ,瑞普生物,20110817,9.0113,
300119.SZ,瑞普生物,20110818,8.6807,
300119.SZ,瑞普生物,20110819,8.5934,
300119.SZ,瑞普生物,20110822,8.5789,
300119.SZ,瑞普生物,20110823,8.9532,
300119.SZ,瑞普生物,20110824,9.847,
300119.SZ,瑞普生物,20110825,9.6327,
300119.SZ,瑞普生物,20110826,9.7235,
300119.SZ,瑞普生物,20110829,9.7235,
300119.SZ,瑞普生物,20110830,9.2657,
300119.SZ,瑞普生物,20110831,9.124,
300119.SZ,瑞普生物,20110901,9.2293,
300119.SZ,瑞普生物,20110902,9.3892,
300119.SZ,瑞普生物,20110905,8.8115,
300119.SZ,瑞普生物,20110906,8.5789,
300119.SZ,瑞普生物,20110907,8.9059,
300119.SZ,瑞普生物,20110908,8.8224,
300119.SZ,瑞普生物,20110909,8.5934,
300119.SZ,瑞普生物,20110913,8.3791,
300119.SZ,瑞普生物,20110914,8.2846,
300119.SZ,瑞普生物,20110915,8.2228,
300119.SZ,瑞普生物,20110916,8.3028,
300119.SZ,瑞普生物,20110919,7.9757,
300119.SZ,瑞普生物,20110920,8.0666,
300119.SZ,瑞普生物,20110921,8.3754,
300119.SZ,瑞普生物,20110922,8.0302,
300119.SZ,瑞普生物,20110923,8.1647,
300119.SZ,瑞普生物,20110926,7.9866,
300119.SZ,瑞普生物,20110927,8.0702,
300119.SZ,瑞普生物,20110928,8.0339,
300119.SZ,瑞普生物,20110929,7.7541,
300119.SZ,瑞普生物,20110930,7.6523,
300119.SZ,瑞普生物,20111010,7.6269,
300119.SZ,瑞普生物,20111011,7.5942,
300119.SZ,瑞普生物,20111012,7.8958,
300119.SZ,瑞普生物,20111013,8.0484,
300119.SZ,瑞普生物,20111014,8.2192,
300119.SZ,瑞普生物,20111017,8.3609,
300119.SZ,瑞普生物,20111018,7.8377,
300119.SZ,瑞普生物,20111019,7.9176,
300119.SZ,瑞普生物,20111020,7.5942,
300119.SZ,瑞普生物,20111021,7.4961,
300119.SZ,瑞普生物,20111024,7.467,
300119.SZ,瑞普生物,20111025,7.9866,
300119.SZ,瑞普生物,20111026,7.9212,
300119.SZ,瑞普生物,20111027,7.9975,
300119.SZ,瑞普生物,20111028,8.2555,
300119.SZ,瑞普生物,20111031,8.4481,
300119.SZ,瑞普生物,20111101,8.4735,
300119.SZ,瑞普生物,20111102,8.6407,
300119.SZ,瑞普生物,20111103,8.9386,
300119.SZ,瑞普生物,20111104,8.6589,
300119.SZ,瑞普生物,20111107,8.6843,
300119.SZ,瑞普生物,20111108,8.2846,
300119.SZ,瑞普生物,20111109,8.6225,
300119.SZ,瑞普生物,20111110,8.5135,
300119.SZ,瑞普生物,20111111,8.7388,
300119.SZ,瑞普生物,20111114,9.3202,
300119.SZ,瑞普生物,20111115,9.084,
300119.SZ,瑞普生物,20111116,8.9168,
300119.SZ,瑞普生物,20111117,8.9023,
300119.SZ,瑞普生物,20111118,8.6043,
300119.SZ,瑞普生物,20111121,8.4699,
300119.SZ,瑞普生物,20111122,8.4735,
300119.SZ,瑞普生物,20111123,8.5317,
300119.SZ,瑞普生物,20111124,8.935,
300119.SZ,瑞普生物,20111125,8.7134,
300119.SZ,瑞普生物,20111128,8.9677,
300119.SZ,瑞普生物,20111129,9.0149,
300119.SZ,瑞普生物,20111130,8.4517,
300119.SZ,瑞普生物,20111201,8.648,
300119.SZ,瑞普生物,20111202,8.3028,
300119.SZ,瑞普生物,20111205,7.9394,
300119.SZ,瑞普生物,20111206,8.0012,
300119.SZ,瑞普生物,20111207,8.0012,
300119.SZ,瑞普生物,20111208,8.0593,
300119.SZ,瑞普生物,20111209,7.9067,
300119.SZ,瑞普生物,20111212,7.8994,
300119.SZ,瑞普生物,20111213,7.5869,
300119.SZ,瑞普生物,20111214,7.4489,
300119.SZ,瑞普生物,20111215,7.4053,
300119.SZ,瑞普生物,20111216,7.6778,
300119.SZ,瑞普生物,20111219,7.9685,
300119.SZ,瑞普生物,20111220,7.8813,
300119.SZ,瑞普生物,20111221,7.805,
300119.SZ,瑞普生物,20111222,7.5288,
300119.SZ,瑞普生物,20111223,7.6305,
300119.SZ,瑞普生物,20111226,7.5651,
300119.SZ,瑞普生物,20111227,7.4234,
300119.SZ,瑞普生物,20111228,7.0928,
300119.SZ,瑞普生物,20111229,6.9801,
300119.SZ,瑞普生物,20111230,7.0165,
300119.SZ,瑞普生物,20120104,7.0128,
300119.SZ,瑞普生物,20120105,6.6676,
300119.SZ,瑞普生物,20120106,6.8166,
300119.SZ,瑞普生物,20120109,7.031,
300119.SZ,瑞普生物,20120110,7.2418,
300119.SZ,瑞普生物,20120111,7.2563,
300119.SZ,瑞普生物,20120112,7.0819,
300119.SZ,瑞普生物,20120113,6.733,
300119.SZ,瑞普生物,20120116,6.4969,
300119.SZ,瑞普生物,20120117,6.773,
300119.SZ,瑞普生物,20120118,6.4678,
300119.SZ,瑞普生物,20120119,6.6822,
300119.SZ,瑞普生物,20120120,6.6822,
300119.SZ,瑞普生物,20120130,6.8312,
300119.SZ,瑞普生物,20120131,7.0855,
300119.SZ,瑞普生物,20120201,7.1945,
300119.SZ,瑞普生物,20120202,7.2781,
300119.SZ,瑞普生物,20120203,7.2963,
300119.SZ,瑞普生物,20120206,7.2963,
300119.SZ,瑞普生物,20120207,7.0782,
300119.SZ,瑞普生物,20120208,7.3617,
300119.SZ,瑞普生物,20120209,7.3689,
300119.SZ,瑞普生物,20120210,7.3944,
300119.SZ,瑞普生物,20120213,7.5579,
300119.SZ,瑞普生物,20120214,7.5579,
300119.SZ,瑞普生物,20120215,7.5942,
300119.SZ,瑞普生物,20120216,7.467,
300119.SZ,瑞普生物,20120217,7.5833,
300119.SZ,瑞普生物,20120220,7.7977,
300119.SZ,瑞普生物,20120221,7.8558,
300119.SZ,瑞普生物,20120222,8.0884,
300119.SZ,瑞普生物,20120223,7.9794,
300119.SZ,瑞普生物,20120224,8.1538,
