代码,简称,日期,收盘价(元),
000652.SZ,泰达股份,19961128,0.532,
000652.SZ,泰达股份,19961129,0.5562,
000652.SZ,泰达股份,19961202,0.5394,
000652.SZ,泰达股份,19961203,0.5969,
000652.SZ,泰达股份,19961204,0.6944,
000652.SZ,泰达股份,19961205,0.7952,
000652.SZ,泰达股份,19961206,0.7802,
000652.SZ,泰达股份,19961209,0.7914,
000652.SZ,泰达股份,19961210,0.9303,
000652.SZ,泰达股份,19961211,0.9154,
000652.SZ,泰达股份,19961212,0.8624,
000652.SZ,泰达股份,19961213,0.8101,
000652.SZ,泰达股份,19961216,0.728,
000652.SZ,泰达股份,19961217,0.6552,
000652.SZ,泰达股份,19961218,0.6548,
000652.SZ,泰达股份,19961219,0.5895,
000652.SZ,泰达股份,19961220,0.5305,
000652.SZ,泰达股份,19961223,0.4808,
000652.SZ,泰达股份,19961224,0.4868,
000652.SZ,泰达股份,19961225,0.535,
000652.SZ,泰达股份,19961226,0.5648,
000652.SZ,泰达股份,19961227,0.5869,
000652.SZ,泰达股份,19961230,0.638,
000652.SZ,泰达股份,19961231,0.5906,
000652.SZ,泰达股份,19970102,0.6018,
000652.SZ,泰达股份,19970103,0.5749,
000652.SZ,泰达股份,19970106,0.5376,
000652.SZ,泰达股份,19970107,0.5574,
000652.SZ,泰达股份,19970108,0.5462,
000652.SZ,泰达股份,19970109,0.5656,
000652.SZ,泰达股份,19970110,0.5708,
000652.SZ,泰达股份,19970113,0.6078,
000652.SZ,泰达股份,19970114,0.5928,
000652.SZ,泰达股份,19970115,0.5928,
000652.SZ,泰达股份,19970116,0.5805,
000652.SZ,泰达股份,19970117,0.5686,
000652.SZ,泰达股份,19970120,0.5704,
000652.SZ,泰达股份,19970121,0.56,
000652.SZ,泰达股份,19970122,0.5533,
000652.SZ,泰达股份,19970123,0.5484,
000652.SZ,泰达股份,19970124,0.5592,
000652.SZ,泰达股份,19970127,0.5607,
000652.SZ,泰达股份,19970128,0.5525,
000652.SZ,泰达股份,19970129,0.5443,
000652.SZ,泰达股份,19970130,0.5424,
000652.SZ,泰达股份,19970131,0.5394,
000652.SZ,泰达股份,19970217,0.5432,
000652.SZ,泰达股份,19970218,0.4887,
000652.SZ,泰达股份,19970219,0.5077,
000652.SZ,泰达股份,19970220,0.4864,
000652.SZ,泰达股份,19970221,0.5066,
000652.SZ,泰达股份,19970224,0.4995,
000652.SZ,泰达股份,19970225,0.507,
000652.SZ,泰达股份,19970226,0.5312,
000652.SZ,泰达股份,19970227,0.5499,
000652.SZ,泰达股份,19970228,0.5421,
000652.SZ,泰达股份,19970303,0.5962,
000652.SZ,泰达股份,19970304,0.6324,
000652.SZ,泰达股份,19970305,0.6126,
000652.SZ,泰达股份,19970306,0.6122,
000652.SZ,泰达股份,19970307,0.5988,
000652.SZ,泰达股份,19970310,0.623,
000652.SZ,泰达股份,19970311,0.6855,
000652.SZ,泰达股份,19970312,0.711,
000652.SZ,泰达股份,19970313,0.6875,
000652.SZ,泰达股份,19970314,0.6855,
000652.SZ,泰达股份,19970317,0.6721,
000652.SZ,泰达股份,19970318,0.6633,
000652.SZ,泰达股份,19970319,0.6573,
000652.SZ,泰达股份,19970320,0.6653,
000652.SZ,泰达股份,19970321,0.6653,
000652.SZ,泰达股份,19970324,0.6505,
000652.SZ,泰达股份,19970325,0.6384,
000652.SZ,泰达股份,19970326,0.6559,
000652.SZ,泰达股份,19970327,0.6512,
000652.SZ,泰达股份,19970328,0.6445,
000652.SZ,泰达股份,19970331,0.6532,
000652.SZ,泰达股份,19970401,0.6694,
000652.SZ,泰达股份,19970402,0.6741,
000652.SZ,泰达股份,19970403,0.6546,
000652.SZ,泰达股份,19970404,0.6432,
000652.SZ,泰达股份,19970407,0.6237,
000652.SZ,泰达股份,19970408,0.6129,
000652.SZ,泰达股份,19970409,0.6203,
000652.SZ,泰达股份,19970410,0.6075,
000652.SZ,泰达股份,19970411,0.5948,
000652.SZ,泰达股份,19970414,0.5968,
000652.SZ,泰达股份,19970415,0.5981,
000652.SZ,泰达股份,19970416,0.6358,
000652.SZ,泰达股份,19970417,0.6183,
000652.SZ,泰达股份,19970418,0.6096,
000652.SZ,泰达股份,19970421,0.6116,
000652.SZ,泰达股份,19970422,0.6062,
000652.SZ,泰达股份,19970423,0.6028,
000652.SZ,泰达股份,19970424,0.5907,
000652.SZ,泰达股份,19970425,0.5894,
000652.SZ,泰达股份,19970428,0.5511,
000652.SZ,泰达股份,19970429,0.5719,
000652.SZ,泰达股份,19970430,0.5672,
000652.SZ,泰达股份,19970505,0.5753,
000652.SZ,泰达股份,19970506,0.5679,
000652.SZ,泰达股份,19970507,0.5934,
000652.SZ,泰达股份,19970508,0.5477,
000652.SZ,泰达股份,19970509,0.5692,
000652.SZ,泰达股份,19970512,0.623,
000652.SZ,泰达股份,19970513,0.5914,
000652.SZ,泰达股份,19970514,0.5591,
000652.SZ,泰达股份,19970515,0.5699,
000652.SZ,泰达股份,19970516,0.5168,
000652.SZ,泰达股份,19970519,0.539,
000652.SZ,泰达股份,19970520,0.5376,
000652.SZ,泰达股份,19970521,0.5652,
000652.SZ,泰达股份,19970522,0.5087,
000652.SZ,泰达股份,19970523,0.4899,
000652.SZ,泰达股份,19970526,0.4698,
000652.SZ,泰达股份,19970527,0.4805,
000652.SZ,泰达股份,19970528,0.4825,
000652.SZ,泰达股份,19970529,0.4718,
000652.SZ,泰达股份,19970530,0.4825,
000652.SZ,泰达股份,19970602,0.5007,
000652.SZ,泰达股份,19970603,0.4872,
000652.SZ,泰达股份,19970604,0.5296,
000652.SZ,泰达股份,19970605,0.5108,
000652.SZ,泰达股份,19970606,0.4644,
000652.SZ,泰达股份,19970609,0.4698,
000652.SZ,泰达股份,19970610,0.4503,
000652.SZ,泰达股份,19970611,0.4335,
000652.SZ,泰达股份,19970612,0.4368,
000652.SZ,泰达股份,19970613,0.4496,
000652.SZ,泰达股份,19970616,0.4651,
000652.SZ,泰达股份,19970617,0.4462,
000652.SZ,泰达股份,19970618,0.4395,
000652.SZ,泰达股份,19970619,0.4335,
000652.SZ,泰达股份,19970620,0.4536,
000652.SZ,泰达股份,19970623,0.4402,
000652.SZ,泰达股份,19970624,0.459,
000652.SZ,泰达股份,19970625,0.4557,
000652.SZ,泰达股份,19970626,0.463,
000652.SZ,泰达股份,19970627,0.4395,
000652.SZ,泰达股份,19970702,0.4113,
000652.SZ,泰达股份,19970703,0.3884,
000652.SZ,泰达股份,19970704,0.3972,
000652.SZ,泰达股份,19970707,0.3575,
000652.SZ,泰达股份,19970708,0.3542,
000652.SZ,泰达股份,19970709,0.3663,
000652.SZ,泰达股份,19970710,0.3622,
000652.SZ,泰达股份,19970711,0.3985,
000652.SZ,泰达股份,19970714,0.4382,
000652.SZ,泰达股份,19970715,0.4657,
000652.SZ,泰达股份,19970716,0.4832,
000652.SZ,泰达股份,19970717,0.5014,
000652.SZ,泰达股份,19970718,0.4893,
000652.SZ,泰达股份,19970721,0.461,
000652.SZ,泰达股份,19970722,0.4725,
000652.SZ,泰达股份,19970723,0.4671,
000652.SZ,泰达股份,19970724,0.4597,
000652.SZ,泰达股份,19970725,0.4758,
000652.SZ,泰达股份,19970728,0.504,
000652.SZ,泰达股份,19970729,0.5302,
000652.SZ,泰达股份,19970730,0.5175,
000652.SZ,泰达股份,19970731,0.5,
000652.SZ,泰达股份,19970801,0.5155,
000652.SZ,泰达股份,19970804,0.5544,
000652.SZ,泰达股份,19970805,0.5511,
000652.SZ,泰达股份,19970806,0.5511,
000652.SZ,泰达股份,19970807,0.5497,
000652.SZ,泰达股份,19970808,0.5712,
000652.SZ,泰达股份,19970811,0.6122,
000652.SZ,泰达股份,19970812,0.5975,
000652.SZ,泰达股份,19970813,0.5981,
000652.SZ,泰达股份,19970814,0.6391,
000652.SZ,泰达股份,19970815,0.6647,
000652.SZ,泰达股份,19970818,0.6694,
000652.SZ,泰达股份,19970819,0.6586,
000652.SZ,泰达股份,19970820,0.6754,
000652.SZ,泰达股份,19970821,0.6465,
000652.SZ,泰达股份,19970822,0.6384,
000652.SZ,泰达股份,19970825,0.6297,
000652.SZ,泰达股份,19970826,0.6698,
000652.SZ,泰达股份,19970827,0.7367,
000652.SZ,泰达股份,19970828,0.7273,
000652.SZ,泰达股份,19970829,0.7498,
000652.SZ,泰达股份,19970901,0.7848,
000652.SZ,泰达股份,19970902,0.7993,
000652.SZ,泰达股份,19970903,0.7782,
000652.SZ,泰达股份,19970904,0.7782,
000652.SZ,泰达股份,19970905,0.7826,
000652.SZ,泰达股份,19970908,0.7855,
000652.SZ,泰达股份,19970909,0.7906,
000652.SZ,泰达股份,19970910,0.7899,
000652.SZ,泰达股份,19970911,0.7935,
000652.SZ,泰达股份,19970912,0.7935,
000652.SZ,泰达股份,19970915,0.7666,
000652.SZ,泰达股份,19970916,0.779,
000652.SZ,泰达股份,19970917,0.787,
000652.SZ,泰达股份,19970918,0.7891,
000652.SZ,泰达股份,19970919,0.7979,
000652.SZ,泰达股份,19970922,0.8037,
000652.SZ,泰达股份,19970923,0.7557,
000652.SZ,泰达股份,19970924,0.8001,
000652.SZ,泰达股份,19970925,0.7884,
000652.SZ,泰达股份,19970926,0.7921,
000652.SZ,泰达股份,19970929,0.7535,
000652.SZ,泰达股份,19970930,0.779,
000652.SZ,泰达股份,19971006,0.7731,
000652.SZ,泰达股份,19971007,0.7586,
000652.SZ,泰达股份,19971008,0.7753,
000652.SZ,泰达股份,19971009,0.7717,
000652.SZ,泰达股份,19971010,0.7957,
000652.SZ,泰达股份,19971013,0.8095,
000652.SZ,泰达股份,19971014,0.7964,
000652.SZ,泰达股份,19971015,0.8088,
000652.SZ,泰达股份,19971016,0.8481,
000652.SZ,泰达股份,19971017,0.8474,
000652.SZ,泰达股份,19971020,0.8714,
000652.SZ,泰达股份,19971021,0.8867,
000652.SZ,泰达股份,19971022,0.8547,
000652.SZ,泰达股份,19971023,0.8641,
000652.SZ,泰达股份,19971024,0.8547,
000652.SZ,泰达股份,19971027,0.8685,
000652.SZ,泰达股份,19971028,0.8365,
000652.SZ,泰达股份,19971029,0.8539,
000652.SZ,泰达股份,19971030,0.9158,
000652.SZ,泰达股份,19971031,0.9165,
000652.SZ,泰达股份,19971103,0.9275,
000652.SZ,泰达股份,19971104,0.9508,
000652.SZ,泰达股份,19971105,0.9391,
000652.SZ,泰达股份,19971106,0.9457,
000652.SZ,泰达股份,19971107,1.0032,
000652.SZ,泰达股份,19971110,0.993,
000652.SZ,泰达股份,19971111,1.041,
000652.SZ,泰达股份,19971112,1.0592,
000652.SZ,泰达股份,19971113,1.0701,
000652.SZ,泰达股份,19971114,1.0701,
000652.SZ,泰达股份,19971117,1.0913,
000652.SZ,泰达股份,19971118,1.092,
000652.SZ,泰达股份,19971119,1.0891,
000652.SZ,泰达股份,19971120,1.0614,
000652.SZ,泰达股份,19971121,1.0199,
000652.SZ,泰达股份,19971124,0.9551,
000652.SZ,泰达股份,19971125,0.9842,
000652.SZ,泰达股份,19971126,1.0236,
000652.SZ,泰达股份,19971127,1.0141,
000652.SZ,泰达股份,19971128,1.0301,
000652.SZ,泰达股份,19971201,1.0621,
000652.SZ,泰达股份,19971202,1.0891,
000652.SZ,泰达股份,19971203,1.0607,
000652.SZ,泰达股份,19971204,1.0665,
000652.SZ,泰达股份,19971205,1.068,
000652.SZ,泰达股份,19971208,1.0337,
000652.SZ,泰达股份,19971209,1.0607,
000652.SZ,泰达股份,19971210,1.0534,
000652.SZ,泰达股份,19971211,1.0505,
000652.SZ,泰达股份,19971212,1.0396,
000652.SZ,泰达股份,19971215,1.0185,
000652.SZ,泰达股份,19971216,1.0119,
000652.SZ,泰达股份,19971217,1.0345,
000652.SZ,泰达股份,19971218,1.06,
000652.SZ,泰达股份,19971219,1.0636,
000652.SZ,泰达股份,19971222,1.041,
000652.SZ,泰达股份,19971223,1.0337,
000652.SZ,泰达股份,19971224,1.0825,
000652.SZ,泰达股份,19971225,1.0993,
000652.SZ,泰达股份,19971226,1.0905,
000652.SZ,泰达股份,19971229,1.0789,
000652.SZ,泰达股份,19971230,1.0701,
000652.SZ,泰达股份,19971231,1.0898,
000652.SZ,泰达股份,19980105,1.183,
000652.SZ,泰达股份,19980106,1.247,
000652.SZ,泰达股份,19980107,1.2609,
000652.SZ,泰达股份,19980108,1.2514,
000652.SZ,泰达股份,19980109,1.2813,
000652.SZ,泰达股份,19980112,1.306,
000652.SZ,泰达股份,19980113,1.1852,
000652.SZ,泰达股份,19980114,1.2478,
000652.SZ,泰达股份,19980115,1.2463,
000652.SZ,泰达股份,19980116,1.2063,
000652.SZ,泰达股份,19980119,1.2223,
000652.SZ,泰达股份,19980120,1.2259,
000652.SZ,泰达股份,19980121,1.2441,
000652.SZ,泰达股份,19980122,1.2318,
000652.SZ,泰达股份,19980123,1.2667,
000652.SZ,泰达股份,19980209,1.2616,
000652.SZ,泰达股份,19980210,1.2449,
000652.SZ,泰达股份,19980211,1.2689,
000652.SZ,泰达股份,19980212,1.2551,
000652.SZ,泰达股份,19980213,1.2485,
000652.SZ,泰达股份,19980216,1.2267,
000652.SZ,泰达股份,19980217,1.2361,
000652.SZ,泰达股份,19980218,1.183,
000652.SZ,泰达股份,19980219,1.2288,
000652.SZ,泰达股份,19980220,1.2288,
000652.SZ,泰达股份,19980223,1.2376,
000652.SZ,泰达股份,19980224,1.2376,
000652.SZ,泰达股份,19980225,1.2361,
000652.SZ,泰达股份,19980226,1.2434,
000652.SZ,泰达股份,19980227,1.2157,
000652.SZ,泰达股份,19980302,1.1772,
000652.SZ,泰达股份,19980303,1.2187,
000652.SZ,泰达股份,19980304,1.2128,
000652.SZ,泰达股份,19980305,1.2092,
000652.SZ,泰达股份,19980306,1.2063,
000652.SZ,泰达股份,19980309,1.1815,
000652.SZ,泰达股份,19980310,1.1772,
000652.SZ,泰达股份,19980311,1.1874,
000652.SZ,泰达股份,19980312,1.1924,
000652.SZ,泰达股份,19980313,1.2143,
000652.SZ,泰达股份,19980316,1.2463,
000652.SZ,泰达股份,19980317,1.2492,
000652.SZ,泰达股份,19980318,1.2412,
000652.SZ,泰达股份,19980319,1.2376,
000652.SZ,泰达股份,19980320,1.2441,
000652.SZ,泰达股份,19980323,1.2361,
000652.SZ,泰达股份,19980324,1.247,
000652.SZ,泰达股份,19980325,1.2973,
000652.SZ,泰达股份,19980326,1.2973,
000652.SZ,泰达股份,19980327,1.3002,
000652.SZ,泰达股份,19980330,1.3104,
000652.SZ,泰达股份,19980331,1.3133,
000652.SZ,泰达股份,19980401,1.338,
000652.SZ,泰达股份,19980402,1.4363,
000652.SZ,泰达股份,19980403,1.4232,
000652.SZ,泰达股份,19980406,1.3876,
000652.SZ,泰达股份,19980407,1.5109,
000652.SZ,泰达股份,19980408,1.4671,
000652.SZ,泰达股份,19980409,1.4426,
000652.SZ,泰达股份,19980410,1.4691,
000652.SZ,泰达股份,19980413,1.462,
000652.SZ,泰达股份,19980414,1.4691,
000652.SZ,泰达股份,19980415,1.4661,
000652.SZ,泰达股份,19980416,1.4457,
000652.SZ,泰达股份,19980417,1.4477,
000652.SZ,泰达股份,19980420,1.4192,
000652.SZ,泰达股份,19980421,1.3876,
000652.SZ,泰达股份,19980422,1.4385,
000652.SZ,泰达股份,19980423,1.4192,
000652.SZ,泰达股份,19980424,1.412,
000652.SZ,泰达股份,19980427,1.4171,
000652.SZ,泰达股份,19980428,1.4875,
000652.SZ,泰达股份,19980429,1.462,
000652.SZ,泰达股份,19980430,1.461,
000652.SZ,泰达股份,19980504,1.4885,
000652.SZ,泰达股份,19980505,1.5446,
000652.SZ,泰达股份,19980506,1.5751,
000652.SZ,泰达股份,19980507,1.5507,
000652.SZ,泰达股份,19980508,1.5588,
000652.SZ,泰达股份,19980511,1.6037,
000652.SZ,泰达股份,19980512,1.567,
000652.SZ,泰达股份,19980513,1.5547,
000652.SZ,泰达股份,19980514,1.5537,
000652.SZ,泰达股份,19980515,1.5527,
000652.SZ,泰达股份,19980518,1.5282,
000652.SZ,泰达股份,19980519,1.5089,
000652.SZ,泰达股份,19980520,1.5129,
000652.SZ,泰达股份,19980521,1.5282,
000652.SZ,泰达股份,19980522,1.5231,
000652.SZ,泰达股份,19980525,1.5721,
000652.SZ,泰达股份,19980526,1.568,
000652.SZ,泰达股份,19980527,1.568,
000652.SZ,泰达股份,19980528,1.5782,
000652.SZ,泰达股份,19980529,1.62,
000652.SZ,泰达股份,19980601,1.6791,
000652.SZ,泰达股份,19980602,1.6934,
000652.SZ,泰达股份,19980603,1.671,
000652.SZ,泰达股份,19980604,1.6536,
000652.SZ,泰达股份,19980605,1.6924,
000652.SZ,泰达股份,19980608,1.6618,
000652.SZ,泰达股份,19980609,1.6465,
000652.SZ,泰达股份,19980610,1.6241,
000652.SZ,泰达股份,19980611,1.618,
000652.SZ,泰达股份,19980612,1.6251,
000652.SZ,泰达股份,19980615,1.6363,
000652.SZ,泰达股份,19980616,1.6333,
000652.SZ,泰达股份,19980617,1.672,
000652.SZ,泰达股份,19980618,1.6954,
000652.SZ,泰达股份,19980619,1.6924,
000652.SZ,泰达股份,19980622,1.674,
000652.SZ,泰达股份,19980623,1.6547,
000652.SZ,泰达股份,19980624,1.621,
000652.SZ,泰达股份,19980625,1.5955,
000652.SZ,泰达股份,19980626,1.6159,
000652.SZ,泰达股份,19980629,1.5782,
000652.SZ,泰达股份,19980630,1.5313,
000652.SZ,泰达股份,19980701,1.4875,
000652.SZ,泰达股份,19980702,1.5293,
000652.SZ,泰达股份,19980703,1.5252,
000652.SZ,泰达股份,19980706,1.5211,
000652.SZ,泰达股份,19980707,1.5119,
000652.SZ,泰达股份,19980708,1.517,
000652.SZ,泰达股份,19980709,1.5058,
000652.SZ,泰达股份,19980710,1.5129,
000652.SZ,泰达股份,19980713,1.5598,
000652.SZ,泰达股份,19980714,1.5568,
000652.SZ,泰达股份,19980715,1.5466,
000652.SZ,泰达股份,19980716,1.514,
000652.SZ,泰达股份,19980717,1.4762,
000652.SZ,泰达股份,19980720,1.413,
000652.SZ,泰达股份,19980721,1.4426,
000652.SZ,泰达股份,19980722,1.463,
