代码,简称,日期,收盘价(元),
600315.SH,上海家化,20011206,3.1031,
600315.SH,上海家化,20011207,3.0771,
600315.SH,上海家化,20011210,3.0845,
600315.SH,上海家化,20011211,3.0234,
600315.SH,上海家化,20011212,3.0085,
600315.SH,上海家化,20011213,2.9474,
600315.SH,上海家化,20011214,2.9399,
600315.SH,上海家化,20011217,2.9233,
600315.SH,上海家化,20011218,2.964,
600315.SH,上海家化,20011219,2.9548,
600315.SH,上海家化,20011220,2.8918,
600315.SH,上海家化,20011221,2.8806,
600315.SH,上海家化,20011224,2.8176,
600315.SH,上海家化,20011225,2.8195,
600315.SH,上海家化,20011226,2.8695,
600315.SH,上海家化,20011227,2.8714,
600315.SH,上海家化,20011228,2.8899,
600315.SH,上海家化,20011231,2.8806,
600315.SH,上海家化,20020104,2.8176,
600315.SH,上海家化,20020107,2.7676,
600315.SH,上海家化,20020108,2.7583,
600315.SH,上海家化,20020109,2.7657,
600315.SH,上海家化,20020110,2.7972,
600315.SH,上海家化,20020111,2.7119,
600315.SH,上海家化,20020114,2.4413,
600315.SH,上海家化,20020115,2.382,
600315.SH,上海家化,20020116,2.4413,
600315.SH,上海家化,20020117,2.3542,
600315.SH,上海家化,20020118,2.2967,
600315.SH,上海家化,20020121,2.2263,
600315.SH,上海家化,20020122,2.2244,
600315.SH,上海家化,20020123,2.4469,
600315.SH,上海家化,20020124,2.4469,
600315.SH,上海家化,20020125,2.4339,
600315.SH,上海家化,20020128,2.2522,
600315.SH,上海家化,20020129,2.3115,
600315.SH,上海家化,20020130,2.3134,
600315.SH,上海家化,20020131,2.5451,
600315.SH,上海家化,20020201,2.5562,
600315.SH,上海家化,20020204,2.6248,
600315.SH,上海家化,20020205,2.6137,
600315.SH,上海家化,20020206,2.5636,
600315.SH,上海家化,20020207,2.6026,
600315.SH,上海家化,20020208,2.5989,
600315.SH,上海家化,20020225,2.61,
600315.SH,上海家化,20020226,2.6137,
600315.SH,上海家化,20020227,2.6118,
600315.SH,上海家化,20020228,2.5562,
600315.SH,上海家化,20020301,2.5192,
600315.SH,上海家化,20020304,2.5562,
600315.SH,上海家化,20020305,2.6285,
600315.SH,上海家化,20020306,2.6508,
600315.SH,上海家化,20020307,2.7175,
600315.SH,上海家化,20020308,2.7286,
600315.SH,上海家化,20020311,2.8065,
600315.SH,上海家化,20020312,2.7601,
600315.SH,上海家化,20020313,2.6953,
600315.SH,上海家化,20020314,2.7564,
600315.SH,上海家化,20020315,2.7008,
600315.SH,上海家化,20020318,2.6304,
600315.SH,上海家化,20020319,2.7991,
600315.SH,上海家化,20020320,2.7972,
600315.SH,上海家化,20020321,2.7694,
600315.SH,上海家化,20020322,2.7323,
600315.SH,上海家化,20020325,2.7824,
600315.SH,上海家化,20020326,2.7453,
600315.SH,上海家化,20020327,2.7342,
600315.SH,上海家化,20020328,2.7231,
600315.SH,上海家化,20020329,2.6675,
600315.SH,上海家化,20020401,2.623,
600315.SH,上海家化,20020402,2.5692,
600315.SH,上海家化,20020403,2.5748,
600315.SH,上海家化,20020404,2.6582,
600315.SH,上海家化,20020405,2.6285,
600315.SH,上海家化,20020408,2.623,
600315.SH,上海家化,20020409,2.6953,
600315.SH,上海家化,20020410,2.7194,
600315.SH,上海家化,20020411,2.673,
600315.SH,上海家化,20020412,2.6656,
600315.SH,上海家化,20020415,2.6545,
600315.SH,上海家化,20020416,2.6341,
600315.SH,上海家化,20020417,2.6563,
600315.SH,上海家化,20020418,2.6248,
600315.SH,上海家化,20020419,2.61,
600315.SH,上海家化,20020422,2.5766,
600315.SH,上海家化,20020423,2.5859,
600315.SH,上海家化,20020424,2.5766,
600315.SH,上海家化,20020425,2.597,
600315.SH,上海家化,20020426,2.6452,
600315.SH,上海家化,20020429,2.6823,
600315.SH,上海家化,20020430,2.6971,
600315.SH,上海家化,20020508,2.6693,
600315.SH,上海家化,20020509,2.6637,
600315.SH,上海家化,20020510,2.6804,
600315.SH,上海家化,20020513,2.6675,
600315.SH,上海家化,20020514,2.6526,
600315.SH,上海家化,20020515,2.6044,
600315.SH,上海家化,20020516,2.534,
600315.SH,上海家化,20020517,2.534,
600315.SH,上海家化,20020520,2.5043,
600315.SH,上海家化,20020521,2.5488,
600315.SH,上海家化,20020522,2.5229,
600315.SH,上海家化,20020523,2.5099,
600315.SH,上海家化,20020524,2.471,
600315.SH,上海家化,20020527,2.4728,
600315.SH,上海家化,20020528,2.4858,
600315.SH,上海家化,20020529,2.445,
600315.SH,上海家化,20020530,2.4228,
600315.SH,上海家化,20020531,2.3857,
600315.SH,上海家化,20020603,2.3542,
600315.SH,上海家化,20020604,2.3746,
600315.SH,上海家化,20020605,2.3468,
600315.SH,上海家化,20020606,2.4432,
600315.SH,上海家化,20020607,2.4747,
600315.SH,上海家化,20020610,2.4469,
600315.SH,上海家化,20020611,2.4654,
600315.SH,上海家化,20020612,2.445,
600315.SH,上海家化,20020613,2.4172,
600315.SH,上海家化,20020614,2.3727,
600315.SH,上海家化,20020617,2.3727,
600315.SH,上海家化,20020618,2.4246,
600315.SH,上海家化,20020619,2.395,
600315.SH,上海家化,20020620,2.4265,
600315.SH,上海家化,20020621,2.5507,
600315.SH,上海家化,20020624,2.8065,
600315.SH,上海家化,20020625,2.762,
600315.SH,上海家化,20020626,2.7879,
600315.SH,上海家化,20020627,2.7657,
600315.SH,上海家化,20020628,2.7879,
600315.SH,上海家化,20020701,2.7546,
600315.SH,上海家化,20020702,2.7713,
600315.SH,上海家化,20020703,2.7657,
600315.SH,上海家化,20020704,2.7527,
600315.SH,上海家化,20020705,2.7416,
600315.SH,上海家化,20020708,2.7583,
600315.SH,上海家化,20020709,2.7564,
600315.SH,上海家化,20020710,2.6948,
600315.SH,上海家化,20020711,2.693,
600315.SH,上海家化,20020712,2.6836,
600315.SH,上海家化,20020715,2.6538,
600315.SH,上海家化,20020716,2.665,
600315.SH,上海家化,20020717,2.6874,
600315.SH,上海家化,20020718,2.6818,
600315.SH,上海家化,20020719,2.6911,
600315.SH,上海家化,20020722,2.6668,
600315.SH,上海家化,20020723,2.6407,
600315.SH,上海家化,20020724,2.6482,
600315.SH,上海家化,20020725,2.6407,
600315.SH,上海家化,20020726,2.6351,
600315.SH,上海家化,20020729,2.6463,
600315.SH,上海家化,20020730,2.65,
600315.SH,上海家化,20020731,2.6388,
600315.SH,上海家化,20020801,2.6314,
600315.SH,上海家化,20020802,2.6444,
600315.SH,上海家化,20020805,2.6314,
600315.SH,上海家化,20020806,2.6556,
600315.SH,上海家化,20020807,2.6556,
600315.SH,上海家化,20020808,2.6631,
600315.SH,上海家化,20020809,2.6594,
600315.SH,上海家化,20020812,2.6631,
600315.SH,上海家化,20020813,2.6799,
600315.SH,上海家化,20020814,2.693,
600315.SH,上海家化,20020815,2.6836,
600315.SH,上海家化,20020816,2.6967,
600315.SH,上海家化,20020819,2.693,
600315.SH,上海家化,20020820,2.7172,
600315.SH,上海家化,20020821,2.7154,
600315.SH,上海家化,20020822,2.7303,
600315.SH,上海家化,20020823,2.7284,
600315.SH,上海家化,20020826,2.7228,
600315.SH,上海家化,20020827,2.7247,
600315.SH,上海家化,20020828,2.7191,
600315.SH,上海家化,20020829,2.7079,
600315.SH,上海家化,20020830,2.7042,
600315.SH,上海家化,20020902,2.7098,
600315.SH,上海家化,20020903,2.7172,
600315.SH,上海家化,20020904,2.693,
600315.SH,上海家化,20020905,2.665,
600315.SH,上海家化,20020906,2.6463,
600315.SH,上海家化,20020909,2.6463,
600315.SH,上海家化,20020910,2.6277,
600315.SH,上海家化,20020911,2.6127,
600315.SH,上海家化,20020912,2.6407,
600315.SH,上海家化,20020913,2.6575,
600315.SH,上海家化,20020916,2.6071,
600315.SH,上海家化,20020917,2.6034,
600315.SH,上海家化,20020918,2.6071,
600315.SH,上海家化,20020919,2.637,
600315.SH,上海家化,20020920,2.6146,
600315.SH,上海家化,20020923,2.609,
600315.SH,上海家化,20020924,2.5997,
600315.SH,上海家化,20020925,2.6015,
600315.SH,上海家化,20020926,2.5959,
600315.SH,上海家化,20020927,2.5978,
600315.SH,上海家化,20021008,2.5698,
600315.SH,上海家化,20021009,2.5306,
600315.SH,上海家化,20021010,2.5231,
600315.SH,上海家化,20021011,2.4858,
600315.SH,上海家化,20021014,2.5101,
600315.SH,上海家化,20021015,2.5082,
600315.SH,上海家化,20021016,2.4914,
600315.SH,上海家化,20021017,2.4784,
600315.SH,上海家化,20021018,2.4485,
600315.SH,上海家化,20021021,2.4429,
600315.SH,上海家化,20021022,2.4821,
600315.SH,上海家化,20021023,2.4672,
600315.SH,上海家化,20021024,2.4317,
600315.SH,上海家化,20021025,2.4336,
600315.SH,上海家化,20021028,2.4093,
600315.SH,上海家化,20021029,2.4074,
600315.SH,上海家化,20021030,2.4168,
600315.SH,上海家化,20021031,2.3888,
600315.SH,上海家化,20021101,2.3888,
600315.SH,上海家化,20021104,2.4224,
600315.SH,上海家化,20021105,2.4616,
600315.SH,上海家化,20021106,2.4746,
600315.SH,上海家化,20021107,2.4765,
600315.SH,上海家化,20021108,2.4261,
600315.SH,上海家化,20021111,2.3869,
600315.SH,上海家化,20021112,2.3888,
600315.SH,上海家化,20021113,2.4056,
600315.SH,上海家化,20021114,2.3626,
600315.SH,上海家化,20021115,2.385,
600315.SH,上海家化,20021118,2.3794,
600315.SH,上海家化,20021119,2.385,
600315.SH,上海家化,20021120,2.3309,
600315.SH,上海家化,20021121,2.26,
600315.SH,上海家化,20021122,2.2637,
600315.SH,上海家化,20021125,2.2768,
600315.SH,上海家化,20021126,2.2208,
600315.SH,上海家化,20021127,2.2115,
600315.SH,上海家化,20021128,2.2619,
600315.SH,上海家化,20021129,2.288,
600315.SH,上海家化,20021202,2.2208,
600315.SH,上海家化,20021203,2.2264,
600315.SH,上海家化,20021204,2.2581,
600315.SH,上海家化,20021205,2.2283,
600315.SH,上海家化,20021206,2.2563,
600315.SH,上海家化,20021209,2.2301,
600315.SH,上海家化,20021210,2.232,
600315.SH,上海家化,20021211,2.2469,
600315.SH,上海家化,20021212,2.2507,
600315.SH,上海家化,20021213,2.2563,
600315.SH,上海家化,20021216,2.2619,
600315.SH,上海家化,20021217,2.2581,
600315.SH,上海家化,20021218,2.2525,
600315.SH,上海家化,20021219,2.2451,
600315.SH,上海家化,20021220,2.2413,
600315.SH,上海家化,20021223,2.2451,
600315.SH,上海家化,20021224,2.2301,
600315.SH,上海家化,20021225,2.2003,
600315.SH,上海家化,20021226,2.1107,
600315.SH,上海家化,20021227,2.092,
600315.SH,上海家化,20021230,2.0566,
600315.SH,上海家化,20021231,2.0323,
600315.SH,上海家化,20030102,1.9875,
600315.SH,上海家化,20030103,1.9763,
600315.SH,上海家化,20030106,2.0006,
600315.SH,上海家化,20030107,1.9969,
600315.SH,上海家化,20030108,2.051,
600315.SH,上海家化,20030109,2.0715,
600315.SH,上海家化,20030110,2.1256,
600315.SH,上海家化,20030113,2.1462,
600315.SH,上海家化,20030114,2.204,
600315.SH,上海家化,20030115,2.2115,
600315.SH,上海家化,20030116,2.2581,
600315.SH,上海家化,20030117,2.232,
600315.SH,上海家化,20030120,2.2376,
600315.SH,上海家化,20030121,2.1872,
600315.SH,上海家化,20030122,2.1984,
600315.SH,上海家化,20030123,2.1742,
600315.SH,上海家化,20030124,2.2003,
600315.SH,上海家化,20030127,2.2264,
600315.SH,上海家化,20030128,2.2301,
600315.SH,上海家化,20030129,2.2413,
600315.SH,上海家化,20030210,2.2413,
600315.SH,上海家化,20030211,2.204,
600315.SH,上海家化,20030212,2.2208,
600315.SH,上海家化,20030213,2.2301,
600315.SH,上海家化,20030214,2.2563,
600315.SH,上海家化,20030217,2.2022,
600315.SH,上海家化,20030218,2.1742,
600315.SH,上海家化,20030219,2.1947,
600315.SH,上海家化,20030220,2.2096,
600315.SH,上海家化,20030221,2.1854,
600315.SH,上海家化,20030224,2.1611,
600315.SH,上海家化,20030225,2.2152,
600315.SH,上海家化,20030226,2.2376,
600315.SH,上海家化,20030227,2.2283,
600315.SH,上海家化,20030228,2.2208,
600315.SH,上海家化,20030303,2.2525,
600315.SH,上海家化,20030304,2.2432,
600315.SH,上海家化,20030305,2.2077,
600315.SH,上海家化,20030306,2.1648,
600315.SH,上海家化,20030307,2.1406,
600315.SH,上海家化,20030310,2.1126,
600315.SH,上海家化,20030311,2.1163,
600315.SH,上海家化,20030312,2.1163,
600315.SH,上海家化,20030313,2.0864,
600315.SH,上海家化,20030314,2.0752,
600315.SH,上海家化,20030317,2.064,
600315.SH,上海家化,20030318,2.0566,
600315.SH,上海家化,20030319,2.0174,
600315.SH,上海家化,20030320,1.9969,
600315.SH,上海家化,20030321,2.0491,
600315.SH,上海家化,20030324,2.0491,
600315.SH,上海家化,20030325,2.023,
600315.SH,上海家化,20030326,2.0155,
600315.SH,上海家化,20030327,2.0771,
600315.SH,上海家化,20030328,2.064,
600315.SH,上海家化,20030331,2.0995,
600315.SH,上海家化,20030401,2.0902,
600315.SH,上海家化,20030402,2.092,
600315.SH,上海家化,20030403,2.0622,
600315.SH,上海家化,20030404,2.0529,
600315.SH,上海家化,20030407,1.9969,
600315.SH,上海家化,20030408,1.9969,
600315.SH,上海家化,20030409,2.0547,
600315.SH,上海家化,20030410,2.107,
600315.SH,上海家化,20030411,2.1984,
600315.SH,上海家化,20030414,2.1872,
600315.SH,上海家化,20030415,2.2731,
600315.SH,上海家化,20030416,2.1835,
600315.SH,上海家化,20030417,2.1966,
600315.SH,上海家化,20030418,2.1742,
600315.SH,上海家化,20030421,2.1294,
600315.SH,上海家化,20030422,2.1406,
600315.SH,上海家化,20030423,2.1182,
600315.SH,上海家化,20030424,2.0846,
600315.SH,上海家化,20030425,2.1648,
600315.SH,上海家化,20030428,2.1648,
600315.SH,上海家化,20030429,2.1835,
600315.SH,上海家化,20030430,2.2152,
600315.SH,上海家化,20030512,2.2992,
600315.SH,上海家化,20030513,2.1686,
600315.SH,上海家化,20030514,2.2245,
600315.SH,上海家化,20030515,2.2637,
600315.SH,上海家化,20030516,2.2805,
600315.SH,上海家化,20030519,2.3197,
600315.SH,上海家化,20030520,2.2805,
600315.SH,上海家化,20030521,2.2749,
600315.SH,上海家化,20030522,2.2731,
600315.SH,上海家化,20030523,2.2656,
600315.SH,上海家化,20030526,2.2488,
600315.SH,上海家化,20030527,2.2208,
600315.SH,上海家化,20030528,2.232,
600315.SH,上海家化,20030529,2.2395,
600315.SH,上海家化,20030530,2.2731,
600315.SH,上海家化,20030602,2.2768,
600315.SH,上海家化,20030603,2.2171,
600315.SH,上海家化,20030604,2.2208,
600315.SH,上海家化,20030605,2.1835,
600315.SH,上海家化,20030606,2.1648,
600315.SH,上海家化,20030609,2.135,
600315.SH,上海家化,20030610,2.1592,
600315.SH,上海家化,20030611,2.1798,
600315.SH,上海家化,20030612,2.1518,
600315.SH,上海家化,20030613,2.1518,
600315.SH,上海家化,20030616,2.1294,
600315.SH,上海家化,20030617,2.1443,
600315.SH,上海家化,20030618,2.1256,
600315.SH,上海家化,20030619,2.1029,
600315.SH,上海家化,20030620,2.101,
600315.SH,上海家化,20030623,2.0821,
600315.SH,上海家化,20030624,2.0992,
600315.SH,上海家化,20030625,2.0802,
600315.SH,上海家化,20030626,2.0935,
600315.SH,上海家化,20030627,2.0443,
600315.SH,上海家化,20030630,2.0311,
600315.SH,上海家化,20030701,1.9573,
600315.SH,上海家化,20030702,1.9592,
600315.SH,上海家化,20030703,1.9516,
600315.SH,上海家化,20030704,1.9346,
600315.SH,上海家化,20030707,1.9252,
600315.SH,上海家化,20030708,1.9422,
600315.SH,上海家化,20030709,1.9554,
600315.SH,上海家化,20030710,1.9762,
600315.SH,上海家化,20030711,1.9819,
600315.SH,上海家化,20030714,1.963,
600315.SH,上海家化,20030715,1.9384,
600315.SH,上海家化,20030716,1.929,
600315.SH,上海家化,20030717,1.9422,
600315.SH,上海家化,20030718,1.9138,
600315.SH,上海家化,20030721,1.8703,
600315.SH,上海家化,20030722,1.8344,
600315.SH,上海家化,20030723,1.9214,
600315.SH,上海家化,20030724,1.8741,
600315.SH,上海家化,20030725,1.8457,
600315.SH,上海家化,20030728,1.8628,
600315.SH,上海家化,20030729,1.9025,
600315.SH,上海家化,20030730,1.9025,
600315.SH,上海家化,20030731,1.8911,
600315.SH,上海家化,20030801,1.8741,
600315.SH,上海家化,20030804,1.8987,
600315.SH,上海家化,20030805,1.8911,
600315.SH,上海家化,20030806,1.8987,
600315.SH,上海家化,20030807,1.9006,
600315.SH,上海家化,20030808,1.859,
600315.SH,上海家化,20030811,1.8571,
600315.SH,上海家化,20030812,1.8684,
600315.SH,上海家化,20030813,1.8514,
600315.SH,上海家化,20030814,1.8533,
600315.SH,上海家化,20030815,1.8401,
600315.SH,上海家化,20030818,1.8476,
600315.SH,上海家化,20030819,1.8476,
600315.SH,上海家化,20030820,1.8401,
600315.SH,上海家化,20030821,1.842,
600315.SH,上海家化,20030822,1.8363,
600315.SH,上海家化,20030825,1.8287,
600315.SH,上海家化,20030826,1.8457,
600315.SH,上海家化,20030827,1.8155,
600315.SH,上海家化,20030828,1.8079,
600315.SH,上海家化,20030829,1.8174,
600315.SH,上海家化,20030901,1.8325,
600315.SH,上海家化,20030902,1.8231,
600315.SH,上海家化,20030903,1.8344,
600315.SH,上海家化,20030904,1.8552,
600315.SH,上海家化,20030905,1.8117,
600315.SH,上海家化,20030908,1.7928,
600315.SH,上海家化,20030909,1.7852,
600315.SH,上海家化,20030910,1.8231,
600315.SH,上海家化,20030911,1.8193,
600315.SH,上海家化,20030912,1.7985,
600315.SH,上海家化,20030915,1.8231,
600315.SH,上海家化,20030916,1.8023,
600315.SH,上海家化,20030917,1.8004,
600315.SH,上海家化,20030918,1.7871,
600315.SH,上海家化,20030919,1.7852,
600315.SH,上海家化,20030922,1.7304,
600315.SH,上海家化,20030923,1.7417,
600315.SH,上海家化,20030924,1.7285,
600315.SH,上海家化,20030925,1.7077,
600315.SH,上海家化,20030926,1.702,
600315.SH,上海家化,20030929,1.6831,
600315.SH,上海家化,20030930,1.7058,
600315.SH,上海家化,20031008,1.6831,
600315.SH,上海家化,20031009,1.6755,
600315.SH,上海家化,20031010,1.7228,
600315.SH,上海家化,20031013,1.7134,
600315.SH,上海家化,20031014,1.7001,
600315.SH,上海家化,20031015,1.685,
600315.SH,上海家化,20031016,1.6094,
600315.SH,上海家化,20031017,1.6264,
600315.SH,上海家化,20031020,1.5848,
600315.SH,上海家化,20031021,1.5867,
600315.SH,上海家化,20031022,1.651,
600315.SH,上海家化,20031023,1.6907,
600315.SH,上海家化,20031024,1.7398,
600315.SH,上海家化,20031027,1.6869,
600315.SH,上海家化,20031028,1.6718,
600315.SH,上海家化,20031029,1.6529,
600315.SH,上海家化,20031030,1.6207,
600315.SH,上海家化,20031031,1.6755,
600315.SH,上海家化,20031103,1.6926,
600315.SH,上海家化,20031104,1.7493,
600315.SH,上海家化,20031105,1.6963,
600315.SH,上海家化,20031106,1.6982,
600315.SH,上海家化,20031107,1.7115,
600315.SH,上海家化,20031110,1.702,
600315.SH,上海家化,20031111,1.6831,
600315.SH,上海家化,20031112,1.6793,
600315.SH,上海家化,20031113,1.6547,
600315.SH,上海家化,20031114,1.6566,
600315.SH,上海家化,20031117,1.6491,
600315.SH,上海家化,20031118,1.6547,
600315.SH,上海家化,20031119,1.702,
600315.SH,上海家化,20031120,1.7304,
600315.SH,上海家化,20031121,1.685,
600315.SH,上海家化,20031124,1.738,
600315.SH,上海家化,20031125,1.7588,
600315.SH,上海家化,20031126,1.7417,
600315.SH,上海家化,20031127,1.702,
600315.SH,上海家化,20031128,1.7209,
600315.SH,上海家化,20031201,1.7777,
600315.SH,上海家化,20031202,1.7739,
600315.SH,上海家化,20031203,1.7871,
600315.SH,上海家化,20031204,1.8117,
600315.SH,上海家化,20031205,1.8287,
600315.SH,上海家化,20031208,1.7928,
600315.SH,上海家化,20031209,1.7871,
600315.SH,上海家化,20031210,1.789,
600315.SH,上海家化,20031211,1.7625,
600315.SH,上海家化,20031212,1.7436,
600315.SH,上海家化,20031215,1.7531,
600315.SH,上海家化,20031216,1.7361,
600315.SH,上海家化,20031217,1.6963,
600315.SH,上海家化,20031218,1.6831,
600315.SH,上海家化,20031219,1.6604,
