代码,简称,日期,收盘价(元),
600330.SH,天通股份,20010605,10.4937,
600330.SH,天通股份,20010606,10.5087,
600330.SH,天通股份,20010607,10.4438,
600330.SH,天通股份,20010608,10.4438,
600330.SH,天通股份,20010611,10.2992,
600330.SH,天通股份,20010612,10.2219,
600330.SH,天通股份,20010613,10.5211,
600330.SH,天通股份,20010614,10.5186,
600330.SH,天通股份,20010615,10.4713,
600330.SH,天通股份,20010618,10.3965,
600330.SH,天通股份,20010619,10.192,
600330.SH,天通股份,20010620,9.9602,
600330.SH,天通股份,20010621,9.8181,
600330.SH,天通股份,20010622,9.9726,
600330.SH,天通股份,20010625,10.0474,
600330.SH,天通股份,20010626,9.9976,
600330.SH,天通股份,20010627,9.848,
600330.SH,天通股份,20010628,10.1945,
600330.SH,天通股份,20010629,9.9477,
600330.SH,天通股份,20010702,9.8056,
600330.SH,天通股份,20010703,9.9477,
600330.SH,天通股份,20010704,9.8131,
600330.SH,天通股份,20010705,9.7208,
600330.SH,天通股份,20010706,9.8804,
600330.SH,天通股份,20010709,9.8679,
600330.SH,天通股份,20010710,9.9327,
600330.SH,天通股份,20010711,10.2419,
600330.SH,天通股份,20010712,10.2693,
600330.SH,天通股份,20010713,10.5186,
600330.SH,天通股份,20010716,10.5909,
600330.SH,天通股份,20010717,11.0198,
600330.SH,天通股份,20010718,10.9649,
600330.SH,天通股份,20010719,11.0073,
600330.SH,天通股份,20010720,11.4561,
600330.SH,天通股份,20010723,11.4685,
600330.SH,天通股份,20010724,11.2666,
600330.SH,天通股份,20010725,11.1893,
600330.SH,天通股份,20010726,10.92,
600330.SH,天通股份,20010727,9.828,
600330.SH,天通股份,20010730,8.8507,
600330.SH,天通股份,20010731,8.9729,
600330.SH,天通股份,20010801,9.4167,
600330.SH,天通股份,20010802,8.9255,
600330.SH,天通股份,20010803,8.9504,
600330.SH,天通股份,20010806,8.7086,
600330.SH,天通股份,20010807,8.8208,
600330.SH,天通股份,20010808,8.8258,
600330.SH,天通股份,20010809,8.8756,
600330.SH,天通股份,20010810,9.3244,
600330.SH,天通股份,20010813,9.3518,
600330.SH,天通股份,20010814,9.3319,
600330.SH,天通股份,20010815,9.474,
600330.SH,天通股份,20010816,9.4665,
600330.SH,天通股份,20010817,9.4241,
600330.SH,天通股份,20010820,9.3468,
600330.SH,天通股份,20010821,9.3468,
600330.SH,天通股份,20010822,9.1324,
600330.SH,天通股份,20010823,9.125,
600330.SH,天通股份,20010824,9.1,
600330.SH,天通股份,20010827,8.8507,
600330.SH,天通股份,20010828,8.8008,
600330.SH,天通股份,20010829,8.7709,
600330.SH,天通股份,20010830,8.5889,
600330.SH,天通股份,20010831,8.6961,
600330.SH,天通股份,20010903,8.6014,
600330.SH,天通股份,20010904,8.8382,
600330.SH,天通股份,20010905,8.9704,
600330.SH,天通股份,20010906,8.8482,
600330.SH,天通股份,20010907,8.5416,
600330.SH,天通股份,20010910,8.6862,
600330.SH,天通股份,20010911,8.6862,
600330.SH,天通股份,20010912,8.5765,
600330.SH,天通股份,20010913,8.4767,
600330.SH,天通股份,20010914,8.4468,
600330.SH,天通股份,20010917,8.2773,
600330.SH,天通股份,20010918,8.2025,
600330.SH,天通股份,20010919,8.1875,
600330.SH,天通股份,20010920,8.1028,
600330.SH,天通股份,20010921,7.9033,
600330.SH,天通股份,20010924,8.028,
600330.SH,天通股份,20010925,7.9033,
600330.SH,天通股份,20010926,7.8534,
600330.SH,天通股份,20010927,7.8485,
600330.SH,天通股份,20010928,7.9781,
600330.SH,天通股份,20011008,8.0778,
600330.SH,天通股份,20011009,8.1975,
600330.SH,天通股份,20011010,7.9257,
600330.SH,天通股份,20011011,7.6066,
600330.SH,天通股份,20011012,7.8347,
600330.SH,天通股份,20011015,7.7151,
600330.SH,天通股份,20011016,7.5543,
600330.SH,天通股份,20011017,7.4757,
600330.SH,天通股份,20011018,7.0494,
600330.SH,天通股份,20011019,6.3463,
600330.SH,天通股份,20011022,5.7106,
600330.SH,天通股份,20011023,6.2828,
600330.SH,天通股份,20011024,6.6792,
600330.SH,天通股份,20011025,6.0098,
600330.SH,天通股份,20011026,5.8115,
600330.SH,天通股份,20011029,6.3912,
600330.SH,天通股份,20011030,6.5632,
600330.SH,天通股份,20011031,6.5296,
600330.SH,天通股份,20011101,6.4697,
600330.SH,天通股份,20011102,6.3949,
600330.SH,天通股份,20011105,6.1706,
600330.SH,天通股份,20011106,6.1107,
600330.SH,天通股份,20011107,5.8938,
600330.SH,天通股份,20011108,5.9275,
600330.SH,天通股份,20011109,5.9911,
600330.SH,天通股份,20011112,6.0659,
600330.SH,天通股份,20011113,6.0023,
600330.SH,天通股份,20011114,5.9611,
600330.SH,天通股份,20011115,5.8901,
600330.SH,天通股份,20011116,6.0509,
600330.SH,天通股份,20011119,6.0546,
600330.SH,天通股份,20011120,6.3463,
600330.SH,天通股份,20011121,6.4062,
600330.SH,天通股份,20011122,6.7689,
600330.SH,天通股份,20011123,6.739,
600330.SH,天通股份,20011126,6.6941,
600330.SH,天通股份,20011127,6.7315,
600330.SH,天通股份,20011128,7.1466,
600330.SH,天通股份,20011129,7.0569,
600330.SH,天通股份,20011130,7.1728,
600330.SH,天通股份,20011203,7.2962,
600330.SH,天通股份,20011204,7.2476,
600330.SH,天通股份,20011205,7.012,
600330.SH,天通股份,20011206,6.8923,
600330.SH,天通股份,20011207,6.9148,
600330.SH,天通股份,20011210,6.9073,
600330.SH,天通股份,20011211,6.7764,
600330.SH,天通股份,20011212,6.8063,
600330.SH,天通股份,20011213,6.6904,
600330.SH,天通股份,20011214,6.5707,
600330.SH,天通股份,20011217,6.3351,
600330.SH,天通股份,20011218,6.4697,
600330.SH,天通股份,20011219,6.38,
600330.SH,天通股份,20011220,6.0995,
600330.SH,天通股份,20011221,6.1107,
600330.SH,天通股份,20011224,6.0098,
600330.SH,天通股份,20011225,6.0359,
600330.SH,天通股份,20011226,6.1855,
600330.SH,天通股份,20011227,6.2416,
600330.SH,天通股份,20011228,6.2865,
600330.SH,天通股份,20011231,6.0845,
600330.SH,天通股份,20020104,5.9088,
600330.SH,天通股份,20020107,5.8676,
600330.SH,天通股份,20020108,5.8714,
600330.SH,天通股份,20020109,5.8826,
600330.SH,天通股份,20020110,5.8676,
600330.SH,天通股份,20020111,5.6881,
600330.SH,天通股份,20020114,5.1982,
600330.SH,天通股份,20020115,5.1047,
600330.SH,天通股份,20020116,5.2655,
600330.SH,天通股份,20020117,5.0449,
600330.SH,天通股份,20020118,4.8729,
600330.SH,天通股份,20020121,4.7569,
600330.SH,天通股份,20020122,4.8953,
600330.SH,天通股份,20020123,5.3216,
600330.SH,天通股份,20020124,5.3029,
600330.SH,天通股份,20020125,5.1795,
600330.SH,天通股份,20020128,4.6634,
600330.SH,天通股份,20020129,4.7607,
600330.SH,天通股份,20020130,4.6709,
600330.SH,天通股份,20020131,5.1384,
600330.SH,天通股份,20020201,5.647,
600330.SH,天通股份,20020204,5.6208,
600330.SH,天通股份,20020205,5.5872,
600330.SH,天通股份,20020206,5.4338,
600330.SH,天通股份,20020207,5.6096,
600330.SH,天通股份,20020208,5.5311,
600330.SH,天通股份,20020225,5.8452,
600330.SH,天通股份,20020226,5.8639,
600330.SH,天通股份,20020227,5.8639,
600330.SH,天通股份,20020228,5.7218,
600330.SH,天通股份,20020301,5.5797,
600330.SH,天通股份,20020304,5.8676,
600330.SH,天通股份,20020305,5.9836,
600330.SH,天通股份,20020306,5.8789,
600330.SH,天通股份,20020307,6.0359,
600330.SH,天通股份,20020308,6.2341,
600330.SH,天通股份,20020311,6.38,
600330.SH,天通股份,20020312,6.1332,
600330.SH,天通股份,20020313,5.9798,
600330.SH,天通股份,20020314,6.1294,
600330.SH,天通股份,20020315,5.905,
600330.SH,天通股份,20020318,5.8078,
600330.SH,天通股份,20020319,6.0546,
600330.SH,天通股份,20020320,6.1219,
600330.SH,天通股份,20020321,6.451,
600330.SH,天通股份,20020322,6.3538,
600330.SH,天通股份,20020325,6.4847,
600330.SH,天通股份,20020326,6.4211,
600330.SH,天通股份,20020327,6.3875,
600330.SH,天通股份,20020328,6.3239,
600330.SH,天通股份,20020329,6.208,
600330.SH,天通股份,20020401,6.1332,
600330.SH,天通股份,20020402,5.8826,
600330.SH,天通股份,20020403,5.8714,
600330.SH,天通股份,20020404,6.1481,
600330.SH,天通股份,20020405,6.0509,
600330.SH,天通股份,20020408,6.0397,
600330.SH,天通股份,20020409,6.1631,
600330.SH,天通股份,20020410,6.1706,
600330.SH,天通股份,20020411,5.9686,
600330.SH,天通股份,20020412,6.0322,
600330.SH,天通股份,20020415,5.8901,
600330.SH,天通股份,20020416,5.8863,
600330.SH,天通股份,20020417,5.9013,
600330.SH,天通股份,20020418,5.7816,
600330.SH,天通股份,20020419,5.7667,
600330.SH,天通股份,20020422,5.6807,
600330.SH,天通股份,20020423,5.6395,
600330.SH,天通股份,20020424,5.4638,
600330.SH,天通股份,20020425,5.5685,
600330.SH,天通股份,20020426,5.632,
600330.SH,天通股份,20020429,5.632,
600330.SH,天通股份,20020430,5.6844,
600330.SH,天通股份,20020508,5.5572,
600330.SH,天通股份,20020509,5.5273,
600330.SH,天通股份,20020510,5.4675,
600330.SH,天通股份,20020513,5.2805,
600330.SH,天通股份,20020514,5.1908,
600330.SH,天通股份,20020515,5.0786,
600330.SH,天通股份,20020516,5.0786,
600330.SH,天通股份,20020517,5.1795,
600330.SH,天通股份,20020520,5.2618,
600330.SH,天通股份,20020521,5.4376,
600330.SH,天通股份,20020522,5.2842,
600330.SH,天通股份,20020523,5.3029,
600330.SH,天通股份,20020524,5.2427,
600330.SH,天通股份,20020527,5.2615,
600330.SH,天通股份,20020528,5.2427,
600330.SH,天通股份,20020529,5.092,
600330.SH,天通股份,20020530,5.0544,
600330.SH,天通股份,20020531,4.9602,
600330.SH,天通股份,20020603,4.8246,
600330.SH,天通股份,20020604,4.8397,
600330.SH,天通股份,20020605,4.7342,
600330.SH,天通股份,20020606,5.0468,
600330.SH,天通股份,20020607,5.0506,
600330.SH,天通股份,20020610,4.964,
600330.SH,天通股份,20020611,5.0544,
600330.SH,天通股份,20020612,5.0619,
600330.SH,天通股份,20020613,4.9866,
600330.SH,天通股份,20020614,4.9226,
600330.SH,天通股份,20020617,4.8774,
600330.SH,天通股份,20020618,5.1862,
600330.SH,天通股份,20020619,5.0619,
600330.SH,天通股份,20020620,5.1146,
600330.SH,天通股份,20020621,5.3029,
600330.SH,天通股份,20020624,5.834,
600330.SH,天通股份,20020625,5.6796,
600330.SH,天通股份,20020626,5.7662,
600330.SH,天通股份,20020627,5.7248,
600330.SH,天通股份,20020628,5.5817,
600330.SH,天通股份,20020701,5.5704,
600330.SH,天通股份,20020702,5.6645,
600330.SH,天通股份,20020703,5.6494,
600330.SH,天通股份,20020704,5.5365,
600330.SH,天通股份,20020705,5.4875,
600330.SH,天通股份,20020708,5.5214,
600330.SH,天通股份,20020709,5.5704,
600330.SH,天通股份,20020710,5.5026,
600330.SH,天通股份,20020711,5.4988,
600330.SH,天通股份,20020712,5.6005,
600330.SH,天通股份,20020715,5.6796,
600330.SH,天通股份,20020716,5.608,
600330.SH,天通股份,20020717,5.6043,
600330.SH,天通股份,20020718,5.5327,
600330.SH,天通股份,20020719,5.5139,
600330.SH,天通股份,20020722,5.3896,
600330.SH,天通股份,20020723,5.3105,
600330.SH,天通股份,20020724,5.3444,
600330.SH,天通股份,20020725,5.3368,
600330.SH,天通股份,20020726,5.3406,
600330.SH,天通股份,20020729,5.3368,
600330.SH,天通股份,20020730,5.318,
600330.SH,天通股份,20020731,5.2615,
600330.SH,天通股份,20020801,5.2201,
600330.SH,天通股份,20020802,5.2465,
600330.SH,天通股份,20020805,5.1711,
600330.SH,天通股份,20020806,5.2013,
600330.SH,天通股份,20020807,5.2239,
600330.SH,天通股份,20020808,5.1862,
600330.SH,天通股份,20020809,5.1636,
600330.SH,天通股份,20020812,5.0807,
600330.SH,天通股份,20020813,5.1146,
600330.SH,天通股份,20020814,5.1071,
600330.SH,天通股份,20020815,4.9941,
600330.SH,天通股份,20020816,5.0355,
600330.SH,天通股份,20020819,4.9828,
600330.SH,天通股份,20020820,5.077,
600330.SH,天通股份,20020821,5.1598,
600330.SH,天通股份,20020822,5.2728,
600330.SH,天通股份,20020823,5.2163,
600330.SH,天通股份,20020826,5.1561,
600330.SH,天通股份,20020827,5.2352,
600330.SH,天通股份,20020828,5.1937,
600330.SH,天通股份,20020829,5.1222,
600330.SH,天通股份,20020830,5.1071,
600330.SH,天通股份,20020902,5.092,
600330.SH,天通股份,20020903,5.1674,
600330.SH,天通股份,20020904,5.1598,
600330.SH,天通股份,20020905,5.0845,
600330.SH,天通股份,20020906,5.0431,
600330.SH,天通股份,20020909,5.077,
600330.SH,天通股份,20020910,5.1146,
600330.SH,天通股份,20020911,5.0694,
600330.SH,天通股份,20020912,5.0807,
600330.SH,天通股份,20020913,5.0845,
600330.SH,天通股份,20020916,5.0054,
600330.SH,天通股份,20020917,4.9828,
600330.SH,天通股份,20020918,4.9941,
600330.SH,天通股份,20020919,5.1033,
600330.SH,天通股份,20020920,5.0205,
600330.SH,天通股份,20020923,5.0129,
600330.SH,天通股份,20020924,4.964,
600330.SH,天通股份,20020925,4.9489,
600330.SH,天通股份,20020926,4.8209,
600330.SH,天通股份,20020927,4.8096,
600330.SH,天通股份,20021008,4.7606,
600330.SH,天通股份,20021009,4.7003,
600330.SH,天通股份,20021010,4.7192,
600330.SH,天通股份,20021011,4.7229,
600330.SH,天通股份,20021014,4.6928,
600330.SH,天通股份,20021015,4.6363,
600330.SH,天通股份,20021016,4.7154,
600330.SH,天通股份,20021017,4.6514,
600330.SH,天通股份,20021018,4.6325,
600330.SH,天通股份,20021021,4.7041,
600330.SH,天通股份,20021022,4.787,
600330.SH,天通股份,20021023,4.7418,
600330.SH,天通股份,20021024,4.6664,
600330.SH,天通股份,20021025,4.5949,
600330.SH,天通股份,20021028,4.4442,
600330.SH,天通股份,20021029,4.4028,
600330.SH,天通股份,20021030,4.3915,
600330.SH,天通股份,20021031,4.3915,
600330.SH,天通股份,20021101,4.3576,
600330.SH,天通股份,20021104,4.4894,
600330.SH,天通股份,20021105,4.5873,
600330.SH,天通股份,20021106,4.5459,
600330.SH,天通股份,20021107,4.512,
600330.SH,天通股份,20021108,4.3237,
600330.SH,天通股份,20021111,4.2107,
600330.SH,天通股份,20021112,4.0676,
600330.SH,天通股份,20021113,4.094,
600330.SH,天通股份,20021114,4.0149,
600330.SH,天通股份,20021115,3.9923,
600330.SH,天通股份,20021118,3.9094,
600330.SH,天通股份,20021119,4.0902,
600330.SH,天通股份,20021120,4.0827,
600330.SH,天通股份,20021121,4.1467,
600330.SH,天通股份,20021122,4.1166,
600330.SH,天通股份,20021125,4.0262,
600330.SH,天通股份,20021126,3.9019,
600330.SH,天通股份,20021127,4.0412,
600330.SH,天通股份,20021128,4.1919,
600330.SH,天通股份,20021129,4.2333,
600330.SH,天通股份,20021202,4.158,
600330.SH,天通股份,20021203,4.3651,
600330.SH,天通股份,20021204,4.335,
600330.SH,天通股份,20021205,4.3463,
600330.SH,天通股份,20021206,4.2823,
600330.SH,天通股份,20021209,4.286,
600330.SH,天通股份,20021210,4.2484,
600330.SH,天通股份,20021211,4.2032,
600330.SH,天通股份,20021212,4.222,
600330.SH,天通股份,20021213,4.2409,
600330.SH,天通股份,20021216,4.3915,
600330.SH,天通股份,20021217,4.4442,
600330.SH,天通股份,20021218,4.4405,
600330.SH,天通股份,20021219,4.4819,
600330.SH,天通股份,20021220,4.5761,
600330.SH,天通股份,20021223,4.5459,
600330.SH,天通股份,20021224,4.5459,
600330.SH,天通股份,20021225,4.4631,
600330.SH,天通股份,20021226,4.5535,
600330.SH,天通股份,20021227,4.7832,
600330.SH,天通股份,20021230,4.8585,
600330.SH,天通股份,20021231,4.8811,
600330.SH,天通股份,20030102,4.4405,
600330.SH,天通股份,20030103,4.1505,
600330.SH,天通股份,20030106,4.2333,
600330.SH,天通股份,20030107,4.1467,
600330.SH,天通股份,20030108,4.2672,
600330.SH,天通股份,20030109,4.3915,
600330.SH,天通股份,20030110,4.4179,
600330.SH,天通股份,20030113,4.4593,
600330.SH,天通股份,20030114,4.7229,
600330.SH,天通股份,20030115,4.6288,
600330.SH,天通股份,20030116,4.7079,
600330.SH,天通股份,20030117,4.6589,
600330.SH,天通股份,20030120,4.6325,
600330.SH,天通股份,20030121,4.6288,
600330.SH,天通股份,20030122,4.6363,
600330.SH,天通股份,20030123,4.5685,
600330.SH,天通股份,20030124,4.6702,
600330.SH,天通股份,20030127,4.689,
600330.SH,天通股份,20030128,4.689,
600330.SH,天通股份,20030129,4.7719,
600330.SH,天通股份,20030210,4.6476,
600330.SH,天通股份,20030211,4.6627,
600330.SH,天通股份,20030212,4.7116,
600330.SH,天通股份,20030213,4.6853,
600330.SH,天通股份,20030214,4.6853,
600330.SH,天通股份,20030217,4.5723,
600330.SH,天通股份,20030218,4.6062,
600330.SH,天通股份,20030219,4.6137,
600330.SH,天通股份,20030220,4.625,
600330.SH,天通股份,20030221,4.5459,
600330.SH,天通股份,20030224,4.5384,
600330.SH,天通股份,20030225,4.5949,
600330.SH,天通股份,20030226,4.6325,
600330.SH,天通股份,20030227,4.5949,
600330.SH,天通股份,20030228,4.5911,
600330.SH,天通股份,20030303,4.4857,
600330.SH,天通股份,20030304,4.4405,
600330.SH,天通股份,20030305,4.4179,
600330.SH,天通股份,20030306,4.3689,
600330.SH,天通股份,20030307,4.3802,
600330.SH,天通股份,20030310,4.3727,
600330.SH,天通股份,20030311,4.4781,
600330.SH,天通股份,20030312,4.4894,
600330.SH,天通股份,20030313,4.399,
600330.SH,天通股份,20030314,4.4442,
600330.SH,天通股份,20030317,4.384,
600330.SH,天通股份,20030318,4.3576,
600330.SH,天通股份,20030319,4.3312,
600330.SH,天通股份,20030320,4.335,
600330.SH,天通股份,20030321,4.3576,
600330.SH,天通股份,20030324,4.3388,
600330.SH,天通股份,20030325,4.3312,
600330.SH,天通股份,20030326,4.2785,
600330.SH,天通股份,20030327,4.3689,
600330.SH,天通股份,20030328,4.2936,
600330.SH,天通股份,20030331,4.2371,
600330.SH,天通股份,20030401,4.2484,
600330.SH,天通股份,20030402,4.3237,
600330.SH,天通股份,20030403,4.3501,
600330.SH,天通股份,20030404,4.3011,
600330.SH,天通股份,20030407,4.1881,
600330.SH,天通股份,20030408,4.1994,
600330.SH,天通股份,20030409,4.3689,
600330.SH,天通股份,20030410,4.6363,
600330.SH,天通股份,20030411,4.8585,
600330.SH,天通股份,20030414,5.0807,
600330.SH,天通股份,20030415,5.0092,
600330.SH,天通股份,20030416,5.2389,
600330.SH,天通股份,20030417,5.2314,
600330.SH,天通股份,20030418,5.2954,
600330.SH,天通股份,20030421,5.2465,
600330.SH,天通股份,20030422,5.2013,
600330.SH,天通股份,20030423,5.1071,
600330.SH,天通股份,20030424,5.1109,
600330.SH,天通股份,20030425,5.1259,
600330.SH,天通股份,20030428,5.254,
600330.SH,天通股份,20030429,5.1824,
600330.SH,天通股份,20030430,5.2126,
600330.SH,天通股份,20030512,5.1824,
600330.SH,天通股份,20030513,5.1975,
600330.SH,天通股份,20030514,5.4197,
600330.SH,天通股份,20030515,5.6758,
600330.SH,天通股份,20030516,5.6532,
600330.SH,天通股份,20030519,5.7135,
600330.SH,天通股份,20030520,5.5741,
600330.SH,天通股份,20030521,5.5892,
600330.SH,天通股份,20030522,5.6796,
600330.SH,天通股份,20030523,5.6607,
600330.SH,天通股份,20030526,5.5327,
600330.SH,天通股份,20030527,5.6758,
600330.SH,天通股份,20030528,5.5365,
600330.SH,天通股份,20030529,5.5176,
600330.SH,天通股份,20030530,5.4574,
600330.SH,天通股份,20030602,5.4084,
600330.SH,天通股份,20030603,5.4159,
600330.SH,天通股份,20030604,5.4348,
600330.SH,天通股份,20030605,5.3557,
600330.SH,天通股份,20030606,5.2201,
600330.SH,天通股份,20030609,5.269,
600330.SH,天通股份,20030610,5.269,
600330.SH,天通股份,20030611,5.4423,
600330.SH,天通股份,20030612,5.3783,
600330.SH,天通股份,20030613,5.367,
600330.SH,天通股份,20030616,5.3255,
600330.SH,天通股份,20030617,5.3029,
600330.SH,天通股份,20030618,5.3105,
600330.SH,天通股份,20030619,5.3105,
600330.SH,天通股份,20030620,5.2803,
600330.SH,天通股份,20030623,5.3067,
600330.SH,天通股份,20030624,5.3557,
600330.SH,天通股份,20030625,5.5289,
600330.SH,天通股份,20030626,5.5365,
600330.SH,天通股份,20030627,5.5365,
600330.SH,天通股份,20030630,5.5176,
600330.SH,天通股份,20030701,5.2841,
600330.SH,天通股份,20030702,5.2916,
600330.SH,天通股份,20030703,5.2578,
600330.SH,天通股份,20030704,5.2578,
600330.SH,天通股份,20030707,5.2502,
600330.SH,天通股份,20030708,5.2954,
600330.SH,天通股份,20030709,5.2502,
600330.SH,天通股份,20030710,5.4687,
600330.SH,天通股份,20030711,5.4122,
600330.SH,天通股份,20030714,5.3745,
600330.SH,天通股份,20030715,5.4201,
600330.SH,天通股份,20030716,5.4125,
600330.SH,天通股份,20030717,5.4809,
600330.SH,天通股份,20030718,5.3897,
600330.SH,天通股份,20030721,5.3555,
600330.SH,天通股份,20030722,5.3935,
600330.SH,天通股份,20030723,5.3821,
600330.SH,天通股份,20030724,5.3669,
600330.SH,天通股份,20030725,5.3707,
600330.SH,天通股份,20030728,5.3593,
600330.SH,天通股份,20030729,5.3593,
600330.SH,天通股份,20030730,5.3251,
600330.SH,天通股份,20030731,5.3175,
600330.SH,天通股份,20030801,5.3175,
600330.SH,天通股份,20030804,5.3859,
600330.SH,天通股份,20030805,5.4239,
600330.SH,天通股份,20030806,5.4163,
600330.SH,天通股份,20030807,5.4087,
600330.SH,天通股份,20030808,5.3707,
600330.SH,天通股份,20030811,5.3631,
600330.SH,天通股份,20030812,5.3783,
600330.SH,天通股份,20030813,5.3555,
600330.SH,天通股份,20030814,5.3517,
600330.SH,天通股份,20030815,5.3213,
600330.SH,天通股份,20030818,5.3137,
600330.SH,天通股份,20030819,5.3213,
600330.SH,天通股份,20030820,5.3061,
600330.SH,天通股份,20030821,5.3099,
600330.SH,天通股份,20030822,5.3137,
600330.SH,天通股份,20030825,5.2909,
600330.SH,天通股份,20030826,5.2871,
600330.SH,天通股份,20030827,5.2795,
600330.SH,天通股份,20030828,5.2795,
600330.SH,天通股份,20030829,5.2833,
600330.SH,天通股份,20030901,5.4315,
600330.SH,天通股份,20030902,5.3745,
600330.SH,天通股份,20030903,5.3251,
600330.SH,天通股份,20030904,5.3479,
600330.SH,天通股份,20030905,5.3403,
600330.SH,天通股份,20030908,5.3175,
600330.SH,天通股份,20030909,5.3251,
600330.SH,天通股份,20030910,5.272,
600330.SH,天通股份,20030911,5.1276,
600330.SH,天通股份,20030912,4.9909,
600330.SH,天通股份,20030915,4.6984,
600330.SH,天通股份,20030916,4.4933,
600330.SH,天通股份,20030917,4.254,
600330.SH,天通股份,20030918,4.2502,
600330.SH,天通股份,20030919,4.292,
600330.SH,天通股份,20030922,4.2882,
600330.SH,天通股份,20030923,4.273,
600330.SH,天通股份,20030924,4.2312,
600330.SH,天通股份,20030925,4.2312,
600330.SH,天通股份,20030926,4.216,
600330.SH,天通股份,20030929,4.2084,
600330.SH,天通股份,20030930,4.2084,
600330.SH,天通股份,20031008,4.254,
600330.SH,天通股份,20031009,4.2084,
600330.SH,天通股份,20031010,4.2084,
600330.SH,天通股份,20031013,4.235,
600330.SH,天通股份,20031014,4.2084,
600330.SH,天通股份,20031015,4.216,
600330.SH,天通股份,20031016,4.1401,
600330.SH,天通股份,20031017,4.1477,
600330.SH,天通股份,20031020,4.1021,
600330.SH,天通股份,20031021,4.0945,
600330.SH,天通股份,20031022,4.1135,
600330.SH,天通股份,20031023,4.1325,
600330.SH,天通股份,20031024,4.1325,
600330.SH,天通股份,20031027,4.1059,
600330.SH,天通股份,20031028,4.0983,
600330.SH,天通股份,20031029,4.1629,
600330.SH,天通股份,20031030,4.1743,
600330.SH,天通股份,20031031,4.1515,
600330.SH,天通股份,20031103,4.1705,
600330.SH,天通股份,20031104,4.1933,
600330.SH,天通股份,20031105,4.1477,
600330.SH,天通股份,20031106,4.0679,
