代码,简称,日期,收盘价(元),
000582.SZ,北部湾港,19951102,1.8153,
000582.SZ,北部湾港,19951103,2.0978,
000582.SZ,北部湾港,19951106,2.0743,
000582.SZ,北部湾港,19951107,1.9437,
000582.SZ,北部湾港,19951108,1.888,
000582.SZ,北部湾港,19951109,1.9223,
000582.SZ,北部湾港,19951110,1.8623,
000582.SZ,北部湾港,19951113,1.7767,
000582.SZ,北部湾港,19951114,1.8088,
000582.SZ,北部湾港,19951115,1.8174,
000582.SZ,北部湾港,19951116,1.7724,
000582.SZ,北部湾港,19951117,1.7446,
000582.SZ,北部湾港,19951120,1.7468,
000582.SZ,北部湾港,19951121,1.7553,
000582.SZ,北部湾港,19951122,1.6975,
000582.SZ,北部湾港,19951123,1.6675,
000582.SZ,北部湾港,19951124,1.6526,
000582.SZ,北部湾港,19951127,1.6226,
000582.SZ,北部湾港,19951128,1.6098,
000582.SZ,北部湾港,19951129,1.5584,
000582.SZ,北部湾港,19951130,1.5177,
000582.SZ,北部湾港,19951201,1.4685,
000582.SZ,北部湾港,19951204,1.4535,
000582.SZ,北部湾港,19951205,1.4685,
000582.SZ,北部湾港,19951206,1.4299,
000582.SZ,北部湾港,19951207,1.4513,
000582.SZ,北部湾港,19951208,1.4749,
000582.SZ,北部湾港,19951211,1.4128,
000582.SZ,北部湾港,19951212,1.4449,
000582.SZ,北部湾港,19951213,1.3914,
000582.SZ,北部湾港,19951214,1.385,
000582.SZ,北部湾港,19951215,1.34,
000582.SZ,北部湾港,19951218,1.2908,
000582.SZ,北部湾港,19951219,1.2844,
000582.SZ,北部湾港,19951220,1.3101,
000582.SZ,北部湾港,19951221,1.3058,
000582.SZ,北部湾港,19951222,1.2844,
000582.SZ,北部湾港,19951225,1.2694,
000582.SZ,北部湾港,19951226,1.263,
000582.SZ,北部湾港,19951227,1.2758,
000582.SZ,北部湾港,19951228,1.2095,
000582.SZ,北部湾港,19951229,1.188,
000582.SZ,北部湾港,19960102,1.1517,
000582.SZ,北部湾港,19960103,1.1666,
000582.SZ,北部湾港,19960104,1.1902,
000582.SZ,北部湾港,19960105,1.1281,
000582.SZ,北部湾港,19960108,1.126,
000582.SZ,北部湾港,19960109,1.1966,
000582.SZ,北部湾港,19960110,1.1624,
000582.SZ,北部湾港,19960111,1.1452,
000582.SZ,北部湾港,19960112,1.1367,
000582.SZ,北部湾港,19960115,1.1538,
000582.SZ,北部湾港,19960116,1.1538,
000582.SZ,北部湾港,19960117,1.1238,
000582.SZ,北部湾港,19960118,1.0703,
000582.SZ,北部湾港,19960119,1.0767,
000582.SZ,北部湾港,19960122,1.0489,
000582.SZ,北部湾港,19960123,1.0553,
000582.SZ,北部湾港,19960124,1.0575,
000582.SZ,北部湾港,19960125,1.0403,
000582.SZ,北部湾港,19960126,1.0532,
000582.SZ,北部湾港,19960129,1.0596,
000582.SZ,北部湾港,19960130,1.0639,
000582.SZ,北部湾港,19960131,1.066,
000582.SZ,北部湾港,19960201,1.0917,
000582.SZ,北部湾港,19960202,1.0767,
000582.SZ,北部湾港,19960205,1.0489,
000582.SZ,北部湾港,19960206,1.0403,
000582.SZ,北部湾港,19960207,1.0403,
000582.SZ,北部湾港,19960208,1.0318,
000582.SZ,北部湾港,19960209,1.0382,
000582.SZ,北部湾港,19960212,1.0446,
000582.SZ,北部湾港,19960213,1.0575,
000582.SZ,北部湾港,19960214,1.0446,
000582.SZ,北部湾港,19960215,1.0703,
000582.SZ,北部湾港,19960216,1.0832,
000582.SZ,北部湾港,19960304,1.2202,
000582.SZ,北部湾港,19960305,1.1838,
000582.SZ,北部湾港,19960306,1.1517,
000582.SZ,北部湾港,19960307,1.1645,
000582.SZ,北部湾港,19960308,1.1345,
000582.SZ,北部湾港,19960311,1.0917,
000582.SZ,北部湾港,19960312,1.0789,
000582.SZ,北部湾港,19960313,1.0874,
000582.SZ,北部湾港,19960314,1.081,
000582.SZ,北部湾港,19960315,1.0832,
000582.SZ,北部湾港,19960318,1.0853,
000582.SZ,北部湾港,19960319,1.0874,
000582.SZ,北部湾港,19960320,1.1195,
000582.SZ,北部湾港,19960321,1.1131,
000582.SZ,北部湾港,19960322,1.1217,
000582.SZ,北部湾港,19960325,1.1281,
000582.SZ,北部湾港,19960326,1.1238,
000582.SZ,北部湾港,19960327,1.1088,
000582.SZ,北部湾港,19960328,1.0874,
000582.SZ,北部湾港,19960329,1.0917,
000582.SZ,北部湾港,19960401,1.0725,
000582.SZ,北部湾港,19960402,1.0746,
000582.SZ,北部湾港,19960403,1.081,
000582.SZ,北部湾港,19960404,1.0767,
000582.SZ,北部湾港,19960405,1.1024,
000582.SZ,北部湾港,19960408,1.2095,
000582.SZ,北部湾港,19960409,1.1731,
000582.SZ,北部湾港,19960410,1.1859,
000582.SZ,北部湾港,19960411,1.2416,
000582.SZ,北部湾港,19960412,1.2287,
000582.SZ,北部湾港,19960415,1.2095,
