代码,简称,日期,收盘价(元),
300104.SZ,乐视网,20100812,1.2202,
300104.SZ,乐视网,20100813,1.2625,
300104.SZ,乐视网,20100816,1.2222,
300104.SZ,乐视网,20100817,1.2366,
300104.SZ,乐视网,20100818,1.1915,
300104.SZ,乐视网,20100819,1.1935,
300104.SZ,乐视网,20100820,1.1929,
300104.SZ,乐视网,20100823,1.1395,
300104.SZ,乐视网,20100824,1.1307,
300104.SZ,乐视网,20100825,1.108,
300104.SZ,乐视网,20100826,1.1219,
300104.SZ,乐视网,20100827,1.1276,
300104.SZ,乐视网,20100830,1.1404,
300104.SZ,乐视网,20100831,1.1333,
300104.SZ,乐视网,20100901,1.1619,
300104.SZ,乐视网,20100902,1.1716,
300104.SZ,乐视网,20100903,1.1702,
300104.SZ,乐视网,20100906,1.1179,
300104.SZ,乐视网,20100907,1.1216,
300104.SZ,乐视网,20100908,1.1148,
300104.SZ,乐视网,20100909,1.112,
300104.SZ,乐视网,20100910,1.0929,
300104.SZ,乐视网,20100913,1.1191,
300104.SZ,乐视网,20100914,1.1049,
300104.SZ,乐视网,20100915,1.031,
300104.SZ,乐视网,20100916,1.0063,
300104.SZ,乐视网,20100917,1.0009,
300104.SZ,乐视网,20100920,0.983,
300104.SZ,乐视网,20100921,0.9509,
300104.SZ,乐视网,20100927,0.9628,
300104.SZ,乐视网,20100928,1.0591,
300104.SZ,乐视网,20100929,1.0622,
300104.SZ,乐视网,20100930,1.056,
300104.SZ,乐视网,20101008,1.0676,
300104.SZ,乐视网,20101011,1.0347,
300104.SZ,乐视网,20101012,1.0333,
300104.SZ,乐视网,20101013,1.0233,
300104.SZ,乐视网,20101014,1.0131,
300104.SZ,乐视网,20101015,0.9969,
300104.SZ,乐视网,20101018,1.0015,
300104.SZ,乐视网,20101019,1.0546,
300104.SZ,乐视网,20101020,1.0551,
300104.SZ,乐视网,20101021,1.0705,
300104.SZ,乐视网,20101022,1.0818,
300104.SZ,乐视网,20101025,1.1273,
300104.SZ,乐视网,20101026,1.1139,
300104.SZ,乐视网,20101027,1.0867,
300104.SZ,乐视网,20101028,1.1037,
300104.SZ,乐视网,20101029,1.1386,
300104.SZ,乐视网,20101101,1.1435,
300104.SZ,乐视网,20101102,1.1057,
300104.SZ,乐视网,20101103,1.0725,
300104.SZ,乐视网,20101104,1.0941,
300104.SZ,乐视网,20101105,1.0901,
300104.SZ,乐视网,20101108,1.1244,
300104.SZ,乐视网,20101109,1.1239,
300104.SZ,乐视网,20101110,1.1787,
300104.SZ,乐视网,20101111,1.2014,
300104.SZ,乐视网,20101112,1.1247,
300104.SZ,乐视网,20101115,1.1901,
300104.SZ,乐视网,20101116,1.1517,
300104.SZ,乐视网,20101117,1.1568,
300104.SZ,乐视网,20101118,1.2395,
300104.SZ,乐视网,20101119,1.2809,
300104.SZ,乐视网,20101122,1.2596,
300104.SZ,乐视网,20101123,1.346,
300104.SZ,乐视网,20101124,1.4056,
300104.SZ,乐视网,20101125,1.3667,
300104.SZ,乐视网,20101126,1.5033,
300104.SZ,乐视网,20101129,1.5065,
300104.SZ,乐视网,20101130,1.4221,
300104.SZ,乐视网,20101201,1.4704,
300104.SZ,乐视网,20101202,1.4536,
300104.SZ,乐视网,20101203,1.4116,
300104.SZ,乐视网,20101206,1.4116,
300104.SZ,乐视网,20101207,1.421,
300104.SZ,乐视网,20101208,1.4076,
300104.SZ,乐视网,20101209,1.4201,
300104.SZ,乐视网,20101210,1.5621,
300104.SZ,乐视网,20101213,1.7183,
300104.SZ,乐视网,20101214,1.8334,
300104.SZ,乐视网,20101215,1.7786,
300104.SZ,乐视网,20101216,1.9027,
300104.SZ,乐视网,20101217,1.8291,
300104.SZ,乐视网,20101220,1.7064,
300104.SZ,乐视网,20101221,1.7411,
300104.SZ,乐视网,20101222,1.7774,
300104.SZ,乐视网,20101223,1.6945,
300104.SZ,乐视网,20101224,1.6982,
300104.SZ,乐视网,20101227,1.6346,
300104.SZ,乐视网,20101228,1.6701,
300104.SZ,乐视网,20101229,1.7044,
