´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000790.SZ,Ì©ºÏ½¡¿µ,20130607,9.6559,
000790.SZ,Ì©ºÏ½¡¿µ,20130613,8.956,
000790.SZ,Ì©ºÏ½¡¿µ,20130614,9.0801,
000790.SZ,Ì©ºÏ½¡¿µ,20130617,9.9925,
000790.SZ,Ì©ºÏ½¡¿µ,20130618,10.8252,
000790.SZ,Ì©ºÏ½¡¿µ,20130619,10.7543,
000790.SZ,Ì©ºÏ½¡¿µ,20130620,10.8341,
000790.SZ,Ì©ºÏ½¡¿µ,20130621,10.4088,
000790.SZ,Ì©ºÏ½¡¿µ,20130624,9.7887,
000790.SZ,Ì©ºÏ½¡¿µ,20130625,9.461,
000790.SZ,Ì©ºÏ½¡¿µ,20130626,9.9393,
000790.SZ,Ì©ºÏ½¡¿µ,20130627,9.2749,
000790.SZ,Ì©ºÏ½¡¿µ,20130628,8.9206,
000790.SZ,Ì©ºÏ½¡¿µ,20130701,9.2218,
000790.SZ,Ì©ºÏ½¡¿µ,20130702,9.6116,
000790.SZ,Ì©ºÏ½¡¿µ,20130703,10.0279,
000790.SZ,Ì©ºÏ½¡¿µ,20130704,9.8596,
000790.SZ,Ì©ºÏ½¡¿µ,20130705,9.6027,
000790.SZ,Ì©ºÏ½¡¿µ,20130708,9.0003,
000790.SZ,Ì©ºÏ½¡¿µ,20130709,9.0978,
000790.SZ,Ì©ºÏ½¡¿µ,20130710,9.4521,
000790.SZ,Ì©ºÏ½¡¿µ,20130711,9.6293,
000790.SZ,Ì©ºÏ½¡¿µ,20130712,9.647,
000790.SZ,Ì©ºÏ½¡¿µ,20130715,9.8508,
000790.SZ,Ì©ºÏ½¡¿µ,20130716,9.8419,
000790.SZ,Ì©ºÏ½¡¿µ,20130717,9.8419,
000790.SZ,Ì©ºÏ½¡¿µ,20130718,9.4521,
000790.SZ,Ì©ºÏ½¡¿µ,20130719,9.4433,
000790.SZ,Ì©ºÏ½¡¿µ,20130722,9.9482,
000790.SZ,Ì©ºÏ½¡¿µ,20130723,10.0545,
000790.SZ,Ì©ºÏ½¡¿µ,20130724,10.1608,
000790.SZ,Ì©ºÏ½¡¿µ,20130725,10.3645,
000790.SZ,Ì©ºÏ½¡¿µ,20130726,10.0102,
000790.SZ,Ì©ºÏ½¡¿µ,20130729,10.0279,
000790.SZ,Ì©ºÏ½¡¿µ,20130730,9.8508,
000790.SZ,Ì©ºÏ½¡¿µ,20130731,9.833,
000790.SZ,Ì©ºÏ½¡¿µ,20130801,10.1519,
000790.SZ,Ì©ºÏ½¡¿µ,20130802,10.0102,
000790.SZ,Ì©ºÏ½¡¿µ,20130805,10.3203,
000790.SZ,Ì©ºÏ½¡¿µ,20130806,10.3025,
000790.SZ,Ì©ºÏ½¡¿µ,20130807,10.1254,
000790.SZ,Ì©ºÏ½¡¿µ,20130808,10.2051,
000790.SZ,Ì©ºÏ½¡¿µ,20130809,10.0988,
000790.SZ,Ì©ºÏ½¡¿µ,20130812,10.1077,
000790.SZ,Ì©ºÏ½¡¿µ,20130813,10.3645,
000790.SZ,Ì©ºÏ½¡¿µ,20130814,10.4531,
000790.SZ,Ì©ºÏ½¡¿µ,20130815,10.6303,
000790.SZ,Ì©ºÏ½¡¿µ,20130816,10.0545,
000790.SZ,Ì©ºÏ½¡¿µ,20130819,10.1165,
000790.SZ,Ì©ºÏ½¡¿µ,20130820,9.8508,
000790.SZ,Ì©ºÏ½¡¿µ,20130821,9.9039,
000790.SZ,Ì©ºÏ½¡¿µ,20130822,9.7887,
000790.SZ,Ì©ºÏ½¡¿µ,20130823,9.7179,
000790.SZ,Ì©ºÏ½¡¿µ,20130826,9.895,
000790.SZ,Ì©ºÏ½¡¿µ,20130827,10.1608,
000790.SZ,Ì©ºÏ½¡¿µ,20130828,9.8862,
000790.SZ,Ì©ºÏ½¡¿µ,20130829,9.7976,
000790.SZ,Ì©ºÏ½¡¿µ,20130830,9.3635,
000790.SZ,Ì©ºÏ½¡¿µ,20130902,9.2041,
000790.SZ,Ì©ºÏ½¡¿µ,20130903,9.3901,
000790.SZ,Ì©ºÏ½¡¿µ,20130904,9.1686,
000790.SZ,Ì©ºÏ½¡¿µ,20130905,9.1775,
000790.SZ,Ì©ºÏ½¡¿µ,20130906,9.2218,
000790.SZ,Ì©ºÏ½¡¿µ,20130909,9.2927,
000790.SZ,Ì©ºÏ½¡¿µ,20130910,9.3192,
000790.SZ,Ì©ºÏ½¡¿µ,20130911,9.0712,
000790.SZ,Ì©ºÏ½¡¿µ,20130912,9.0889,
000790.SZ,Ì©ºÏ½¡¿µ,20130913,9.018,
000790.SZ,Ì©ºÏ½¡¿µ,20130916,9.0092,
000790.SZ,Ì©ºÏ½¡¿µ,20130917,8.956,
000790.SZ,Ì©ºÏ½¡¿µ,20130918,9.0003,
000790.SZ,Ì©ºÏ½¡¿µ,20130923,9.2041,
000790.SZ,Ì©ºÏ½¡¿µ,20130924,9.1243,
000790.SZ,Ì©ºÏ½¡¿µ,20130925,9.2838,
000790.SZ,Ì©ºÏ½¡¿µ,20130926,9.2129,
000790.SZ,Ì©ºÏ½¡¿µ,20130927,9.2661,
000790.SZ,Ì©ºÏ½¡¿µ,20130930,9.1243,
000790.SZ,Ì©ºÏ½¡¿µ,20131008,9.018,
000790.SZ,Ì©ºÏ½¡¿µ,20131009,9.5584,
000790.SZ,Ì©ºÏ½¡¿µ,20131010,9.3458,
000790.SZ,Ì©ºÏ½¡¿µ,20131011,9.3458,
000790.SZ,Ì©ºÏ½¡¿µ,20131014,9.337,
000790.SZ,Ì©ºÏ½¡¿µ,20131015,9.771,
000790.SZ,Ì©ºÏ½¡¿µ,20131016,9.4787,
000790.SZ,Ì©ºÏ½¡¿µ,20131017,9.709,
000790.SZ,Ì©ºÏ½¡¿µ,20131018,9.8508,
000790.SZ,Ì©ºÏ½¡¿µ,20131021,9.9216,
000790.SZ,Ì©ºÏ½¡¿µ,20131022,10.0456,
000790.SZ,Ì©ºÏ½¡¿µ,20131023,9.6913,
000790.SZ,Ì©ºÏ½¡¿µ,20131024,9.3192,
000790.SZ,Ì©ºÏ½¡¿µ,20131025,9.0358,
000790.SZ,Ì©ºÏ½¡¿µ,20131028,8.9915,
000790.SZ,Ì©ºÏ½¡¿µ,20131029,8.2651,
000790.SZ,Ì©ºÏ½¡¿µ,20131030,8.3448,
000790.SZ,Ì©ºÏ½¡¿µ,20131031,8.1322,
000790.SZ,Ì©ºÏ½¡¿µ,20131101,8.2208,
000790.SZ,Ì©ºÏ½¡¿µ,20131104,8.3448,
000790.SZ,Ì©ºÏ½¡¿µ,20131105,8.4245,
000790.SZ,Ì©ºÏ½¡¿µ,20131106,8.3005,
000790.SZ,Ì©ºÏ½¡¿µ,20131107,8.079,
000790.SZ,Ì©ºÏ½¡¿µ,20131108,7.8841,
000790.SZ,Ì©ºÏ½¡¿µ,20131111,8.1765,
000790.SZ,Ì©ºÏ½¡¿µ,20131112,8.1499,
000790.SZ,Ì©ºÏ½¡¿µ,20131113,7.8841,
000790.SZ,Ì©ºÏ½¡¿µ,20131114,7.9639,
000790.SZ,Ì©ºÏ½¡¿µ,20131115,8.1322,
000790.SZ,Ì©ºÏ½¡¿µ,20131118,8.2208,
000790.SZ,Ì©ºÏ½¡¿µ,20131119,8.2385,
000790.SZ,Ì©ºÏ½¡¿µ,20131120,8.2562,
000790.SZ,Ì©ºÏ½¡¿µ,20131121,8.1233,
000790.SZ,Ì©ºÏ½¡¿µ,20131122,8.0436,
000790.SZ,Ì©ºÏ½¡¿µ,20131125,8.0347,
000790.SZ,Ì©ºÏ½¡¿µ,20131126,8.141,
000790.SZ,Ì©ºÏ½¡¿µ,20131127,8.1942,
000790.SZ,Ì©ºÏ½¡¿µ,20131128,8.3536,
000790.SZ,Ì©ºÏ½¡¿µ,20131129,8.3448,
000790.SZ,Ì©ºÏ½¡¿µ,20131202,7.9019,
000790.SZ,Ì©ºÏ½¡¿µ,20131203,8.0613,
000790.SZ,Ì©ºÏ½¡¿µ,20131204,8.1322,
000790.SZ,Ì©ºÏ½¡¿µ,20131205,8.2739,
000790.SZ,Ì©ºÏ½¡¿µ,20131206,8.1588,
000790.SZ,Ì©ºÏ½¡¿µ,20131209,8.2385,
000790.SZ,Ì©ºÏ½¡¿µ,20131210,8.2208,
000790.SZ,Ì©ºÏ½¡¿µ,20131211,8.0436,
000790.SZ,Ì©ºÏ½¡¿µ,20131212,8.0436,
000790.SZ,Ì©ºÏ½¡¿µ,20131213,8.0613,
000790.SZ,Ì©ºÏ½¡¿µ,20131216,8.0259,
000790.SZ,Ì©ºÏ½¡¿µ,20131217,8.0347,
000790.SZ,Ì©ºÏ½¡¿µ,20131218,8.079,
000790.SZ,Ì©ºÏ½¡¿µ,20131219,7.893,
000790.SZ,Ì©ºÏ½¡¿µ,20131220,7.893,
000790.SZ,Ì©ºÏ½¡¿µ,20131223,7.9639,
000790.SZ,Ì©ºÏ½¡¿µ,20131224,8.1942,
000790.SZ,Ì©ºÏ½¡¿µ,20131225,8.0968,
000790.SZ,Ì©ºÏ½¡¿µ,20131226,8.0259,
000790.SZ,Ì©ºÏ½¡¿µ,20131227,8.079,
000790.SZ,Ì©ºÏ½¡¿µ,20131230,8.0613,
000790.SZ,Ì©ºÏ½¡¿µ,20131231,8.079,
000790.SZ,Ì©ºÏ½¡¿µ,20140102,8.1233,
000790.SZ,Ì©ºÏ½¡¿µ,20140103,8.0259,
000790.SZ,Ì©ºÏ½¡¿µ,20140106,7.8664,
000790.SZ,Ì©ºÏ½¡¿µ,20140107,7.9019,
000790.SZ,Ì©ºÏ½¡¿µ,20140108,7.3438,
000790.SZ,Ì©ºÏ½¡¿µ,20140109,7.016,
000790.SZ,Ì©ºÏ½¡¿µ,20140110,6.8123,
000790.SZ,Ì©ºÏ½¡¿µ,20140113,6.8743,
000790.SZ,Ì©ºÏ½¡¿µ,20140114,7.016,
000790.SZ,Ì©ºÏ½¡¿µ,20140115,7.1134,
000790.SZ,Ì©ºÏ½¡¿µ,20140116,7.1312,
000790.SZ,Ì©ºÏ½¡¿µ,20140117,6.9894,
000790.SZ,Ì©ºÏ½¡¿µ,20140120,6.9894,
000790.SZ,Ì©ºÏ½¡¿µ,20140121,7.0514,
000790.SZ,Ì©ºÏ½¡¿µ,20140122,7.2198,
000790.SZ,Ì©ºÏ½¡¿µ,20140123,7.202,
000790.SZ,Ì©ºÏ½¡¿µ,20140124,7.3172,
000790.SZ,Ì©ºÏ½¡¿µ,20140127,7.2286,
000790.SZ,Ì©ºÏ½¡¿µ,20140128,7.3172,
000790.SZ,Ì©ºÏ½¡¿µ,20140129,7.3526,
000790.SZ,Ì©ºÏ½¡¿µ,20140130,7.1843,
000790.SZ,Ì©ºÏ½¡¿µ,20140207,7.3969,
000790.SZ,Ì©ºÏ½¡¿µ,20140210,7.6715,
000790.SZ,Ì©ºÏ½¡¿µ,20140211,7.6538,
000790.SZ,Ì©ºÏ½¡¿µ,20140212,7.7778,
000790.SZ,Ì©ºÏ½¡¿µ,20140213,7.7513,
000790.SZ,Ì©ºÏ½¡¿µ,20140214,7.8133,
000790.SZ,Ì©ºÏ½¡¿µ,20140217,7.8841,
000790.SZ,Ì©ºÏ½¡¿µ,20140218,8.0347,
000790.SZ,Ì©ºÏ½¡¿µ,20140219,7.9727,
000790.SZ,Ì©ºÏ½¡¿µ,20140220,7.7158,
000790.SZ,Ì©ºÏ½¡¿µ,20140221,7.8841,
000790.SZ,Ì©ºÏ½¡¿µ,20140224,8.0702,
000790.SZ,Ì©ºÏ½¡¿µ,20140225,7.7778,
000790.SZ,Ì©ºÏ½¡¿µ,20140226,7.7424,
000790.SZ,Ì©ºÏ½¡¿µ,20140227,7.6627,
000790.SZ,Ì©ºÏ½¡¿µ,20140228,7.583,
000790.SZ,Ì©ºÏ½¡¿µ,20140303,7.8133,
000790.SZ,Ì©ºÏ½¡¿µ,20140304,7.9019,
000790.SZ,Ì©ºÏ½¡¿µ,20140305,7.9107,
000790.SZ,Ì©ºÏ½¡¿µ,20140306,8.141,
000790.SZ,Ì©ºÏ½¡¿µ,20140307,8.0347,
000790.SZ,Ì©ºÏ½¡¿µ,20140310,7.707,
000790.SZ,Ì©ºÏ½¡¿µ,20140311,7.645,
000790.SZ,Ì©ºÏ½¡¿µ,20140312,7.4944,
000790.SZ,Ì©ºÏ½¡¿µ,20140313,7.5564,
000790.SZ,Ì©ºÏ½¡¿µ,20140314,7.5652,
000790.SZ,Ì©ºÏ½¡¿µ,20140317,7.707,
000790.SZ,Ì©ºÏ½¡¿µ,20140318,7.6893,
000790.SZ,Ì©ºÏ½¡¿µ,20140319,7.583,
000790.SZ,Ì©ºÏ½¡¿µ,20140320,7.5121,
000790.SZ,Ì©ºÏ½¡¿µ,20140321,7.7335,
000790.SZ,Ì©ºÏ½¡¿µ,20140324,7.7335,
000790.SZ,Ì©ºÏ½¡¿µ,20140325,7.7778,
000790.SZ,Ì©ºÏ½¡¿µ,20140326,7.7424,
000790.SZ,Ì©ºÏ½¡¿µ,20140327,7.4855,
000790.SZ,Ì©ºÏ½¡¿µ,20140328,7.264,
000790.SZ,Ì©ºÏ½¡¿µ,20140331,7.264,
000790.SZ,Ì©ºÏ½¡¿µ,20140401,7.3881,
000790.SZ,Ì©ºÏ½¡¿µ,20140402,7.3526,
000790.SZ,Ì©ºÏ½¡¿µ,20140403,7.3526,
000790.SZ,Ì©ºÏ½¡¿µ,20140404,7.4058,
000790.SZ,Ì©ºÏ½¡¿µ,20140408,7.4944,
000790.SZ,Ì©ºÏ½¡¿µ,20140409,7.6184,
000790.SZ,Ì©ºÏ½¡¿µ,20140410,7.5741,
000790.SZ,Ì©ºÏ½¡¿µ,20140411,7.6272,
000790.SZ,Ì©ºÏ½¡¿µ,20140414,7.6981,
000790.SZ,Ì©ºÏ½¡¿µ,20140415,7.5652,
000790.SZ,Ì©ºÏ½¡¿µ,20140416,7.5475,
000790.SZ,Ì©ºÏ½¡¿µ,20140417,7.5741,
000790.SZ,Ì©ºÏ½¡¿µ,20140418,7.5032,
000790.SZ,Ì©ºÏ½¡¿µ,20140421,7.2552,
000790.SZ,Ì©ºÏ½¡¿µ,20140422,7.2375,
000790.SZ,Ì©ºÏ½¡¿µ,20140423,7.202,
000790.SZ,Ì©ºÏ½¡¿µ,20140424,7.0869,
000790.SZ,Ì©ºÏ½¡¿µ,20140425,6.954,
000790.SZ,Ì©ºÏ½¡¿µ,20140428,6.6351,
000790.SZ,Ì©ºÏ½¡¿µ,20140429,6.6617,
000790.SZ,Ì©ºÏ½¡¿µ,20140430,6.6705,
000790.SZ,Ì©ºÏ½¡¿µ,20140505,6.7148,
000790.SZ,Ì©ºÏ½¡¿µ,20140506,6.7945,
000790.SZ,Ì©ºÏ½¡¿µ,20140507,6.6262,
000790.SZ,Ì©ºÏ½¡¿µ,20140508,6.6262,
000790.SZ,Ì©ºÏ½¡¿µ,20140509,6.6439,
000790.SZ,Ì©ºÏ½¡¿µ,20140512,6.8477,
000790.SZ,Ì©ºÏ½¡¿µ,20140513,6.8743,
000790.SZ,Ì©ºÏ½¡¿µ,20140514,6.9717,
000790.SZ,Ì©ºÏ½¡¿µ,20140515,6.7768,
000790.SZ,Ì©ºÏ½¡¿µ,20140516,6.7945,
000790.SZ,Ì©ºÏ½¡¿µ,20140519,6.6705,
000790.SZ,Ì©ºÏ½¡¿µ,20140520,6.6794,
000790.SZ,Ì©ºÏ½¡¿µ,20140521,6.7768,
000790.SZ,Ì©ºÏ½¡¿µ,20140522,6.7945,
000790.SZ,Ì©ºÏ½¡¿µ,20140523,6.8211,
000790.SZ,Ì©ºÏ½¡¿µ,20140526,6.9008,
000790.SZ,Ì©ºÏ½¡¿µ,20140527,6.7857,
000790.SZ,Ì©ºÏ½¡¿µ,20140528,6.8565,
000790.SZ,Ì©ºÏ½¡¿µ,20140529,6.892,
000790.SZ,Ì©ºÏ½¡¿µ,20140530,6.7945,
000790.SZ,Ì©ºÏ½¡¿µ,20140603,6.8654,
000790.SZ,Ì©ºÏ½¡¿µ,20140604,6.768,
000790.SZ,Ì©ºÏ½¡¿µ,20140605,6.8123,
000790.SZ,Ì©ºÏ½¡¿µ,20140606,6.768,
000790.SZ,Ì©ºÏ½¡¿µ,20140609,7.0249,
000790.SZ,Ì©ºÏ½¡¿µ,20140610,7.0426,
000790.SZ,Ì©ºÏ½¡¿µ,20140611,7.0515,
000790.SZ,Ì©ºÏ½¡¿µ,20140612,6.9267,
000790.SZ,Ì©ºÏ½¡¿µ,20140613,7.0158,
000790.SZ,Ì©ºÏ½¡¿µ,20140616,7.0604,
000790.SZ,Ì©ºÏ½¡¿µ,20140617,7.0069,
000790.SZ,Ì©ºÏ½¡¿µ,20140618,6.9802,
000790.SZ,Ì©ºÏ½¡¿µ,20140619,6.7751,
000790.SZ,Ì©ºÏ½¡¿µ,20140620,6.793,
000790.SZ,Ì©ºÏ½¡¿µ,20140623,6.8554,
000790.SZ,Ì©ºÏ½¡¿µ,20140624,6.8465,
000790.SZ,Ì©ºÏ½¡¿µ,20140625,6.8197,
000790.SZ,Ì©ºÏ½¡¿µ,20140626,6.9089,
000790.SZ,Ì©ºÏ½¡¿µ,20140627,6.9623,
000790.SZ,Ì©ºÏ½¡¿µ,20140630,7.0426,
000790.SZ,Ì©ºÏ½¡¿µ,20140701,7.1228,
000790.SZ,Ì©ºÏ½¡¿µ,20140702,7.1406,
000790.SZ,Ì©ºÏ½¡¿µ,20140703,7.3189,
000790.SZ,Ì©ºÏ½¡¿µ,20140704,7.2922,
000790.SZ,Ì©ºÏ½¡¿µ,20140707,7.5775,
000790.SZ,Ì©ºÏ½¡¿µ,20140708,7.622,
000790.SZ,Ì©ºÏ½¡¿µ,20140709,8.1569,
000790.SZ,Ì©ºÏ½¡¿µ,20140710,8.9771,
000790.SZ,Ì©ºÏ½¡¿µ,20140711,8.7631,
000790.SZ,Ì©ºÏ½¡¿µ,20140714,8.9057,
000790.SZ,Ì©ºÏ½¡¿µ,20140715,8.9681,
000790.SZ,Ì©ºÏ½¡¿µ,20140716,8.4154,
000790.SZ,Ì©ºÏ½¡¿µ,20140717,8.4689,
000790.SZ,Ì©ºÏ½¡¿µ,20140718,8.5046,
000790.SZ,Ì©ºÏ½¡¿µ,20140721,8.2906,
000790.SZ,Ì©ºÏ½¡¿µ,20140722,8.3441,
000790.SZ,Ì©ºÏ½¡¿µ,20140723,8.148,
000790.SZ,Ì©ºÏ½¡¿µ,20140724,8.2817,
000790.SZ,Ì©ºÏ½¡¿µ,20140725,8.2906,
000790.SZ,Ì©ºÏ½¡¿µ,20140728,8.5492,
000790.SZ,Ì©ºÏ½¡¿µ,20140729,8.5937,
000790.SZ,Ì©ºÏ½¡¿µ,20140730,9.1554,
000790.SZ,Ì©ºÏ½¡¿µ,20140731,8.9771,
000790.SZ,Ì©ºÏ½¡¿µ,20140801,8.9592,
000790.SZ,Ì©ºÏ½¡¿µ,20140804,9.8596,
000790.SZ,Ì©ºÏ½¡¿µ,20140805,9.4941,
000790.SZ,Ì©ºÏ½¡¿µ,20140806,9.2178,
000790.SZ,Ì©ºÏ½¡¿µ,20140807,9.3426,
000790.SZ,Ì©ºÏ½¡¿µ,20140808,9.2623,
000790.SZ,Ì©ºÏ½¡¿µ,20140811,9.3336,
000790.SZ,Ì©ºÏ½¡¿µ,20140812,9.2891,
000790.SZ,Ì©ºÏ½¡¿µ,20140813,9.6902,
000790.SZ,Ì©ºÏ½¡¿µ,20140814,9.2891,
000790.SZ,Ì©ºÏ½¡¿µ,20140815,9.3069,
000790.SZ,Ì©ºÏ½¡¿µ,20140818,9.3782,
000790.SZ,Ì©ºÏ½¡¿µ,20140819,9.3871,
000790.SZ,Ì©ºÏ½¡¿µ,20140820,9.5387,
000790.SZ,Ì©ºÏ½¡¿µ,20140821,9.3515,
000790.SZ,Ì©ºÏ½¡¿µ,20140822,9.4495,
000790.SZ,Ì©ºÏ½¡¿µ,20140825,8.9771,
000790.SZ,Ì©ºÏ½¡¿µ,20140826,8.5937,
000790.SZ,Ì©ºÏ½¡¿µ,20140827,8.6294,
000790.SZ,Ì©ºÏ½¡¿µ,20140828,8.6383,
000790.SZ,Ì©ºÏ½¡¿µ,20140829,8.7542,
000790.SZ,Ì©ºÏ½¡¿µ,20140901,8.8612,
000790.SZ,Ì©ºÏ½¡¿µ,20140902,9.0038,
000790.SZ,Ì©ºÏ½¡¿µ,20140903,9.0216,
000790.SZ,Ì©ºÏ½¡¿µ,20140904,9.0662,
000790.SZ,Ì©ºÏ½¡¿µ,20140905,9.1732,
000790.SZ,Ì©ºÏ½¡¿µ,20140909,9.3515,
000790.SZ,Ì©ºÏ½¡¿µ,20140910,9.2623,
000790.SZ,Ì©ºÏ½¡¿µ,20140911,9.1732,
000790.SZ,Ì©ºÏ½¡¿µ,20140912,9.2445,
000790.SZ,Ì©ºÏ½¡¿µ,20140915,9.3604,
000790.SZ,Ì©ºÏ½¡¿µ,20140916,9.3604,
000790.SZ,Ì©ºÏ½¡¿µ,20140917,10.0201,
000790.SZ,Ì©ºÏ½¡¿µ,20140918,10.0468,
000790.SZ,Ì©ºÏ½¡¿µ,20140919,10.0201,
000790.SZ,Ì©ºÏ½¡¿µ,20140922,9.5298,
000790.SZ,Ì©ºÏ½¡¿µ,20140923,9.4139,
000790.SZ,Ì©ºÏ½¡¿µ,20140924,9.4674,
000790.SZ,Ì©ºÏ½¡¿µ,20140925,9.4139,
000790.SZ,Ì©ºÏ½¡¿µ,20140926,9.4495,
000790.SZ,Ì©ºÏ½¡¿µ,20140929,9.7437,
000790.SZ,Ì©ºÏ½¡¿µ,20140930,9.7259,
000790.SZ,Ì©ºÏ½¡¿µ,20141008,9.922,
000790.SZ,Ì©ºÏ½¡¿µ,20141009,10.0379,
000790.SZ,Ì©ºÏ½¡¿µ,20141010,10.2519,
000790.SZ,Ì©ºÏ½¡¿µ,20141013,10.1003,
000790.SZ,Ì©ºÏ½¡¿µ,20141014,10.0379,
000790.SZ,Ì©ºÏ½¡¿µ,20141015,10.3677,
000790.SZ,Ì©ºÏ½¡¿µ,20141016,9.8774,
000790.SZ,Ì©ºÏ½¡¿µ,20141017,9.5387,
000790.SZ,Ì©ºÏ½¡¿µ,20141020,9.815,
000790.SZ,Ì©ºÏ½¡¿µ,20141021,9.5654,
000790.SZ,Ì©ºÏ½¡¿µ,20141022,9.4317,
000790.SZ,Ì©ºÏ½¡¿µ,20141023,9.1464,
000790.SZ,Ì©ºÏ½¡¿µ,20141024,9.2088,
000790.SZ,Ì©ºÏ½¡¿µ,20141027,9.2802,
000790.SZ,Ì©ºÏ½¡¿µ,20141028,9.4763,
000790.SZ,Ì©ºÏ½¡¿µ,20141029,9.5209,
000790.SZ,Ì©ºÏ½¡¿µ,20141030,9.4674,
000790.SZ,Ì©ºÏ½¡¿µ,20141031,9.2802,
000790.SZ,Ì©ºÏ½¡¿µ,20141103,9.4228,
000790.SZ,Ì©ºÏ½¡¿µ,20141104,9.2088,
000790.SZ,Ì©ºÏ½¡¿µ,20141105,9.2445,
000790.SZ,Ì©ºÏ½¡¿µ,20141106,9.191,
000790.SZ,Ì©ºÏ½¡¿µ,20141107,9.1464,
000790.SZ,Ì©ºÏ½¡¿µ,20141110,9.1643,
000790.SZ,Ì©ºÏ½¡¿µ,20141111,8.7364,
000790.SZ,Ì©ºÏ½¡¿µ,20141112,8.9057,
000790.SZ,Ì©ºÏ½¡¿µ,20141113,8.8523,
000790.SZ,Ì©ºÏ½¡¿µ,20141114,8.9236,
000790.SZ,Ì©ºÏ½¡¿µ,20141117,8.9414,
000790.SZ,Ì©ºÏ½¡¿µ,20141118,9.0751,
000790.SZ,Ì©ºÏ½¡¿µ,20141119,9.2445,
000790.SZ,Ì©ºÏ½¡¿µ,20141120,9.1108,
000790.SZ,Ì©ºÏ½¡¿µ,20141121,9.1375,
000790.SZ,Ì©ºÏ½¡¿µ,20141124,9.2267,
000790.SZ,Ì©ºÏ½¡¿µ,20141125,9.2267,
000790.SZ,Ì©ºÏ½¡¿µ,20141126,9.4317,
000790.SZ,Ì©ºÏ½¡¿µ,20141127,9.3782,
000790.SZ,Ì©ºÏ½¡¿µ,20141128,9.5743,
000790.SZ,Ì©ºÏ½¡¿µ,20141201,9.2802,
000790.SZ,Ì©ºÏ½¡¿µ,20141202,9.4317,
000790.SZ,Ì©ºÏ½¡¿µ,20141203,9.922,
000790.SZ,Ì©ºÏ½¡¿µ,20141204,10.029,
000790.SZ,Ì©ºÏ½¡¿µ,20141205,9.5833,
000790.SZ,Ì©ºÏ½¡¿µ,20141208,9.6991,
000790.SZ,Ì©ºÏ½¡¿µ,20141209,9.1108,
000790.SZ,Ì©ºÏ½¡¿µ,20141210,9.2802,
000790.SZ,Ì©ºÏ½¡¿µ,20141211,9.5565,
000790.SZ,Ì©ºÏ½¡¿µ,20141212,9.61,
000790.SZ,Ì©ºÏ½¡¿µ,20141215,9.8864,
000790.SZ,Ì©ºÏ½¡¿µ,20141216,9.8061,
000790.SZ,Ì©ºÏ½¡¿µ,20141217,9.8864,
000790.SZ,Ì©ºÏ½¡¿µ,20141218,9.6546,
000790.SZ,Ì©ºÏ½¡¿µ,20141219,9.3336,
000790.SZ,Ì©ºÏ½¡¿µ,20141222,8.8433,
000790.SZ,Ì©ºÏ½¡¿µ,20141223,8.8523,
000790.SZ,Ì©ºÏ½¡¿µ,20141224,9.0484,
000790.SZ,Ì©ºÏ½¡¿µ,20141225,9.0395,
000790.SZ,Ì©ºÏ½¡¿µ,20141226,9.0305,
000790.SZ,Ì©ºÏ½¡¿µ,20141229,8.7899,
000790.SZ,Ì©ºÏ½¡¿µ,20141230,8.6383,
000790.SZ,Ì©ºÏ½¡¿µ,20141231,8.6116,
000790.SZ,Ì©ºÏ½¡¿µ,20150105,8.772,
000790.SZ,Ì©ºÏ½¡¿µ,20150106,9.1286,
000790.SZ,Ì©ºÏ½¡¿µ,20150107,9.0305,
000790.SZ,Ì©ºÏ½¡¿µ,20150108,8.9414,
000790.SZ,Ì©ºÏ½¡¿µ,20150109,9.0038,
000790.SZ,Ì©ºÏ½¡¿µ,20150112,8.8077,
000790.SZ,Ì©ºÏ½¡¿µ,20150113,8.8612,
000790.SZ,Ì©ºÏ½¡¿µ,20150114,8.8523,
000790.SZ,Ì©ºÏ½¡¿µ,20150115,8.8701,
000790.SZ,Ì©ºÏ½¡¿µ,20150116,8.9414,
000790.SZ,Ì©ºÏ½¡¿µ,20150119,8.8077,
000790.SZ,Ì©ºÏ½¡¿µ,20150120,9.0127,
000790.SZ,Ì©ºÏ½¡¿µ,20150121,9.191,
000790.SZ,Ì©ºÏ½¡¿µ,20150122,9.2445,
000790.SZ,Ì©ºÏ½¡¿µ,20150123,9.1108,
000790.SZ,Ì©ºÏ½¡¿µ,20150126,9.3871,
000790.SZ,Ì©ºÏ½¡¿µ,20150127,9.396,
000790.SZ,Ì©ºÏ½¡¿µ,20150128,9.3069,
000790.SZ,Ì©ºÏ½¡¿µ,20150129,9.405,
000790.SZ,Ì©ºÏ½¡¿µ,20150130,9.1643,
000790.SZ,Ì©ºÏ½¡¿µ,20150202,9.0305,
000790.SZ,Ì©ºÏ½¡¿µ,20150203,9.3604,
000790.SZ,Ì©ºÏ½¡¿µ,20150204,9.3336,
000790.SZ,Ì©ºÏ½¡¿µ,20150205,9.2534,
000790.SZ,Ì©ºÏ½¡¿µ,20150206,9.503,
000790.SZ,Ì©ºÏ½¡¿µ,20150209,9.61,
000790.SZ,Ì©ºÏ½¡¿µ,20150210,9.4674,
000790.SZ,Ì©ºÏ½¡¿µ,20150211,9.61,
