代码,简称,日期,收盘价(元),
000709.SZ,河钢股份,19970416,1.7358,
000709.SZ,河钢股份,19970417,1.6651,
000709.SZ,河钢股份,19970418,1.6303,
000709.SZ,河钢股份,19970421,1.6725,
000709.SZ,河钢股份,19970422,1.7147,
000709.SZ,河钢股份,19970423,1.6862,
000709.SZ,河钢股份,19970424,1.6588,
000709.SZ,河钢股份,19970425,1.6862,
000709.SZ,河钢股份,19970428,1.8424,
000709.SZ,河钢股份,19970429,1.7759,
000709.SZ,河钢股份,19970430,1.8108,
000709.SZ,河钢股份,19970505,1.8551,
000709.SZ,河钢股份,19970506,2.0408,
000709.SZ,河钢股份,19970507,2.0397,
000709.SZ,河钢股份,19970508,1.8361,
000709.SZ,河钢股份,19970509,1.9648,
000709.SZ,河钢股份,19970512,2.0049,
000709.SZ,河钢股份,19970513,1.9237,
000709.SZ,河钢股份,19970514,1.8002,
000709.SZ,河钢股份,19970515,1.8783,
000709.SZ,河钢股份,19970516,1.7221,
000709.SZ,河钢股份,19970519,1.7622,
000709.SZ,河钢股份,19970520,1.7939,
000709.SZ,河钢股份,19970521,1.7232,
000709.SZ,河钢股份,19970522,1.5512,
000709.SZ,河钢股份,19970523,1.5923,
000709.SZ,河钢股份,19970526,1.6039,
000709.SZ,河钢股份,19970527,1.6419,
000709.SZ,河钢股份,19970528,1.5997,
000709.SZ,河钢股份,19970529,1.5755,
000709.SZ,河钢股份,19970530,1.6198,
000709.SZ,河钢股份,19970602,1.7095,
000709.SZ,河钢股份,19970603,1.7137,
000709.SZ,河钢股份,19970604,1.7169,
000709.SZ,河钢股份,19970605,1.7126,
000709.SZ,河钢股份,19970606,1.5807,
000709.SZ,河钢股份,19970609,1.6008,
000709.SZ,河钢股份,19970610,1.5554,
000709.SZ,河钢股份,19970611,1.4889,
000709.SZ,河钢股份,19970612,1.5248,
000709.SZ,河钢股份,19970613,1.6103,
000709.SZ,河钢股份,19970616,1.6113,
000709.SZ,河钢股份,19970617,1.5617,
000709.SZ,河钢股份,19970618,1.5195,
000709.SZ,河钢股份,19970619,1.5111,
000709.SZ,河钢股份,19970620,1.5723,
000709.SZ,河钢股份,19970623,1.5396,
000709.SZ,河钢股份,19970624,1.5554,
000709.SZ,河钢股份,19970625,1.5786,
000709.SZ,河钢股份,19970626,1.5417,
000709.SZ,河钢股份,19970627,1.4931,
000709.SZ,河钢股份,19970702,1.4045,
000709.SZ,河钢股份,19970703,1.3074,
000709.SZ,河钢股份,19970704,1.3021,
000709.SZ,河钢股份,19970707,1.1819,
000709.SZ,河钢股份,19970708,1.1607,
000709.SZ,河钢股份,19970709,1.2008,
000709.SZ,河钢股份,19970710,1.1607,
000709.SZ,河钢股份,19970711,1.2125,
000709.SZ,河钢股份,19970714,1.3338,
000709.SZ,河钢股份,19970715,1.4562,
000709.SZ,河钢股份,19970716,1.4267,
000709.SZ,河钢股份,19970717,1.4657,
000709.SZ,河钢股份,19970718,1.4889,
000709.SZ,河钢股份,19970721,1.4372,
000709.SZ,河钢股份,19970722,1.4457,
000709.SZ,河钢股份,19970723,1.414,
000709.SZ,河钢股份,19970724,1.3718,
000709.SZ,河钢股份,19970725,1.356,
000709.SZ,河钢股份,19970728,1.2874,
000709.SZ,河钢股份,19970729,1.3085,
000709.SZ,河钢股份,19970730,1.3697,
000709.SZ,河钢股份,19970731,1.4013,
000709.SZ,河钢股份,19970801,1.4098,
000709.SZ,河钢股份,19970804,1.433,
000709.SZ,河钢股份,19970805,1.4193,
000709.SZ,河钢股份,19970806,1.4203,
000709.SZ,河钢股份,19970807,1.4341,
000709.SZ,河钢股份,19970808,1.4098,
000709.SZ,河钢股份,19970811,1.4794,
000709.SZ,河钢股份,19970812,1.4615,
000709.SZ,河钢股份,19970813,1.4583,
000709.SZ,河钢股份,19970814,1.4984,
000709.SZ,河钢股份,19970815,1.4351,
000709.SZ,河钢股份,19970818,1.4298,
000709.SZ,河钢股份,19970819,1.4193,
000709.SZ,河钢股份,19970820,1.4277,
000709.SZ,河钢股份,19970821,1.471,
000709.SZ,河钢股份,19970822,1.4836,
000709.SZ,河钢股份,19970825,1.5069,
000709.SZ,河钢股份,19970826,1.491,
000709.SZ,河钢股份,19970827,1.4953,
000709.SZ,河钢股份,19970828,1.4879,
000709.SZ,河钢股份,19970829,1.5491,
000709.SZ,河钢股份,19970901,1.5923,
000709.SZ,河钢股份,19970902,1.5702,
000709.SZ,河钢股份,19970903,1.5723,
000709.SZ,河钢股份,19970904,1.5702,
000709.SZ,河钢股份,19970905,1.5617,
000709.SZ,河钢股份,19970908,1.5723,
000709.SZ,河钢股份,19970909,1.5248,
000709.SZ,河钢股份,19970910,1.547,
000709.SZ,河钢股份,19970911,1.5195,
000709.SZ,河钢股份,19970912,1.4741,
000709.SZ,河钢股份,19970915,1.4193,
000709.SZ,河钢股份,19970916,1.4214,
000709.SZ,河钢股份,19970917,1.3897,
000709.SZ,河钢股份,19970918,1.4098,
000709.SZ,河钢股份,19970919,1.4119,
000709.SZ,河钢股份,19970922,1.3085,
000709.SZ,河钢股份,19970923,1.2008,
000709.SZ,河钢股份,19970924,1.2927,
000709.SZ,河钢股份,19970925,1.3032,
000709.SZ,河钢股份,19970926,1.2821,
000709.SZ,河钢股份,19970929,1.2325,
000709.SZ,河钢股份,19970930,1.2642,
000709.SZ,河钢股份,19971006,1.28,
000709.SZ,河钢股份,19971007,1.2874,
000709.SZ,河钢股份,19971008,1.318,
000709.SZ,河钢股份,19971009,1.2979,
000709.SZ,河钢股份,19971010,1.3,
000709.SZ,河钢股份,19971013,1.2832,
000709.SZ,河钢股份,19971014,1.2715,
000709.SZ,河钢股份,19971015,1.2821,
000709.SZ,河钢股份,19971016,1.3338,
000709.SZ,河钢股份,19971017,1.3792,
000709.SZ,河钢股份,19971020,1.3781,
000709.SZ,河钢股份,19971021,1.3929,
000709.SZ,河钢股份,19971022,1.3665,
000709.SZ,河钢股份,19971023,1.3655,
000709.SZ,河钢股份,19971024,1.4119,
000709.SZ,河钢股份,19971027,1.4045,
000709.SZ,河钢股份,19971028,1.3401,
000709.SZ,河钢股份,19971029,1.357,
000709.SZ,河钢股份,19971030,1.4583,
000709.SZ,河钢股份,19971031,1.4752,
000709.SZ,河钢股份,19971103,1.49,
000709.SZ,河钢股份,19971104,1.4773,
000709.SZ,河钢股份,19971105,1.5005,
000709.SZ,河钢股份,19971106,1.4668,
000709.SZ,河钢股份,19971107,1.472,
000709.SZ,河钢股份,19971110,1.4235,
000709.SZ,河钢股份,19971111,1.4034,
000709.SZ,河钢股份,19971112,1.3929,
000709.SZ,河钢股份,19971113,1.4056,
000709.SZ,河钢股份,19971114,1.4034,
000709.SZ,河钢股份,19971117,1.3823,
000709.SZ,河钢股份,19971118,1.3676,
000709.SZ,河钢股份,19971119,1.3665,
000709.SZ,河钢股份,19971120,1.3454,
000709.SZ,河钢股份,19971121,1.3317,
000709.SZ,河钢股份,19971124,1.299,
000709.SZ,河钢股份,19971125,1.3043,
000709.SZ,河钢股份,19971126,1.3243,
000709.SZ,河钢股份,19971127,1.2832,
000709.SZ,河钢股份,19971128,1.3148,
000709.SZ,河钢股份,19971201,1.2948,
000709.SZ,河钢股份,19971202,1.2979,
000709.SZ,河钢股份,19971203,1.2832,
000709.SZ,河钢股份,19971204,1.3243,
000709.SZ,河钢股份,19971205,1.3412,
000709.SZ,河钢股份,19971208,1.3275,
000709.SZ,河钢股份,19971209,1.3454,
000709.SZ,河钢股份,19971210,1.3581,
000709.SZ,河钢股份,19971211,1.338,
000709.SZ,河钢股份,19971212,1.3296,
000709.SZ,河钢股份,19971215,1.3359,
000709.SZ,河钢股份,19971216,1.4024,
000709.SZ,河钢股份,19971217,1.3507,
000709.SZ,河钢股份,19971218,1.3391,
000709.SZ,河钢股份,19971219,1.3422,
000709.SZ,河钢股份,19971222,1.3961,
000709.SZ,河钢股份,19971223,1.376,
000709.SZ,河钢股份,19971224,1.3612,
000709.SZ,河钢股份,19971225,1.3676,
000709.SZ,河钢股份,19971226,1.3612,
000709.SZ,河钢股份,19971229,1.3876,
000709.SZ,河钢股份,19971230,1.3707,
000709.SZ,河钢股份,19971231,1.3771,
000709.SZ,河钢股份,19980105,1.4066,
000709.SZ,河钢股份,19980106,1.4034,
000709.SZ,河钢股份,19980107,1.433,
000709.SZ,河钢股份,19980108,1.394,
000709.SZ,河钢股份,19980109,1.4003,
000709.SZ,河钢股份,19980112,1.3813,
000709.SZ,河钢股份,19980113,1.3043,
000709.SZ,河钢股份,19980114,1.3095,
000709.SZ,河钢股份,19980115,1.3085,
000709.SZ,河钢股份,19980116,1.3085,
000709.SZ,河钢股份,19980119,1.2969,
000709.SZ,河钢股份,19980120,1.2884,
000709.SZ,河钢股份,19980121,1.3116,
000709.SZ,河钢股份,19980122,1.2948,
000709.SZ,河钢股份,19980123,1.3254,
000709.SZ,河钢股份,19980209,1.3539,
000709.SZ,河钢股份,19980210,1.3317,
000709.SZ,河钢股份,19980211,1.3433,
000709.SZ,河钢股份,19980212,1.3264,
000709.SZ,河钢股份,19980213,1.3211,
000709.SZ,河钢股份,19980216,1.356,
000709.SZ,河钢股份,19980217,1.3876,
000709.SZ,河钢股份,19980218,1.3655,
000709.SZ,河钢股份,19980219,1.357,
000709.SZ,河钢股份,19980220,1.3317,
000709.SZ,河钢股份,19980223,1.3475,
000709.SZ,河钢股份,19980224,1.3222,
000709.SZ,河钢股份,19980225,1.3053,
000709.SZ,河钢股份,19980226,1.3138,
000709.SZ,河钢股份,19980227,1.3011,
000709.SZ,河钢股份,19980302,1.2821,
000709.SZ,河钢股份,19980303,1.2874,
000709.SZ,河钢股份,19980304,1.3612,
000709.SZ,河钢股份,19980305,1.3486,
000709.SZ,河钢股份,19980306,1.3285,
000709.SZ,河钢股份,19980309,1.3475,
000709.SZ,河钢股份,19980310,1.3454,
000709.SZ,河钢股份,19980311,1.318,
000709.SZ,河钢股份,19980312,1.3043,
000709.SZ,河钢股份,19980313,1.318,
000709.SZ,河钢股份,19980316,1.3011,
000709.SZ,河钢股份,19980317,1.318,
000709.SZ,河钢股份,19980318,1.319,
000709.SZ,河钢股份,19980319,1.3011,
