代码,简称,日期,收盘价(元),
600409.SH,三友化工,20040325,1.2008,
600409.SH,三友化工,20040326,1.2025,
600409.SH,三友化工,20040329,1.191,
600409.SH,三友化工,20040330,1.191,
600409.SH,三友化工,20040331,1.1844,
600409.SH,三友化工,20040401,1.1812,
600409.SH,三友化工,20040402,1.1844,
600409.SH,三友化工,20040405,1.2107,
600409.SH,三友化工,20040406,1.2254,
600409.SH,三友化工,20040407,1.2336,
600409.SH,三友化工,20040408,1.232,
600409.SH,三友化工,20040409,1.2057,
600409.SH,三友化工,20040412,1.2369,
600409.SH,三友化工,20040413,1.2188,
600409.SH,三友化工,20040414,1.1697,
600409.SH,三友化工,20040415,1.1517,
600409.SH,三友化工,20040416,1.1648,
600409.SH,三友化工,20040419,1.1271,
600409.SH,三友化工,20040420,1.1255,
600409.SH,三友化工,20040421,1.1337,
600409.SH,三友化工,20040422,1.1386,
600409.SH,三友化工,20040423,1.1386,
600409.SH,三友化工,20040426,1.1566,
600409.SH,三友化工,20040427,1.1582,
600409.SH,三友化工,20040428,1.1566,
600409.SH,三友化工,20040429,1.1271,
600409.SH,三友化工,20040430,1.1107,
600409.SH,三友化工,20040510,1.1025,
600409.SH,三友化工,20040511,1.1058,
600409.SH,三友化工,20040512,1.1271,
600409.SH,三友化工,20040513,1.1173,
600409.SH,三友化工,20040514,1.0861,
600409.SH,三友化工,20040517,1.0632,
600409.SH,三友化工,20040518,1.0943,
600409.SH,三友化工,20040519,1.0878,
600409.SH,三友化工,20040520,1.0911,
600409.SH,三友化工,20040521,1.1009,
600409.SH,三友化工,20040524,1.0911,
600409.SH,三友化工,20040525,1.0616,
600409.SH,三友化工,20040526,1.0468,
600409.SH,三友化工,20040527,1.0567,
600409.SH,三友化工,20040528,1.0567,
600409.SH,三友化工,20040531,1.0517,
600409.SH,三友化工,20040601,1.0796,
600409.SH,三友化工,20040602,1.0829,
600409.SH,三友化工,20040603,1.0583,
600409.SH,三友化工,20040604,1.0567,
600409.SH,三友化工,20040607,1.0223,
600409.SH,三友化工,20040608,1.0141,
600409.SH,三友化工,20040609,1.0042,
600409.SH,三友化工,20040610,1.001,
600409.SH,三友化工,20040611,0.9943,
600409.SH,三友化工,20040614,0.996,
600409.SH,三友化工,20040615,1.006,
600409.SH,三友化工,20040616,0.9976,
600409.SH,三友化工,20040617,0.986,
600409.SH,三友化工,20040618,0.9793,
600409.SH,三友化工,20040621,0.9943,
600409.SH,三友化工,20040622,1.011,
600409.SH,三友化工,20040623,1.0226,
600409.SH,三友化工,20040624,1.011,
600409.SH,三友化工,20040625,0.9843,
600409.SH,三友化工,20040628,0.976,
600409.SH,三友化工,20040629,1.0026,
600409.SH,三友化工,20040630,0.9843,
600409.SH,三友化工,20040701,1.0159,
600409.SH,三友化工,20040702,1.0226,
600409.SH,三友化工,20040705,1.0309,
600409.SH,三友化工,20040706,1.0209,
600409.SH,三友化工,20040707,1.0126,
600409.SH,三友化工,20040708,1.0243,
600409.SH,三友化工,20040709,1.0143,
600409.SH,三友化工,20040712,0.9876,
600409.SH,三友化工,20040713,0.991,
600409.SH,三友化工,20040714,0.966,
600409.SH,三友化工,20040715,0.9726,
600409.SH,三友化工,20040716,1.006,
600409.SH,三友化工,20040719,1.001,
600409.SH,三友化工,20040720,0.9826,
600409.SH,三友化工,20040721,0.991,
600409.SH,三友化工,20040722,0.9643,
600409.SH,三友化工,20040723,0.9643,
600409.SH,三友化工,20040726,0.9543,
600409.SH,三友化工,20040727,0.941,
600409.SH,三友化工,20040728,0.9543,
600409.SH,三友化工,20040729,0.9627,
600409.SH,三友化工,20040730,0.9443,
600409.SH,三友化工,20040802,0.9343,
600409.SH,三友化工,20040803,0.9443,
600409.SH,三友化工,20040804,0.966,
600409.SH,三友化工,20040805,0.9477,
600409.SH,三友化工,20040806,0.946,
600409.SH,三友化工,20040809,0.9577,
600409.SH,三友化工,20040810,0.966,
600409.SH,三友化工,20040811,0.9393,
600409.SH,三友化工,20040812,0.936,
600409.SH,三友化工,20040813,0.966,
600409.SH,三友化工,20040816,0.976,
600409.SH,三友化工,20040817,0.971,
600409.SH,三友化工,20040818,0.976,
600409.SH,三友化工,20040819,0.966,
600409.SH,三友化工,20040820,0.9776,
600409.SH,三友化工,20040823,0.9627,
600409.SH,三友化工,20040824,0.9843,
600409.SH,三友化工,20040825,0.9643,
600409.SH,三友化工,20040826,0.9677,
600409.SH,三友化工,20040827,0.921,
600409.SH,三友化工,20040830,0.9243,
600409.SH,三友化工,20040831,0.9427,
600409.SH,三友化工,20040901,0.926,
600409.SH,三友化工,20040902,0.9343,
600409.SH,三友化工,20040903,0.9377,
600409.SH,三友化工,20040906,0.9393,
600409.SH,三友化工,20040907,0.9393,
600409.SH,三友化工,20040908,0.9393,
600409.SH,三友化工,20040909,0.916,
600409.SH,三友化工,20040910,0.916,
600409.SH,三友化工,20040913,0.8894,
600409.SH,三友化工,20040914,0.9094,
600409.SH,三友化工,20040915,0.951,
600409.SH,三友化工,20040916,0.9627,
600409.SH,三友化工,20040917,0.991,
600409.SH,三友化工,20040920,1.0143,
600409.SH,三友化工,20040921,0.9926,
600409.SH,三友化工,20040922,0.9743,
600409.SH,三友化工,20040923,1.0126,
600409.SH,三友化工,20040924,0.9876,
600409.SH,三友化工,20040927,1.0043,
600409.SH,三友化工,20040928,1.0293,
600409.SH,三友化工,20040929,1.0076,
600409.SH,三友化工,20040930,0.9876,
600409.SH,三友化工,20041008,1.0143,
600409.SH,三友化工,20041011,1.0076,
600409.SH,三友化工,20041012,0.9826,
600409.SH,三友化工,20041013,0.9893,
600409.SH,三友化工,20041014,0.9227,
600409.SH,三友化工,20041015,0.9243,
600409.SH,三友化工,20041018,0.9327,
600409.SH,三友化工,20041019,0.931,
600409.SH,三友化工,20041020,0.9194,
600409.SH,三友化工,20041021,0.921,
600409.SH,三友化工,20041022,0.9343,
600409.SH,三友化工,20041025,0.9194,
600409.SH,三友化工,20041026,0.9194,
600409.SH,三友化工,20041027,0.9393,
600409.SH,三友化工,20041028,0.9427,
600409.SH,三友化工,20041029,0.9177,
600409.SH,三友化工,20041101,0.906,
600409.SH,三友化工,20041102,0.911,
600409.SH,三友化工,20041103,0.931,
600409.SH,三友化工,20041104,0.9194,
600409.SH,三友化工,20041105,0.9493,
600409.SH,三友化工,20041108,0.9477,
600409.SH,三友化工,20041109,0.951,
600409.SH,三友化工,20041110,0.9743,
600409.SH,三友化工,20041111,0.9693,
600409.SH,三友化工,20041112,0.9543,
600409.SH,三友化工,20041115,0.966,
600409.SH,三友化工,20041116,0.9593,
600409.SH,三友化工,20041117,0.946,
600409.SH,三友化工,20041118,0.9627,
600409.SH,三友化工,20041119,0.9793,
600409.SH,三友化工,20041122,0.9793,
600409.SH,三友化工,20041123,0.9843,
600409.SH,三友化工,20041124,0.9726,
600409.SH,三友化工,20041125,0.966,
600409.SH,三友化工,20041126,0.9593,
600409.SH,三友化工,20041129,0.9593,
600409.SH,三友化工,20041130,0.9643,
600409.SH,三友化工,20041201,0.9677,
600409.SH,三友化工,20041202,0.981,
600409.SH,三友化工,20041203,0.9793,
600409.SH,三友化工,20041206,0.9793,
600409.SH,三友化工,20041207,0.9443,
600409.SH,三友化工,20041208,0.941,
600409.SH,三友化工,20041209,0.951,
600409.SH,三友化工,20041210,0.936,
600409.SH,三友化工,20041213,0.916,
600409.SH,三友化工,20041214,0.9177,
600409.SH,三友化工,20041215,0.9327,
600409.SH,三友化工,20041216,0.9243,
600409.SH,三友化工,20041217,0.9144,
600409.SH,三友化工,20041220,0.8977,
600409.SH,三友化工,20041221,0.8994,
600409.SH,三友化工,20041222,0.9177,
600409.SH,三友化工,20041223,0.8994,
600409.SH,三友化工,20041224,0.8994,
600409.SH,三友化工,20041227,0.8977,
600409.SH,三友化工,20041228,0.8994,
600409.SH,三友化工,20041229,0.8994,
600409.SH,三友化工,20041230,0.911,
600409.SH,三友化工,20041231,0.8994,
600409.SH,三友化工,20050104,0.8727,
600409.SH,三友化工,20050105,0.8561,
600409.SH,三友化工,20050106,0.8427,
600409.SH,三友化工,20050107,0.8511,
600409.SH,三友化工,20050110,0.8527,
600409.SH,三友化工,20050111,0.8544,
600409.SH,三友化工,20050112,0.8561,
600409.SH,三友化工,20050113,0.8544,
600409.SH,三友化工,20050114,0.8594,
600409.SH,三友化工,20050117,0.8394,
600409.SH,三友化工,20050118,0.8494,
600409.SH,三友化工,20050119,0.8411,
600409.SH,三友化工,20050120,0.7978,
600409.SH,三友化工,20050121,0.8178,
600409.SH,三友化工,20050124,0.8361,
600409.SH,三友化工,20050125,0.8178,
600409.SH,三友化工,20050126,0.8327,
600409.SH,三友化工,20050127,0.8411,
600409.SH,三友化工,20050128,0.8327,
600409.SH,三友化工,20050131,0.8144,
600409.SH,三友化工,20050201,0.8094,
600409.SH,三友化工,20050202,0.8527,
600409.SH,三友化工,20050203,0.8444,
600409.SH,三友化工,20050204,0.8594,
600409.SH,三友化工,20050216,0.8611,
600409.SH,三友化工,20050217,0.8577,
600409.SH,三友化工,20050218,0.8527,
600409.SH,三友化工,20050221,0.8711,
600409.SH,三友化工,20050222,0.8894,
600409.SH,三友化工,20050223,0.8944,
600409.SH,三友化工,20050224,0.8944,
600409.SH,三友化工,20050225,0.9027,
600409.SH,三友化工,20050228,0.896,
600409.SH,三友化工,20050301,0.8994,
600409.SH,三友化工,20050302,0.891,
600409.SH,三友化工,20050303,0.8994,
600409.SH,三友化工,20050304,0.896,
600409.SH,三友化工,20050307,0.911,
600409.SH,三友化工,20050308,0.9277,
600409.SH,三友化工,20050309,0.926,
600409.SH,三友化工,20050310,0.8927,
600409.SH,三友化工,20050311,0.8994,
600409.SH,三友化工,20050314,0.8894,
600409.SH,三友化工,20050315,0.8794,
600409.SH,三友化工,20050316,0.8644,
600409.SH,三友化工,20050317,0.8627,
600409.SH,三友化工,20050318,0.8561,
600409.SH,三友化工,20050321,0.8777,
600409.SH,三友化工,20050322,0.8894,
600409.SH,三友化工,20050323,0.8977,
600409.SH,三友化工,20050324,0.9027,
600409.SH,三友化工,20050325,0.906,
600409.SH,三友化工,20050328,0.8994,
600409.SH,三友化工,20050329,0.906,
600409.SH,三友化工,20050330,0.8694,
600409.SH,三友化工,20050331,0.8727,
600409.SH,三友化工,20050401,0.911,
600409.SH,三友化工,20050404,0.8894,
600409.SH,三友化工,20050405,0.8827,
600409.SH,三友化工,20050406,0.9127,
600409.SH,三友化工,20050407,0.9277,
600409.SH,三友化工,20050408,0.9393,
600409.SH,三友化工,20050411,0.9327,
600409.SH,三友化工,20050412,0.9127,
600409.SH,三友化工,20050413,0.9677,
600409.SH,三友化工,20050414,0.9843,
600409.SH,三友化工,20050415,0.9743,
600409.SH,三友化工,20050418,0.9976,
600409.SH,三友化工,20050419,0.996,
600409.SH,三友化工,20050420,1.001,
600409.SH,三友化工,20050421,1.0293,
600409.SH,三友化工,20050422,1.0243,
600409.SH,三友化工,20050425,1.0326,
600409.SH,三友化工,20050426,1.0143,
600409.SH,三友化工,20050427,1.0209,
600409.SH,三友化工,20050428,1.0476,
600409.SH,三友化工,20050429,1.001,
600409.SH,三友化工,20050509,0.9793,
600409.SH,三友化工,20050510,0.9826,
600409.SH,三友化工,20050511,0.931,
600409.SH,三友化工,20050512,0.941,
600409.SH,三友化工,20050513,0.9627,
600409.SH,三友化工,20050516,0.9477,
600409.SH,三友化工,20050517,0.9627,
600409.SH,三友化工,20050518,0.9643,
600409.SH,三友化工,20050519,0.9643,
600409.SH,三友化工,20050520,0.9527,
600409.SH,三友化工,20050523,0.9327,
600409.SH,三友化工,20050524,0.9577,
600409.SH,三友化工,20050525,0.9443,
600409.SH,三友化工,20050526,0.8711,
600409.SH,三友化工,20050527,0.8611,
600409.SH,三友化工,20050530,0.8661,
600409.SH,三友化工,20050531,0.8594,
600409.SH,三友化工,20050601,0.8211,
600409.SH,三友化工,20050602,0.8128,
600409.SH,三友化工,20050603,0.8244,
600409.SH,三友化工,20050606,0.8511,
600409.SH,三友化工,20050607,0.8361,
600409.SH,三友化工,20050608,0.906,
600409.SH,三友化工,20050609,0.9377,
600409.SH,三友化工,20050610,0.9094,
600409.SH,三友化工,20050613,0.9044,
600409.SH,三友化工,20050614,0.891,
600409.SH,三友化工,20050615,0.8644,
600409.SH,三友化工,20050616,0.8827,
600409.SH,三友化工,20050617,0.8727,
600409.SH,三友化工,20050620,0.8977,
600409.SH,三友化工,20050621,0.9127,
600409.SH,三友化工,20050622,0.9094,
600409.SH,三友化工,20050623,0.901,
600409.SH,三友化工,20050624,0.9044,
600409.SH,三友化工,20050627,0.9293,
600409.SH,三友化工,20050628,0.9127,
600409.SH,三友化工,20050629,0.921,
600409.SH,三友化工,20050630,0.8927,
600409.SH,三友化工,20050701,0.8495,
600409.SH,三友化工,20050704,0.8495,
600409.SH,三友化工,20050705,0.8392,
600409.SH,三友化工,20050706,0.831,
600409.SH,三友化工,20050707,0.8372,
600409.SH,三友化工,20050708,0.8001,
600409.SH,三友化工,20050711,0.8228,
600409.SH,三友化工,20050712,0.8454,
600409.SH,三友化工,20050713,0.8269,
600409.SH,三友化工,20050714,0.831,
600409.SH,三友化工,20050715,0.8207,
600409.SH,三友化工,20050718,0.8022,
600409.SH,三友化工,20050719,0.8104,
600409.SH,三友化工,20050720,0.8104,
600409.SH,三友化工,20050721,0.7467,
600409.SH,三友化工,20050722,0.7487,
600409.SH,三友化工,20050725,0.7158,
600409.SH,三友化工,20050726,0.7405,
600409.SH,三友化工,20050727,0.7693,
600409.SH,三友化工,20050728,0.7796,
600409.SH,三友化工,20050729,0.7837,
600409.SH,三友化工,20050801,0.7816,
600409.SH,三友化工,20050802,0.7878,
600409.SH,三友化工,20050803,0.794,
600409.SH,三友化工,20050804,0.8001,
600409.SH,三友化工,20050805,0.8269,
600409.SH,三友化工,20050808,0.8331,
600409.SH,三友化工,20050809,0.8536,
600409.SH,三友化工,20050810,0.8577,
600409.SH,三友化工,20050811,0.8639,
600409.SH,三友化工,20050812,0.8372,
600409.SH,三友化工,20050815,0.8721,
600409.SH,三友化工,20050816,0.8824,
600409.SH,三友化工,20050817,0.8927,
600409.SH,三友化工,20050818,0.8475,
600409.SH,三友化工,20050819,0.8433,
600409.SH,三友化工,20050822,0.8475,
600409.SH,三友化工,20050823,0.8495,
600409.SH,三友化工,20050824,0.8557,
600409.SH,三友化工,20050825,0.8495,
600409.SH,三友化工,20050826,0.8557,
600409.SH,三友化工,20050829,0.8372,
600409.SH,三友化工,20050830,0.8413,
600409.SH,三友化工,20050831,0.8516,
600409.SH,三友化工,20050901,0.8742,
600409.SH,三友化工,20050902,0.8762,
600409.SH,三友化工,20050905,0.8845,
600409.SH,三友化工,20050906,0.8989,
600409.SH,三友化工,20050907,0.9318,
600409.SH,三友化工,20050908,0.9112,
600409.SH,三友化工,20050909,0.9009,
600409.SH,三友化工,20050912,0.9112,
600409.SH,三友化工,20050913,0.9194,
600409.SH,三友化工,20050914,0.9482,
600409.SH,三友化工,20050915,0.9462,
600409.SH,三友化工,20050916,0.9421,
600409.SH,三友化工,20050919,0.9709,
600409.SH,三友化工,20050920,0.9565,
600409.SH,三友化工,20050921,0.9421,
600409.SH,三友化工,20050922,0.9112,
600409.SH,三友化工,20050923,0.8906,
600409.SH,三友化工,20050926,0.8968,
600409.SH,三友化工,20050927,0.8516,
600409.SH,三友化工,20050928,0.8577,
600409.SH,三友化工,20050929,0.8804,
600409.SH,三友化工,20050930,0.8742,
600409.SH,三友化工,20051010,0.8824,
600409.SH,三友化工,20051011,0.9092,
600409.SH,三友化工,20051012,0.9338,
600409.SH,三友化工,20051013,0.9256,
600409.SH,三友化工,20051014,0.9277,
600409.SH,三友化工,20051017,0.8948,
600409.SH,三友化工,20051018,0.9585,
600409.SH,三友化工,20051019,0.94,
600409.SH,三友化工,20051020,0.9482,
600409.SH,三友化工,20051021,0.9441,
600409.SH,三友化工,20051024,0.9441,
600409.SH,三友化工,20051025,0.9441,
600409.SH,三友化工,20051026,0.9441,
600409.SH,三友化工,20051027,0.9441,
600409.SH,三友化工,20051028,0.9441,
600409.SH,三友化工,20051031,0.9441,
600409.SH,三友化工,20051101,0.9441,
600409.SH,三友化工,20051102,0.9441,
600409.SH,三友化工,20051103,0.868,
600409.SH,三友化工,20051104,0.868,
600409.SH,三友化工,20051107,0.8639,
600409.SH,三友化工,20051108,0.866,
600409.SH,三友化工,20051109,0.8721,
600409.SH,三友化工,20051110,0.8372,
600409.SH,三友化工,20051111,0.8351,
600409.SH,三友化工,20051114,0.8372,
600409.SH,三友化工,20051115,0.8104,
600409.SH,三友化工,20051116,0.8104,
600409.SH,三友化工,20051117,0.8104,
600409.SH,三友化工,20051118,0.8104,
600409.SH,三友化工,20051121,0.8104,
600409.SH,三友化工,20051122,0.8104,
600409.SH,三友化工,20051123,0.8104,
600409.SH,三友化工,20051124,0.8104,
600409.SH,三友化工,20051125,0.8104,
600409.SH,三友化工,20051128,0.8104,
600409.SH,三友化工,20051129,0.8104,
600409.SH,三友化工,20051130,0.8104,
600409.SH,三友化工,20051201,0.8104,
600409.SH,三友化工,20051202,0.8104,
600409.SH,三友化工,20051205,0.8104,
600409.SH,三友化工,20051206,0.8104,
600409.SH,三友化工,20051207,0.8186,
600409.SH,三友化工,20051208,0.8103,
600409.SH,三友化工,20051209,0.8407,
600409.SH,三友化工,20051212,0.8462,
600409.SH,三友化工,20051213,0.8517,
600409.SH,三友化工,20051214,0.8655,
600409.SH,三友化工,20051215,0.8489,
600409.SH,三友化工,20051216,0.86,
600409.SH,三友化工,20051219,0.8572,
600409.SH,三友化工,20051220,0.8517,
600409.SH,三友化工,20051221,0.8462,
600409.SH,三友化工,20051222,0.8379,
600409.SH,三友化工,20051223,0.86,
600409.SH,三友化工,20051226,0.871,
600409.SH,三友化工,20051227,0.8765,
600409.SH,三友化工,20051228,0.8848,
600409.SH,三友化工,20051229,0.8875,
600409.SH,三友化工,20051230,0.8875,
600409.SH,三友化工,20060104,0.8903,
600409.SH,三友化工,20060105,0.8985,
600409.SH,三友化工,20060106,0.9068,
600409.SH,三友化工,20060109,0.9096,
600409.SH,三友化工,20060110,0.9013,
600409.SH,三友化工,20060111,0.8903,
600409.SH,三友化工,20060112,0.9234,
600409.SH,三友化工,20060113,0.9261,
600409.SH,三友化工,20060116,0.8985,
600409.SH,三友化工,20060117,0.9151,
600409.SH,三友化工,20060118,0.9261,
600409.SH,三友化工,20060119,0.9261,
600409.SH,三友化工,20060120,0.9316,
600409.SH,三友化工,20060123,0.9537,
600409.SH,三友化工,20060124,0.9482,
600409.SH,三友化工,20060125,0.9454,
600409.SH,三友化工,20060206,0.9619,
600409.SH,三友化工,20060207,0.9316,
600409.SH,三友化工,20060208,0.9592,
600409.SH,三友化工,20060209,0.9509,
600409.SH,三友化工,20060210,0.9564,
600409.SH,三友化工,20060213,0.9399,
600409.SH,三友化工,20060214,0.9399,
600409.SH,三友化工,20060215,0.9344,
600409.SH,三友化工,20060216,0.8875,
600409.SH,三友化工,20060217,0.893,
600409.SH,三友化工,20060220,0.882,
600409.SH,三友化工,20060221,0.8958,
600409.SH,三友化工,20060222,0.8958,
600409.SH,三友化工,20060223,0.893,
600409.SH,三友化工,20060224,0.9096,
600409.SH,三友化工,20060227,0.9234,
600409.SH,三友化工,20060228,0.9344,
600409.SH,三友化工,20060301,0.9344,
600409.SH,三友化工,20060302,0.9013,
600409.SH,三友化工,20060303,0.9096,
600409.SH,三友化工,20060306,0.9068,
600409.SH,三友化工,20060307,0.8737,
600409.SH,三友化工,20060308,0.8682,
600409.SH,三友化工,20060309,0.86,
600409.SH,三友化工,20060310,0.8627,
600409.SH,三友化工,20060313,0.8737,
600409.SH,三友化工,20060314,0.8682,
600409.SH,三友化工,20060315,0.8737,
600409.SH,三友化工,20060316,0.882,
600409.SH,三友化工,20060317,0.893,
600409.SH,三友化工,20060320,0.9289,
600409.SH,三友化工,20060321,0.9316,
