代码,简称,日期,收盘价(元),
601611.SH,中国核建,20160606,4.9704,
601611.SH,中国核建,20160607,5.4674,
601611.SH,中国核建,20160608,6.0142,
601611.SH,中国核建,20160613,6.6206,
601611.SH,中国核建,20160614,7.2866,
601611.SH,中国核建,20160615,8.0123,
601611.SH,中国核建,20160616,8.8175,
601611.SH,中国核建,20160617,9.7022,
601611.SH,中国核建,20160620,10.6764,
601611.SH,中国核建,20160621,11.7401,
601611.SH,中国核建,20160622,12.9131,
601611.SH,中国核建,20160623,14.2054,
601611.SH,中国核建,20160624,15.6269,
601611.SH,中国核建,20160627,17.1876,
601611.SH,中国核建,20160628,18.9074,
601611.SH,中国核建,20160629,20.7961,
601611.SH,中国核建,20160630,20.7961,
601611.SH,中国核建,20160701,22.8737,
601611.SH,中国核建,20160704,21.4025,
601611.SH,中国核建,20160705,23.5398,
601611.SH,中国核建,20160706,22.9433,
601611.SH,中国核建,20160707,22.4861,
601611.SH,中国核建,20160708,21.9194,
601611.SH,中国核建,20160711,21.1242,
601611.SH,中国核建,20160712,20.6669,
601611.SH,中国核建,20160713,21.4423,
601611.SH,中国核建,20160714,21.0148,
601611.SH,中国核建,20160715,21.0844,
601611.SH,中国核建,20160718,20.4979,
601611.SH,中国核建,20160719,20.5078,
601611.SH,中国核建,20160720,20.3587,
601611.SH,中国核建,20160721,20.3488,
601611.SH,中国核建,20160722,19.7424,
601611.SH,中国核建,20160725,18.9173,
601611.SH,中国核建,20160726,19.0962,
601611.SH,中国核建,20160727,17.4858,
601611.SH,中国核建,20160728,16.949,
601611.SH,中国核建,20160729,17.0882,
601611.SH,中国核建,20160801,16.1041,
601611.SH,中国核建,20160802,16.1737,
601611.SH,中国核建,20160803,16.6608,
601611.SH,中国核建,20160804,16.5116,
601611.SH,中国核建,20160805,16.2134,
601611.SH,中国核建,20160808,16.1737,
601611.SH,中国核建,20160809,16.7701,
601611.SH,中国核建,20160810,16.8099,
601611.SH,中国核建,20160811,16.2134,
601611.SH,中国核建,20160812,16.8198,
601611.SH,中国核建,20160815,17.2075,
601611.SH,中国核建,20160816,17.1777,
601611.SH,中国核建,20160817,17.0484,
601611.SH,中国核建,20160818,16.8596,
601611.SH,中国核建,20160819,17.0981,
601611.SH,中国核建,20160822,16.4023,
601611.SH,中国核建,20160823,16.3725,
601611.SH,中国核建,20160824,16.3526,
601611.SH,中国核建,20160825,16.0444,
601611.SH,中国核建,20160826,16.0245,
601611.SH,中国核建,20160829,16.0742,
601611.SH,中国核建,20160830,16.0544,
601611.SH,中国核建,20160831,16.4023,
601611.SH,中国核建,20160901,16.0742,
601611.SH,中国核建,20160902,15.9748,
601611.SH,中国核建,20160905,15.945,
601611.SH,中国核建,20160906,15.9649,
601611.SH,中国核建,20160907,15.9748,
601611.SH,中国核建,20160908,15.9152,
601611.SH,中国核建,20160909,15.7959,
601611.SH,中国核建,20160912,14.8316,
601611.SH,中国核建,20160913,14.7124,
601611.SH,中国核建,20160914,14.3644,
601611.SH,中国核建,20160919,15.8058,
601611.SH,中国核建,20160920,15.7064,
601611.SH,中国核建,20160921,15.3486,
601611.SH,中国核建,20160922,15.279,
601611.SH,中国核建,20160923,14.9509,
601611.SH,中国核建,20160926,14.3843,
601611.SH,中国核建,20160927,14.4738,
601611.SH,中国核建,20160928,14.3346,
601611.SH,中国核建,20160929,14.3346,
601611.SH,中国核建,20160930,14.4042,
601611.SH,中国核建,20161010,14.6328,
601611.SH,中国核建,20161011,14.7223,
601611.SH,中国核建,20161012,14.6726,
601611.SH,中国核建,20161013,14.8217,
601611.SH,中国核建,20161014,14.6825,
601611.SH,中国核建,20161017,15.1299,
601611.SH,中国核建,20161018,15.7661,
601611.SH,中国核建,20161019,15.6468,
601611.SH,中国核建,20161020,15.6269,
601611.SH,中国核建,20161021,15.8953,
601611.SH,中国核建,20161024,17.4858,
601611.SH,中国核建,20161025,16.9689,
601611.SH,中国核建,20161026,16.5116,
601611.SH,中国核建,20161027,16.5216,
601611.SH,中国核建,20161028,16.4222,
601611.SH,中国核建,20161031,15.7661,
601611.SH,中国核建,20161101,15.9947,
601611.SH,中国核建,20161102,15.6766,
601611.SH,中国核建,20161103,16.2731,
601611.SH,中国核建,20161104,16.0643,
601611.SH,中国核建,20161107,16.4321,
601611.SH,中国核建,20161108,16.4421,
601611.SH,中国核建,20161109,16.0742,
601611.SH,中国核建,20161110,16.5812,
601611.SH,中国核建,20161111,16.9093,
601611.SH,中国核建,20161114,16.9987,
601611.SH,中国核建,20161115,16.7999,
601611.SH,中国核建,20161116,16.5912,
601611.SH,中国核建,20161117,16.7303,
601611.SH,中国核建,20161118,16.3128,
601611.SH,中国核建,20161121,16.283,
601611.SH,中国核建,20161122,16.4122,
601611.SH,中国核建,20161123,16.0941,
601611.SH,中国核建,20161124,16.0544,
601611.SH,中国核建,20161125,16.0444,
601611.SH,中国核建,20161128,16.2731,
601611.SH,中国核建,20161129,16.9192,
601611.SH,中国核建,20161130,16.5514,
601611.SH,中国核建,20161201,17.0882,
601611.SH,中国核建,20161202,17.6151,
601611.SH,中国核建,20161205,18.301,
601611.SH,中国核建,20161206,17.6548,
601611.SH,中国核建,20161207,17.7841,
601611.SH,中国核建,20161208,17.7244,
601611.SH,中国核建,20161209,17.1479,
601611.SH,中国核建,20161212,16.0146,
601611.SH,中国核建,20161213,16.114,
601611.SH,中国核建,20161214,15.7263,
601611.SH,中国核建,20161215,15.8555,
601611.SH,中国核建,20161216,16.2134,
601611.SH,中国核建,20161219,16.3426,
601611.SH,中国核建,20161220,16.114,
601611.SH,中国核建,20161221,17.118,
601611.SH,中国核建,20161222,18.1121,
601611.SH,中国核建,20161223,17.9829,
601611.SH,中国核建,20161226,18.4799,
601611.SH,中国核建,20161227,18.132,
601611.SH,中国核建,20161228,17.8835,
601611.SH,中国核建,20161229,17.5852,
601611.SH,中国核建,20161230,17.0882,
601611.SH,中国核建,20170103,17.4958,
601611.SH,中国核建,20170104,17.5554,
601611.SH,中国核建,20170105,17.9332,
601611.SH,中国核建,20170106,17.9332,
601611.SH,中国核建,20170109,18.6191,
601611.SH,中国核建,20170110,18.0922,
601611.SH,中国核建,20170111,18.5694,
601611.SH,中国核建,20170112,17.9928,
601611.SH,中国核建,20170113,17.3069,
601611.SH,中国核建,20170116,16.949,
601611.SH,中国核建,20170117,17.0882,
601611.SH,中国核建,20170118,16.9789,
601611.SH,中国核建,20170119,17.0484,
601611.SH,中国核建,20170120,17.287,
