代码,简称,日期,收盘价(元),
000910.SZ,大亚圣象,19990630,5.7649,
000910.SZ,大亚圣象,19990701,5.1884,
000910.SZ,大亚圣象,19990702,5.5602,
000910.SZ,大亚圣象,19990705,5.1759,
000910.SZ,大亚圣象,19990706,5.2469,
000910.SZ,大亚圣象,19990707,5.3054,
000910.SZ,大亚圣象,19990708,5.3722,
000910.SZ,大亚圣象,19990709,5.2469,
000910.SZ,大亚圣象,19990712,5.3806,
000910.SZ,大亚圣象,19990713,5.6187,
000910.SZ,大亚圣象,19990714,5.8109,
000910.SZ,大亚圣象,19990715,5.6814,
000910.SZ,大亚圣象,19990716,5.5143,
000910.SZ,大亚圣象,19990719,5.2928,
000910.SZ,大亚圣象,19990720,5.673,
000910.SZ,大亚圣象,19990721,5.5477,
000910.SZ,大亚圣象,19990722,5.3179,
000910.SZ,大亚圣象,19990723,5.4808,
000910.SZ,大亚圣象,19990726,5.5351,
000910.SZ,大亚圣象,19990727,5.5686,
000910.SZ,大亚圣象,19990728,5.4808,
000910.SZ,大亚圣象,19990729,5.5184,
000910.SZ,大亚圣象,19990730,5.556,
000910.SZ,大亚圣象,19990802,5.556,
000910.SZ,大亚圣象,19990803,5.5059,
000910.SZ,大亚圣象,19990804,5.6981,
000910.SZ,大亚圣象,19990805,5.8777,
000910.SZ,大亚圣象,19990806,5.8234,
000910.SZ,大亚圣象,19990809,5.7607,
000910.SZ,大亚圣象,19990810,5.6605,
000910.SZ,大亚圣象,19990811,5.4767,
000910.SZ,大亚圣象,19990812,5.4265,
000910.SZ,大亚圣象,19990813,5.3513,
000910.SZ,大亚圣象,19990816,5.3931,
000910.SZ,大亚圣象,19990817,5.2552,
000910.SZ,大亚圣象,19990818,5.2678,
000910.SZ,大亚圣象,19990819,5.3722,
000910.SZ,大亚圣象,19990820,5.4307,
000910.SZ,大亚圣象,19990823,5.3221,
000910.SZ,大亚圣象,19990824,5.3179,
000910.SZ,大亚圣象,19990825,5.2385,
000910.SZ,大亚圣象,19990826,5.3054,
000910.SZ,大亚圣象,19990827,5.343,
000910.SZ,大亚圣象,19990830,5.2344,
000910.SZ,大亚圣象,19990831,5.3388,
000910.SZ,大亚圣象,19990901,5.272,
000910.SZ,大亚圣象,19990902,5.297,
000910.SZ,大亚圣象,19990903,5.2761,
000910.SZ,大亚圣象,19990906,5.2636,
000910.SZ,大亚圣象,19990907,5.3889,
000910.SZ,大亚圣象,19990908,5.4098,
000910.SZ,大亚圣象,19990909,5.6396,
000910.SZ,大亚圣象,19990910,5.5226,
000910.SZ,大亚圣象,19990913,5.7189,
000910.SZ,大亚圣象,19990914,5.6814,
000910.SZ,大亚圣象,19990915,5.5143,
000910.SZ,大亚圣象,19990916,5.531,
000910.SZ,大亚圣象,19990917,5.4808,
000910.SZ,大亚圣象,19990920,5.4182,
000910.SZ,大亚圣象,19990921,5.3555,
000910.SZ,大亚圣象,19990922,5.3848,
000910.SZ,大亚圣象,19990923,5.3012,
000910.SZ,大亚圣象,19990924,5.4725,
000910.SZ,大亚圣象,19990927,5.4223,
000910.SZ,大亚圣象,19990928,5.3639,
000910.SZ,大亚圣象,19990929,5.3597,
000910.SZ,大亚圣象,19990930,5.368,
000910.SZ,大亚圣象,19991008,5.297,
000910.SZ,大亚圣象,19991011,5.3179,
000910.SZ,大亚圣象,19991012,5.3597,
000910.SZ,大亚圣象,19991013,5.2887,
000910.SZ,大亚圣象,19991014,5.2469,
000910.SZ,大亚圣象,19991015,5.3722,
000910.SZ,大亚圣象,19991018,5.2636,
000910.SZ,大亚圣象,19991019,5.1884,
000910.SZ,大亚圣象,19991020,5.2009,
000910.SZ,大亚圣象,19991021,5.0046,
000910.SZ,大亚圣象,19991022,5.1383,
000910.SZ,大亚圣象,19991025,5.1884,
000910.SZ,大亚圣象,19991026,5.2636,
000910.SZ,大亚圣象,19991027,5.4223,
000910.SZ,大亚圣象,19991028,5.2803,
000910.SZ,大亚圣象,19991029,5.2552,
000910.SZ,大亚圣象,19991101,5.1383,
000910.SZ,大亚圣象,19991102,5.109,
000910.SZ,大亚圣象,19991103,5.1633,
000910.SZ,大亚圣象,19991104,5.1383,
000910.SZ,大亚圣象,19991105,5.1425,
000910.SZ,大亚圣象,19991108,5.1633,
000910.SZ,大亚圣象,19991109,5.1926,
000910.SZ,大亚圣象,19991110,5.1216,
000910.SZ,大亚圣象,19991111,5.0923,
000910.SZ,大亚圣象,19991112,5.0965,
000910.SZ,大亚圣象,19991115,5.0631,
000910.SZ,大亚圣象,19991116,4.967,
000910.SZ,大亚圣象,19991117,5.0506,
000910.SZ,大亚圣象,19991118,5.1257,
000910.SZ,大亚圣象,19991119,5.038,
000910.SZ,大亚圣象,19991122,4.9837,
000910.SZ,大亚圣象,19991123,4.9712,
000910.SZ,大亚圣象,19991124,5.0506,
000910.SZ,大亚圣象,19991125,4.9712,
000910.SZ,大亚圣象,19991126,5.013,
000910.SZ,大亚圣象,19991129,5.0046,
000910.SZ,大亚圣象,19991130,5.0965,
000910.SZ,大亚圣象,19991201,5.0923,
000910.SZ,大亚圣象,19991202,5.0255,
000910.SZ,大亚圣象,19991203,4.9921,
000910.SZ,大亚圣象,19991206,4.9294,
000910.SZ,大亚圣象,19991207,4.8041,
000910.SZ,大亚圣象,19991208,4.7331,
000910.SZ,大亚圣象,19991209,4.7289,
000910.SZ,大亚圣象,19991210,4.779,
000910.SZ,大亚圣象,19991213,4.6537,
000910.SZ,大亚圣象,19991214,4.6412,
000910.SZ,大亚圣象,19991215,4.7748,
000910.SZ,大亚圣象,19991216,4.754,
000910.SZ,大亚圣象,19991217,4.6203,
000910.SZ,大亚圣象,19991221,4.4239,
000910.SZ,大亚圣象,19991222,4.3028,
000910.SZ,大亚圣象,19991223,4.2443,
000910.SZ,大亚圣象,19991224,4.1608,
000910.SZ,大亚圣象,19991227,4.2109,
000910.SZ,大亚圣象,19991228,4.1942,
000910.SZ,大亚圣象,19991229,4.2986,
000910.SZ,大亚圣象,19991230,4.2527,
000910.SZ,大亚圣象,20000104,4.3529,
000910.SZ,大亚圣象,20000105,4.3404,
000910.SZ,大亚圣象,20000106,4.4866,
000910.SZ,大亚圣象,20000107,4.7205,
000910.SZ,大亚圣象,20000110,4.7164,
000910.SZ,大亚圣象,20000111,4.5117,
000910.SZ,大亚圣象,20000112,4.2443,
000910.SZ,大亚圣象,20000113,4.261,
000910.SZ,大亚圣象,20000114,4.2109,
000910.SZ,大亚圣象,20000117,4.2359,
000910.SZ,大亚圣象,20000118,4.5576,
000910.SZ,大亚圣象,20000119,4.5701,
000910.SZ,大亚圣象,20000120,4.7957,
000910.SZ,大亚圣象,20000121,4.6871,
000910.SZ,大亚圣象,20000124,4.6704,
000910.SZ,大亚圣象,20000125,4.5534,
000910.SZ,大亚圣象,20000126,4.5701,
000910.SZ,大亚圣象,20000127,4.4574,
000910.SZ,大亚圣象,20000128,4.4657,
000910.SZ,大亚圣象,20000214,4.9169,
000910.SZ,大亚圣象,20000215,4.9169,
000910.SZ,大亚圣象,20000216,5.4098,
000910.SZ,大亚圣象,20000217,5.9529,
000910.SZ,大亚圣象,20000218,5.9863,
000910.SZ,大亚圣象,20000221,5.8693,
000910.SZ,大亚圣象,20000222,5.7565,
000910.SZ,大亚圣象,20000223,5.6187,
000910.SZ,大亚圣象,20000224,5.8317,
000910.SZ,大亚圣象,20000225,5.8109,
000910.SZ,大亚圣象,20000228,6.0531,
000910.SZ,大亚圣象,20000229,5.7315,
000910.SZ,大亚圣象,20000301,5.7565,
000910.SZ,大亚圣象,20000302,5.7649,
000910.SZ,大亚圣象,20000303,5.7858,
000910.SZ,大亚圣象,20000306,5.5143,
000910.SZ,大亚圣象,20000307,5.531,
000910.SZ,大亚圣象,20000308,5.5978,
000910.SZ,大亚圣象,20000309,5.4808,
000910.SZ,大亚圣象,20000310,5.5978,
000910.SZ,大亚圣象,20000313,5.7482,
000910.SZ,大亚圣象,20000314,5.7022,
000910.SZ,大亚圣象,20000315,5.7941,
000910.SZ,大亚圣象,20000316,5.4892,
000910.SZ,大亚圣象,20000317,5.5978,
000910.SZ,大亚圣象,20000320,5.9153,
000910.SZ,大亚圣象,20000321,6.2453,
000910.SZ,大亚圣象,20000322,6.0949,
000910.SZ,大亚圣象,20000323,6.1033,
000910.SZ,大亚圣象,20000324,5.9529,
000910.SZ,大亚圣象,20000327,6.003,
000910.SZ,大亚圣象,20000328,6.1659,
000910.SZ,大亚圣象,20000329,6.3706,
000910.SZ,大亚圣象,20000330,6.2829,
000910.SZ,大亚圣象,20000331,6.1952,
000910.SZ,大亚圣象,20000403,6.0239,
000910.SZ,大亚圣象,20000404,5.9445,
000910.SZ,大亚圣象,20000405,6.003,
000910.SZ,大亚圣象,20000406,5.9654,
000910.SZ,大亚圣象,20000407,5.9111,
000910.SZ,大亚圣象,20000410,5.9947,
000910.SZ,大亚圣象,20000411,6.0239,
000910.SZ,大亚圣象,20000412,5.8819,
000910.SZ,大亚圣象,20000413,6.0323,
000910.SZ,大亚圣象,20000414,6.1994,
000910.SZ,大亚圣象,20000417,5.9069,
000910.SZ,大亚圣象,20000418,6.1785,
000910.SZ,大亚圣象,20000419,6.1952,
000910.SZ,大亚圣象,20000420,6.1242,
000910.SZ,大亚圣象,20000421,5.9821,
000910.SZ,大亚圣象,20000424,5.9529,
000910.SZ,大亚圣象,20000425,5.9195,
000910.SZ,大亚圣象,20000426,5.8777,
000910.SZ,大亚圣象,20000427,5.79,
000910.SZ,大亚圣象,20000428,5.8359,
000910.SZ,大亚圣象,20000508,5.6939,
000910.SZ,大亚圣象,20000509,5.5184,
000910.SZ,大亚圣象,20000510,5.3179,
000910.SZ,大亚圣象,20000511,5.1466,
000910.SZ,大亚圣象,20000512,5.1759,
000910.SZ,大亚圣象,20000515,5.1132,
000910.SZ,大亚圣象,20000516,5.1174,
000910.SZ,大亚圣象,20000517,4.9378,
000910.SZ,大亚圣象,20000518,4.9378,
000910.SZ,大亚圣象,20000519,5.4307,
000910.SZ,大亚圣象,20000522,5.531,
000910.SZ,大亚圣象,20000523,5.602,
000910.SZ,大亚圣象,20000524,5.5477,
000910.SZ,大亚圣象,20000525,5.5978,
000910.SZ,大亚圣象,20000526,5.5351,
000910.SZ,大亚圣象,20000529,5.414,
000910.SZ,大亚圣象,20000530,5.2594,
000910.SZ,大亚圣象,20000531,5.5811,
000910.SZ,大亚圣象,20000601,5.627,
000910.SZ,大亚圣象,20000602,5.5017,
000910.SZ,大亚圣象,20000605,5.4098,
000910.SZ,大亚圣象,20000606,5.4641,
000910.SZ,大亚圣象,20000607,5.6187,
000910.SZ,大亚圣象,20000608,5.5393,
000910.SZ,大亚圣象,20000609,5.4725,
000910.SZ,大亚圣象,20000612,5.4223,
000910.SZ,大亚圣象,20000613,5.5978,
000910.SZ,大亚圣象,20000614,5.5226,
000910.SZ,大亚圣象,20000615,5.5894,
000910.SZ,大亚圣象,20000616,5.7022,
000910.SZ,大亚圣象,20000619,5.886,
000910.SZ,大亚圣象,20000620,5.6939,
000910.SZ,大亚圣象,20000621,5.7565,
000910.SZ,大亚圣象,20000622,5.7189,
000910.SZ,大亚圣象,20000623,5.6814,
000910.SZ,大亚圣象,20000626,5.8192,
000910.SZ,大亚圣象,20000627,5.7357,
000910.SZ,大亚圣象,20000628,5.7148,
000910.SZ,大亚圣象,20000629,5.5978,
000910.SZ,大亚圣象,20000630,5.5268,
000910.SZ,大亚圣象,20000703,5.4265,
000910.SZ,大亚圣象,20000704,5.4349,
000910.SZ,大亚圣象,20000705,5.4015,
000910.SZ,大亚圣象,20000706,5.4223,
000910.SZ,大亚圣象,20000707,5.5184,
000910.SZ,大亚圣象,20000710,5.556,
000910.SZ,大亚圣象,20000711,5.5143,
000910.SZ,大亚圣象,20000712,5.4683,
000910.SZ,大亚圣象,20000713,5.4558,
000910.SZ,大亚圣象,20000714,5.5351,
000910.SZ,大亚圣象,20000717,5.4307,
000910.SZ,大亚圣象,20000718,5.4725,
000910.SZ,大亚圣象,20000719,5.5351,
000910.SZ,大亚圣象,20000720,5.4975,
000910.SZ,大亚圣象,20000721,5.4683,
000910.SZ,大亚圣象,20000724,5.3472,
000910.SZ,大亚圣象,20000725,5.368,
000910.SZ,大亚圣象,20000726,5.4265,
000910.SZ,大亚圣象,20000727,5.6145,
000910.SZ,大亚圣象,20000728,5.5727,
000910.SZ,大亚圣象,20000731,5.6312,
000910.SZ,大亚圣象,20000801,5.6814,
000910.SZ,大亚圣象,20000802,5.6981,
000910.SZ,大亚圣象,20000803,5.6396,
000910.SZ,大亚圣象,20000804,5.4892,
000910.SZ,大亚圣象,20000807,5.4725,
000910.SZ,大亚圣象,20000808,5.4683,
000910.SZ,大亚圣象,20000809,5.5602,
000910.SZ,大亚圣象,20000810,5.485,
000910.SZ,大亚圣象,20000811,5.6396,
000910.SZ,大亚圣象,20000814,5.7398,
000910.SZ,大亚圣象,20000815,5.6479,
000910.SZ,大亚圣象,20000816,5.556,
000910.SZ,大亚圣象,20000817,5.7231,
000910.SZ,大亚圣象,20000818,5.7858,
000910.SZ,大亚圣象,20000821,5.9654,
000910.SZ,大亚圣象,20000822,5.7691,
000910.SZ,大亚圣象,20000823,5.9278,
000910.SZ,大亚圣象,20000824,6.12,
000910.SZ,大亚圣象,20000825,6.1367,
000910.SZ,大亚圣象,20000828,6.1283,
000910.SZ,大亚圣象,20000829,6.1409,
000910.SZ,大亚圣象,20000830,6.003,
000910.SZ,大亚圣象,20000831,5.7607,
000910.SZ,大亚圣象,20000901,5.7733,
000910.SZ,大亚圣象,20000904,5.932,
000910.SZ,大亚圣象,20000905,5.7565,
000910.SZ,大亚圣象,20000906,5.6187,
000910.SZ,大亚圣象,20000907,5.7231,
000910.SZ,大亚圣象,20000908,5.7357,
000910.SZ,大亚圣象,20000911,5.7482,
000910.SZ,大亚圣象,20000912,5.8652,
000910.SZ,大亚圣象,20000913,5.8443,
000910.SZ,大亚圣象,20000914,5.8067,
000910.SZ,大亚圣象,20000915,5.7064,
000910.SZ,大亚圣象,20000918,5.5351,
