代码,简称,日期,收盘价(元),
300040.SZ,九洲电气,20100108,9.8804,
300040.SZ,九洲电气,20100111,10.869,
300040.SZ,九洲电气,20100112,10.5292,
300040.SZ,九洲电气,20100113,10.0503,
300040.SZ,九洲电气,20100114,10.2862,
300040.SZ,九洲电气,20100115,10.1305,
300040.SZ,九洲电气,20100118,10.0645,
300040.SZ,九洲电气,20100119,10.1777,
300040.SZ,九洲电气,20100120,9.4133,
300040.SZ,九洲电气,20100121,9.4393,
300040.SZ,九洲电气,20100122,8.9179,
300040.SZ,九洲电气,20100125,8.7433,
300040.SZ,九洲电气,20100126,8.6584,
300040.SZ,九洲电气,20100127,8.7291,
300040.SZ,九洲电气,20100128,8.4366,
300040.SZ,九洲电气,20100129,8.4861,
300040.SZ,九洲电气,20100201,8.2337,
300040.SZ,九洲电气,20100202,8.1629,
300040.SZ,九洲电气,20100203,8.0756,
300040.SZ,九洲电气,20100204,8.1134,
300040.SZ,九洲电气,20100205,8.1299,
300040.SZ,九洲电气,20100208,8.2101,
300040.SZ,九洲电气,20100209,8.1039,
300040.SZ,九洲电气,20100210,8.3564,
300040.SZ,九洲电气,20100211,8.3988,
300040.SZ,九洲电气,20100212,8.5168,
300040.SZ,九洲电气,20100222,8.3328,
300040.SZ,九洲电气,20100223,8.5215,
300040.SZ,九洲电气,20100224,8.8966,
300040.SZ,九洲电气,20100225,9.2364,
300040.SZ,九洲电气,20100226,9.2246,
300040.SZ,九洲电气,20100301,9.4062,
300040.SZ,九洲电气,20100302,9.444,
300040.SZ,九洲电气,20100303,9.3237,
300040.SZ,九洲电气,20100304,9.1184,
300040.SZ,九洲电气,20100305,9.2576,
300040.SZ,九洲电气,20100308,9.6374,
300040.SZ,九洲电气,20100309,9.6705,
300040.SZ,九洲电气,20100310,9.4133,
300040.SZ,九洲电气,20100311,9.5195,
300040.SZ,九洲电气,20100312,9.5289,
300040.SZ,九洲电气,20100315,9.7743,
300040.SZ,九洲电气,20100316,9.5808,
300040.SZ,九洲电气,20100317,9.8073,
300040.SZ,九洲电气,20100318,9.9418,
300040.SZ,九洲电气,20100319,10.0857,
300040.SZ,九洲电气,20100322,10.0928,
300040.SZ,九洲电气,20100323,10.0055,
300040.SZ,九洲电气,20100324,10.1706,
300040.SZ,九洲电气,20100325,10.7038,
300040.SZ,九洲电气,20100326,10.2626,
300040.SZ,九洲电气,20100329,10.8406,
300040.SZ,九洲电气,20100330,11.5626,
300040.SZ,九洲电气,20100331,11.6853,
300040.SZ,九洲电气,20100401,12.3907,
300040.SZ,九洲电气,20100402,12.5747,
300040.SZ,九洲电气,20100406,12.7823,
300040.SZ,九洲电气,20100407,12.9522,
300040.SZ,九洲电气,20100408,12.5511,
300040.SZ,九洲电气,20100409,13.6127,
300040.SZ,九洲电气,20100412,14.0893,
300040.SZ,九洲电气,20100413,13.0937,
300040.SZ,九洲电气,20100414,12.9262,
300040.SZ,九洲电气,20100415,11.9731,
300040.SZ,九洲电气,20100416,11.9731,
300040.SZ,九洲电气,20100419,12.0792,
300040.SZ,九洲电气,20100420,11.992,
300040.SZ,九洲电气,20100421,12.846,
