代码,简称,日期,收盘价(元),
300094.SZ,国联水产,20110201,5.7531,
300094.SZ,国联水产,20110209,5.7736,
300094.SZ,国联水产,20110210,6.0572,
300094.SZ,国联水产,20110211,6.0613,
300094.SZ,国联水产,20110214,6.0572,
300094.SZ,国联水产,20110215,5.9668,
300094.SZ,国联水产,20110216,6.049,
300094.SZ,国联水产,20110217,6.012,
300094.SZ,国联水产,20110218,6.0654,
300094.SZ,国联水产,20110221,6.1106,
300094.SZ,国联水产,20110222,5.8435,
300094.SZ,国联水产,20110223,5.8147,
300094.SZ,国联水产,20110224,5.8188,
300094.SZ,国联水产,20110225,5.8558,
300094.SZ,国联水产,20110228,5.8846,
300094.SZ,国联水产,20110301,5.8476,
300094.SZ,国联水产,20110302,5.7901,
300094.SZ,国联水产,20110303,5.6339,
300094.SZ,国联水产,20110304,5.7079,
300094.SZ,国联水产,20110307,5.7407,
300094.SZ,国联水产,20110308,5.7531,
300094.SZ,国联水产,20110309,5.7325,
300094.SZ,国联水产,20110310,5.7325,
300094.SZ,国联水产,20110311,5.6709,
300094.SZ,国联水产,20110314,5.7613,
300094.SZ,国联水产,20110315,5.6832,
300094.SZ,国联水产,20110316,5.7407,
300094.SZ,国联水产,20110317,5.8065,
300094.SZ,国联水产,20110318,5.7818,
300094.SZ,国联水产,20110321,5.6709,
300094.SZ,国联水产,20110322,5.6586,
300094.SZ,国联水产,20110323,5.7038,
300094.SZ,国联水产,20110324,5.7038,
300094.SZ,国联水产,20110325,5.786,
300094.SZ,国联水产,20110328,5.8846,
300094.SZ,国联水产,20110329,5.8517,
300094.SZ,国联水产,20110330,5.8558,
300094.SZ,国联水产,20110331,5.8394,
300094.SZ,国联水产,20110401,5.9216,
300094.SZ,国联水产,20110406,5.8722,
300094.SZ,国联水产,20110407,5.5476,
300094.SZ,国联水产,20110408,5.5558,
300094.SZ,国联水产,20110411,5.4654,
300094.SZ,国联水产,20110412,5.4778,
300094.SZ,国联水产,20110413,5.5106,
300094.SZ,国联水产,20110414,5.6093,
300094.SZ,国联水产,20110415,5.523,
300094.SZ,国联水产,20110418,5.4654,
300094.SZ,国联水产,20110419,5.486,
300094.SZ,国联水产,20110420,5.4942,
300094.SZ,国联水产,20110421,5.564,
300094.SZ,国联水产,20110422,5.4942,
300094.SZ,国联水产,20110425,5.3175,
300094.SZ,国联水产,20110426,5.2682,
300094.SZ,国联水产,20110427,4.7833,
300094.SZ,国联水产,20110428,4.4792,
300094.SZ,国联水产,20110429,4.5244,
300094.SZ,国联水产,20110503,4.5408,
300094.SZ,国联水产,20110504,4.397,
300094.SZ,国联水产,20110505,4.4627,
300094.SZ,国联水产,20110506,4.4833,
300094.SZ,国联水产,20110509,4.5079,
300094.SZ,国联水产,20110510,4.5203,
300094.SZ,国联水产,20110511,4.5203,
300094.SZ,国联水产,20110512,4.4175,
300094.SZ,国联水产,20110513,4.4134,
300094.SZ,国联水产,20110516,4.4134,
300094.SZ,国联水产,20110517,4.4175,
300094.SZ,国联水产,20110518,4.4545,
300094.SZ,国联水产,20110519,4.4586,
300094.SZ,国联水产,20110520,4.397,
300094.SZ,国联水产,20110523,4.1135,
300094.SZ,国联水产,20110524,4.2573,
300094.SZ,国联水产,20110525,4.1915,
300094.SZ,国联水产,20110526,4.2367,
300094.SZ,国联水产,20110527,4.1587,
300094.SZ,国联水产,20110530,4.3477,
300094.SZ,国联水产,20110531,4.3888,
300094.SZ,国联水产,20110601,4.471,
300094.SZ,国联水产,20110602,4.3682,
300094.SZ,国联水产,20110603,4.434,
300094.SZ,国联水产,20110607,4.3888,
300094.SZ,国联水产,20110608,4.3148,
300094.SZ,国联水产,20110609,4.1997,
300094.SZ,国联水产,20110610,4.1751,
300094.SZ,国联水产,20110613,4.1796,
300094.SZ,国联水产,20110614,4.2022,
300094.SZ,国联水产,20110615,4.1299,
300094.SZ,国联水产,20110616,3.9989,
300094.SZ,国联水产,20110617,3.9582,
300094.SZ,国联水产,20110620,3.8226,
300094.SZ,国联水产,20110621,3.8543,
300094.SZ,国联水产,20110622,3.8498,
300094.SZ,国联水产,20110623,3.9446,
300094.SZ,国联水产,20110624,4.0305,
300094.SZ,国联水产,20110627,4.1028,
300094.SZ,国联水产,20110628,4.0486,
300094.SZ,国联水产,20110629,4.0215,
300094.SZ,国联水产,20110630,4.035,
300094.SZ,国联水产,20110701,4.0441,
300094.SZ,国联水产,20110704,4.1209,
300094.SZ,国联水产,20110705,4.1977,
300094.SZ,国联水产,20110706,4.1796,
300094.SZ,国联水产,20110707,4.2338,
300094.SZ,国联水产,20110708,4.2835,
300094.SZ,国联水产,20110711,4.3468,
300094.SZ,国联水产,20110712,4.2112,
300094.SZ,国联水产,20110713,4.3378,
300094.SZ,国联水产,20110714,4.4281,
300094.SZ,国联水产,20110715,4.5095,
300094.SZ,国联水产,20110718,4.5863,
300094.SZ,国联水产,20110719,4.5682,
300094.SZ,国联水产,20110720,4.7354,
300094.SZ,国联水产,20110721,4.5592,
300094.SZ,国联水产,20110722,4.6269,
300094.SZ,国联水产,20110725,4.3649,
300094.SZ,国联水产,20110726,4.4146,
300094.SZ,国联水产,20110727,4.4326,
300094.SZ,国联水产,20110728,4.392,
300094.SZ,国联水产,20110729,4.4055,
300094.SZ,国联水产,20110801,4.5998,
300094.SZ,国联水产,20110802,4.6224,
300094.SZ,国联水产,20110803,4.6676,
300094.SZ,国联水产,20110804,4.6043,
300094.SZ,国联水产,20110805,4.4191,
300094.SZ,国联水产,20110808,4.0757,
300094.SZ,国联水产,20110809,4.0215,
300094.SZ,国联水产,20110810,4.1209,
300094.SZ,国联水产,20110811,4.2067,
300094.SZ,国联水产,20110812,4.2067,
300094.SZ,国联水产,20110815,4.2881,
300094.SZ,国联水产,20110816,4.2203,
300094.SZ,国联水产,20110817,4.1977,
300094.SZ,国联水产,20110818,4.0666,
300094.SZ,国联水产,20110819,4.1435,
300094.SZ,国联水产,20110822,4.1661,
300094.SZ,国联水产,20110823,4.2564,
300094.SZ,国联水产,20110824,4.2293,
300094.SZ,国联水产,20110825,4.3106,
300094.SZ,国联水产,20110826,4.3468,
300094.SZ,国联水产,20110829,4.4643,
300094.SZ,国联水产,20110830,4.3739,
300094.SZ,国联水产,20110831,4.3378,
300094.SZ,国联水产,20110901,4.5095,
300094.SZ,国联水产,20110902,4.392,
300094.SZ,国联水产,20110905,4.2022,
300094.SZ,国联水产,20110906,4.1932,
300094.SZ,国联水产,20110907,4.4101,
300094.SZ,国联水产,20110908,4.3603,
300094.SZ,国联水产,20110909,4.4236,
300094.SZ,国联水产,20110913,4.3829,
300094.SZ,国联水产,20110914,4.3829,
300094.SZ,国联水产,20110915,4.4959,
300094.SZ,国联水产,20110916,4.4598,
300094.SZ,国联水产,20110919,4.3378,
300094.SZ,国联水产,20110920,4.3875,
300094.SZ,国联水产,20110921,4.5321,
300094.SZ,国联水产,20110922,4.5275,
300094.SZ,国联水产,20110923,4.636,
300094.SZ,国联水产,20110926,4.3829,
300094.SZ,国联水产,20110927,4.2881,
300094.SZ,国联水产,20110928,4.2429,
300094.SZ,国联水产,20110929,4.0034,
300094.SZ,国联水产,20110930,3.9718,
300094.SZ,国联水产,20111010,3.8949,
300094.SZ,国联水产,20111011,3.8633,
300094.SZ,国联水产,20111012,3.9944,
300094.SZ,国联水产,20111013,4.0395,
300094.SZ,国联水产,20111014,4.0215,
300094.SZ,国联水产,20111017,3.913,
300094.SZ,国联水产,20111018,3.8317,
300094.SZ,国联水产,20111019,3.7413,
300094.SZ,国联水产,20111020,3.5425,
300094.SZ,国联水产,20111021,3.5064,
300094.SZ,国联水产,20111024,3.5515,
300094.SZ,国联水产,20111025,3.6284,
300094.SZ,国联水产,20111026,3.6509,
300094.SZ,国联水产,20111027,3.6419,
300094.SZ,国联水产,20111028,3.6871,
300094.SZ,国联水产,20111031,3.7458,
300094.SZ,国联水产,20111101,3.7413,
300094.SZ,国联水产,20111102,3.7955,
300094.SZ,国联水产,20111103,3.791,
300094.SZ,国联水产,20111104,3.8498,
300094.SZ,国联水产,20111107,3.8091,
300094.SZ,国联水产,20111108,3.7187,
300094.SZ,国联水产,20111109,3.7955,
300094.SZ,国联水产,20111110,3.8317,
300094.SZ,国联水产,20111111,4.035,
300094.SZ,国联水产,20111114,4.0847,
300094.SZ,国联水产,20111115,4.0576,
300094.SZ,国联水产,20111116,3.9446,
300094.SZ,国联水产,20111117,3.9311,
300094.SZ,国联水产,20111118,3.7278,
300094.SZ,国联水产,20111121,3.7639,
300094.SZ,国联水产,20111122,3.7684,
300094.SZ,国联水产,20111123,3.7413,
300094.SZ,国联水产,20111124,3.7142,
300094.SZ,国联水产,20111125,3.6329,
300094.SZ,国联水产,20111128,3.6781,
300094.SZ,国联水产,20111129,3.7097,
300094.SZ,国联水产,20111130,3.4521,
300094.SZ,国联水产,20111201,3.5109,
300094.SZ,国联水产,20111202,3.3889,
300094.SZ,国联水产,20111205,3.2488,
300094.SZ,国联水产,20111206,3.294,
300094.SZ,国联水产,20111207,3.3075,
300094.SZ,国联水产,20111208,3.3301,
300094.SZ,国联水产,20111209,3.2804,
300094.SZ,国联水产,20111212,3.2533,
300094.SZ,国联水产,20111213,3.1268,
300094.SZ,国联水产,20111214,3.1042,
300094.SZ,国联水产,20111215,2.9732,
300094.SZ,国联水产,20111216,3.0681,
300094.SZ,国联水产,20111219,3.1087,
300094.SZ,国联水产,20111220,3.0907,
300094.SZ,国联水产,20111221,2.9461,
300094.SZ,国联水产,20111222,2.8828,
300094.SZ,国联水产,20111223,2.9325,
300094.SZ,国联水产,20111226,3.0003,
300094.SZ,国联水产,20111227,2.9054,
300094.SZ,国联水产,20111228,2.9687,
300094.SZ,国联水产,20111229,2.9641,
300094.SZ,国联水产,20111230,3.0093,
300094.SZ,国联水产,20120104,2.9189,
300094.SZ,国联水产,20120105,2.7472,
300094.SZ,国联水产,20120106,2.7653,
300094.SZ,国联水产,20120109,2.8692,
300094.SZ,国联水产,20120110,3.0048,
300094.SZ,国联水产,20120111,3.0093,
300094.SZ,国联水产,20120112,2.9687,
300094.SZ,国联水产,20120113,2.8241,
300094.SZ,国联水产,20120116,2.7337,
300094.SZ,国联水产,20120117,2.8783,
300094.SZ,国联水产,20120118,2.7879,
300094.SZ,国联水产,20120119,2.8467,
300094.SZ,国联水产,20120120,2.8918,
300094.SZ,国联水产,20120130,2.9235,
300094.SZ,国联水产,20120131,2.815,
300094.SZ,国联水产,20120201,2.815,
300094.SZ,国联水产,20120202,2.9054,
300094.SZ,国联水产,20120203,2.9506,
300094.SZ,国联水产,20120206,2.9732,
300094.SZ,国联水产,20120207,2.8964,
300094.SZ,国联水产,20120208,3.1132,
300094.SZ,国联水产,20120209,3.0952,
300094.SZ,国联水产,20120210,3.0907,
300094.SZ,国联水产,20120213,3.1449,
300094.SZ,国联水产,20120214,3.181,
300094.SZ,国联水产,20120215,3.2081,
300094.SZ,国联水产,20120216,3.1901,
300094.SZ,国联水产,20120217,3.1449,
300094.SZ,国联水产,20120220,3.1765,
300094.SZ,国联水产,20120221,3.1855,
300094.SZ,国联水产,20120222,3.2624,
300094.SZ,国联水产,20120223,3.2624,
300094.SZ,国联水产,20120224,3.2714,
300094.SZ,国联水产,20120227,3.2533,
300094.SZ,国联水产,20120228,3.2036,
300094.SZ,国联水产,20120229,3.1539,
300094.SZ,国联水产,20120301,3.1449,
300094.SZ,国联水产,20120302,3.1855,
300094.SZ,国联水产,20120305,3.2217,
300094.SZ,国联水产,20120306,3.1539,
300094.SZ,国联水产,20120307,3.1449,
300094.SZ,国联水产,20120308,3.2081,
300094.SZ,国联水产,20120309,3.2398,
300094.SZ,国联水产,20120312,3.2578,
300094.SZ,国联水产,20120313,3.3256,
300094.SZ,国联水产,20120314,3.1313,
300094.SZ,国联水产,20120315,3.0635,
300094.SZ,国联水产,20120316,3.1404,
300094.SZ,国联水产,20120319,3.1765,
300094.SZ,国联水产,20120320,3.0274,
300094.SZ,国联水产,20120321,3.0319,
300094.SZ,国联水产,20120322,3.0409,
300094.SZ,国联水产,20120323,2.9867,
300094.SZ,国联水产,20120326,2.9912,
300094.SZ,国联水产,20120327,3.0093,
300094.SZ,国联水产,20120328,2.8602,
300094.SZ,国联水产,20120329,2.806,
300094.SZ,国联水产,20120330,2.8195,
300094.SZ,国联水产,20120405,2.8331,
300094.SZ,国联水产,20120406,2.8331,
300094.SZ,国联水产,20120409,2.7563,
300094.SZ,国联水产,20120410,2.7744,
300094.SZ,国联水产,20120411,2.7653,
300094.SZ,国联水产,20120412,2.815,
300094.SZ,国联水产,20120413,2.8692,
300094.SZ,国联水产,20120416,2.8918,
300094.SZ,国联水产,20120417,2.8467,
300094.SZ,国联水产,20120418,2.9235,
300094.SZ,国联水产,20120419,2.9009,
300094.SZ,国联水产,20120420,2.9099,
300094.SZ,国联水产,20120423,2.7292,
300094.SZ,国联水产,20120424,2.6614,
300094.SZ,国联水产,20120425,2.7021,
300094.SZ,国联水产,20120426,2.7066,
300094.SZ,国联水产,20120427,2.7066,
300094.SZ,国联水产,20120502,2.7156,
300094.SZ,国联水产,20120503,2.7066,
300094.SZ,国联水产,20120504,2.7382,
300094.SZ,国联水产,20120507,2.7563,
300094.SZ,国联水产,20120508,2.7563,
300094.SZ,国联水产,20120509,2.684,
300094.SZ,国联水产,20120510,2.7066,
300094.SZ,国联水产,20120511,2.6975,
300094.SZ,国联水产,20120514,2.693,
300094.SZ,国联水产,20120515,2.7201,
300094.SZ,国联水产,20120516,2.6795,
300094.SZ,国联水产,20120517,2.7156,
300094.SZ,国联水产,20120518,2.7744,
300094.SZ,国联水产,20120521,2.7382,
300094.SZ,国联水产,20120522,2.7744,
300094.SZ,国联水产,20120523,2.7472,
300094.SZ,国联水产,20120524,2.7066,
300094.SZ,国联水产,20120525,2.6298,
300094.SZ,国联水产,20120528,2.6478,
300094.SZ,国联水产,20120529,2.684,
300094.SZ,国联水产,20120530,2.693,
300094.SZ,国联水产,20120531,2.7156,
300094.SZ,国联水产,20120601,2.7789,
300094.SZ,国联水产,20120604,2.6659,
300094.SZ,国联水产,20120605,2.6795,
300094.SZ,国联水产,20120606,2.684,
300094.SZ,国联水产,20120607,2.6885,
300094.SZ,国联水产,20120608,2.693,
300094.SZ,国联水产,20120611,2.7879,
300094.SZ,国联水产,20120612,2.7337,
300094.SZ,国联水产,20120613,2.7924,
300094.SZ,国联水产,20120614,2.7924,
300094.SZ,国联水产,20120615,2.8015,
300094.SZ,国联水产,20120618,2.8015,
300094.SZ,国联水产,20120619,2.7563,
300094.SZ,国联水产,20120620,2.7563,
300094.SZ,国联水产,20120621,2.7021,
300094.SZ,国联水产,20120625,2.6524,
300094.SZ,国联水产,20120626,2.6614,
300094.SZ,国联水产,20120627,2.6704,
300094.SZ,国联水产,20120628,2.7201,
300094.SZ,国联水产,20120629,2.7021,
300094.SZ,国联水产,20120702,2.7608,
300094.SZ,国联水产,20120703,2.7292,
300094.SZ,国联水产,20120704,2.7382,
300094.SZ,国联水产,20120705,2.6478,
300094.SZ,国联水产,20120706,2.7156,
300094.SZ,国联水产,20120709,2.7021,
300094.SZ,国联水产,20120710,2.6975,
300094.SZ,国联水产,20120711,2.7247,
300094.SZ,国联水产,20120712,2.7698,
300094.SZ,国联水产,20120713,2.7292,
300094.SZ,国联水产,20120716,2.4581,
300094.SZ,国联水产,20120717,2.4264,
300094.SZ,国联水产,20120718,2.44,
300094.SZ,国联水产,20120719,2.4671,
300094.SZ,国联水产,20120720,2.4264,
300094.SZ,国联水产,20120723,2.4264,
300094.SZ,国联水产,20120724,2.431,
300094.SZ,国联水产,20120725,2.4445,
300094.SZ,国联水产,20120726,2.4535,
300094.SZ,国联水产,20120727,2.431,
300094.SZ,国联水产,20120730,2.327,
300094.SZ,国联水产,20120731,2.2864,
300094.SZ,国联水产,20120801,2.327,
300094.SZ,国联水产,20120802,2.309,
300094.SZ,国联水产,20120803,2.3496,
300094.SZ,国联水产,20120806,2.3812,
300094.SZ,国联水产,20120807,2.4129,
300094.SZ,国联水产,20120808,2.3993,
300094.SZ,国联水产,20120809,2.4264,
300094.SZ,国联水产,20120810,2.4038,
300094.SZ,国联水产,20120813,2.3677,
300094.SZ,国联水产,20120814,2.3722,
300094.SZ,国联水产,20120815,2.3496,
300094.SZ,国联水产,20120816,2.3451,
300094.SZ,国联水产,20120817,2.3496,
300094.SZ,国联水产,20120820,2.3632,
300094.SZ,国联水产,20120821,2.4219,
300094.SZ,国联水产,20120822,2.4626,
300094.SZ,国联水产,20120823,2.4445,
300094.SZ,国联水产,20120824,2.3903,
300094.SZ,国联水产,20120827,2.3541,
300094.SZ,国联水产,20120828,2.3632,
300094.SZ,国联水产,20120829,2.3496,
300094.SZ,国联水产,20120830,2.3315,
300094.SZ,国联水产,20120831,2.3632,
300094.SZ,国联水产,20120903,2.3858,
300094.SZ,国联水产,20120904,2.3858,
300094.SZ,国联水产,20120905,2.4129,
300094.SZ,国联水产,20120906,2.4129,
300094.SZ,国联水产,20120907,2.4581,
300094.SZ,国联水产,20120910,2.4626,
300094.SZ,国联水产,20120911,2.4716,
300094.SZ,国联水产,20120912,2.4942,
300094.SZ,国联水产,20120913,2.4761,
300094.SZ,国联水产,20120914,2.449,
300094.SZ,国联水产,20120917,2.4942,
300094.SZ,国联水产,20120918,2.449,
300094.SZ,国联水产,20120919,2.562,
300094.SZ,国联水产,20120920,2.4355,
300094.SZ,国联水产,20120921,2.4807,
300094.SZ,国联水产,20120924,2.4264,
300094.SZ,国联水产,20120925,2.3587,
300094.SZ,国联水产,20120926,2.3044,
300094.SZ,国联水产,20120927,2.3587,
300094.SZ,国联水产,20120928,2.3948,
300094.SZ,国联水产,20121008,2.3993,
300094.SZ,国联水产,20121009,2.4445,
300094.SZ,国联水产,20121010,2.4671,
300094.SZ,国联水产,20121011,2.4174,
300094.SZ,国联水产,20121012,2.4219,
300094.SZ,国联水产,20121015,2.3541,
300094.SZ,国联水产,20121016,2.3993,
300094.SZ,国联水产,20121017,2.6388,
300094.SZ,国联水产,20121018,2.562,
300094.SZ,国联水产,20121019,2.5258,
300094.SZ,国联水产,20121022,2.5575,
300094.SZ,国联水产,20121023,2.4942,
300094.SZ,国联水产,20121024,2.4897,
300094.SZ,国联水产,20121025,2.4716,
300094.SZ,国联水产,20121026,2.4264,
300094.SZ,国联水产,20121029,2.44,
300094.SZ,国联水产,20121030,2.4445,
300094.SZ,国联水产,20121031,2.4264,
300094.SZ,国联水产,20121101,2.4716,
300094.SZ,国联水产,20121102,2.4761,
300094.SZ,国联水产,20121105,2.5123,
300094.SZ,国联水产,20121106,2.553,
300094.SZ,国联水产,20121107,2.5168,
300094.SZ,国联水产,20121108,2.4219,
300094.SZ,国联水产,20121109,2.4219,
300094.SZ,国联水产,20121112,2.4445,
300094.SZ,国联水产,20121113,2.3587,
300094.SZ,国联水产,20121114,2.3632,
300094.SZ,国联水产,20121115,2.3406,
300094.SZ,国联水产,20121116,2.327,
300094.SZ,国联水产,20121119,2.3406,
300094.SZ,国联水产,20121120,2.3587,
300094.SZ,国联水产,20121121,2.3496,
300094.SZ,国联水产,20121122,2.3135,
300094.SZ,国联水产,20121123,2.3135,
300094.SZ,国联水产,20121126,2.2864,
300094.SZ,国联水产,20121127,2.1779,
300094.SZ,国联水产,20121128,2.1689,
300094.SZ,国联水产,20121129,2.1011,
300094.SZ,国联水产,20121130,2.1147,
300094.SZ,国联水产,20121203,2.0469,
300094.SZ,国联水产,20121204,2.065,
300094.SZ,国联水产,20121205,2.1237,
300094.SZ,国联水产,20121206,2.1192,
300094.SZ,国联水产,20121207,2.187,
300094.SZ,国联水产,20121210,2.2095,
300094.SZ,国联水产,20121211,2.205,
300094.SZ,国联水产,20121212,2.1779,
300094.SZ,国联水产,20121213,2.1553,
300094.SZ,国联水产,20121214,2.2457,
300094.SZ,国联水产,20121217,2.2547,
300094.SZ,国联水产,20121218,2.2773,
300094.SZ,国联水产,20121219,2.3993,
300094.SZ,国联水产,20121220,2.3993,
300094.SZ,国联水产,20121221,2.2909,
300094.SZ,国联水产,20121224,2.309,
300094.SZ,国联水产,20121225,2.3361,
300094.SZ,国联水产,20121226,2.3541,
300094.SZ,国联水产,20121227,2.3225,
300094.SZ,国联水产,20121228,2.309,
300094.SZ,国联水产,20121231,2.327,
300094.SZ,国联水产,20130104,2.3361,
300094.SZ,国联水产,20130107,2.3496,
300094.SZ,国联水产,20130108,2.3722,
300094.SZ,国联水产,20130109,2.4264,
300094.SZ,国联水产,20130110,2.4084,
300094.SZ,国联水产,20130111,2.3361,
300094.SZ,国联水产,20130114,2.3948,
300094.SZ,国联水产,20130115,2.4355,
300094.SZ,国联水产,20130116,2.4038,
300094.SZ,国联水产,20130117,2.4626,
300094.SZ,国联水产,20130118,2.4761,
300094.SZ,国联水产,20130121,2.4445,
300094.SZ,国联水产,20130122,2.4626,
300094.SZ,国联水产,20130123,2.5213,
300094.SZ,国联水产,20130124,2.3948,
300094.SZ,国联水产,20130125,2.3903,
300094.SZ,国联水产,20130128,2.4174,
300094.SZ,国联水产,20130129,2.4355,
300094.SZ,国联水产,20130130,2.4219,
300094.SZ,国联水产,20130131,2.318,
300094.SZ,国联水产,20130201,2.3225,
300094.SZ,国联水产,20130204,2.2954,
300094.SZ,国联水产,20130205,2.3632,
300094.SZ,国联水产,20130206,2.3767,
300094.SZ,国联水产,20130207,2.327,
300094.SZ,国联水产,20130208,2.3451,
300094.SZ,国联水产,20130218,2.3722,
300094.SZ,国联水产,20130219,2.4219,
300094.SZ,国联水产,20130220,2.4897,
300094.SZ,国联水产,20130221,2.3948,
300094.SZ,国联水产,20130222,2.3948,
