代码,简称,日期,收盘价(元),
002005.SZ,德豪润达,20040913,1.2663,
002005.SZ,德豪润达,20040914,1.3052,
002005.SZ,德豪润达,20040915,1.3949,
002005.SZ,德豪润达,20040916,1.4975,
002005.SZ,德豪润达,20040917,1.5642,
002005.SZ,德豪润达,20040920,1.6061,
002005.SZ,德豪润达,20040921,1.6489,
002005.SZ,德豪润达,20040922,1.6838,
002005.SZ,德豪润达,20040923,1.7237,
002005.SZ,德豪润达,20040924,1.6529,
002005.SZ,德豪润达,20040927,1.634,
002005.SZ,德豪润达,20040928,1.6738,
002005.SZ,德豪润达,20040929,1.7237,
002005.SZ,德豪润达,20040930,1.7217,
002005.SZ,德豪润达,20041008,1.8034,
002005.SZ,德豪润达,20041011,1.7725,
002005.SZ,德豪润达,20041012,1.7735,
002005.SZ,德豪润达,20041013,1.7685,
002005.SZ,德豪润达,20041014,1.5921,
002005.SZ,德豪润达,20041015,1.6041,
002005.SZ,德豪润达,20041018,1.62,
002005.SZ,德豪润达,20041019,1.6599,
002005.SZ,德豪润达,20041020,1.639,
002005.SZ,德豪润达,20041021,1.5742,
002005.SZ,德豪润达,20041022,1.6041,
002005.SZ,德豪润达,20041025,1.5862,
002005.SZ,德豪润达,20041026,1.626,
002005.SZ,德豪润达,20041027,1.7884,
002005.SZ,德豪润达,20041028,1.7705,
002005.SZ,德豪润达,20041029,1.7735,
002005.SZ,德豪润达,20041101,1.7894,
002005.SZ,德豪润达,20041102,1.7037,
002005.SZ,德豪润达,20041103,1.7535,
002005.SZ,德豪润达,20041104,1.7137,
002005.SZ,德豪润达,20041105,1.6768,
002005.SZ,德豪润达,20041108,1.633,
002005.SZ,德豪润达,20041109,1.6459,
002005.SZ,德豪润达,20041110,1.7635,
002005.SZ,德豪润达,20041111,1.7356,
002005.SZ,德豪润达,20041112,1.7356,
002005.SZ,德豪润达,20041115,1.7804,
002005.SZ,德豪润达,20041116,1.7535,
002005.SZ,德豪润达,20041117,1.7057,
002005.SZ,德豪润达,20041118,1.7286,
002005.SZ,德豪润达,20041119,1.6838,
002005.SZ,德豪润达,20041122,1.6997,
002005.SZ,德豪润达,20041123,1.6569,
002005.SZ,德豪润达,20041124,1.6639,
002005.SZ,德豪润达,20041125,1.634,
002005.SZ,德豪润达,20041126,1.643,
002005.SZ,德豪润达,20041129,1.5931,
002005.SZ,德豪润达,20041130,1.5892,
002005.SZ,德豪润达,20041201,1.5543,
002005.SZ,德豪润达,20041202,1.5224,
002005.SZ,德豪润达,20041203,1.5632,
002005.SZ,德豪润达,20041206,1.5613,
002005.SZ,德豪润达,20041207,1.5324,
002005.SZ,德豪润达,20041208,1.5443,
002005.SZ,德豪润达,20041209,1.5822,
002005.SZ,德豪润达,20041210,1.5603,
002005.SZ,德豪润达,20041213,1.5642,
002005.SZ,德豪润达,20041214,1.5493,
002005.SZ,德豪润达,20041215,1.5941,
002005.SZ,德豪润达,20041216,1.5523,
002005.SZ,德豪润达,20041217,1.4925,
002005.SZ,德豪润达,20041220,1.4467,
002005.SZ,德豪润达,20041221,1.4527,
002005.SZ,德豪润达,20041222,1.4915,
002005.SZ,德豪润达,20041223,1.4527,
002005.SZ,德豪润达,20041224,1.4576,
002005.SZ,德豪润达,20041227,1.4158,
002005.SZ,德豪润达,20041228,1.3949,
002005.SZ,德豪润达,20041229,1.346,
002005.SZ,德豪润达,20041230,1.36,
002005.SZ,德豪润达,20041231,1.365,
002005.SZ,德豪润达,20050104,1.35,
002005.SZ,德豪润达,20050105,1.371,
002005.SZ,德豪润达,20050106,1.4407,
002005.SZ,德豪润达,20050107,1.4287,
002005.SZ,德豪润达,20050110,1.4297,
002005.SZ,德豪润达,20050111,1.3949,
002005.SZ,德豪润达,20050112,1.3949,
002005.SZ,德豪润达,20050113,1.3889,
002005.SZ,德豪润达,20050114,1.353,
002005.SZ,德豪润达,20050117,1.3092,
002005.SZ,德豪润达,20050118,1.3211,
002005.SZ,德豪润达,20050119,1.3122,
002005.SZ,德豪润达,20050120,1.2803,
002005.SZ,德豪润达,20050121,1.3251,
002005.SZ,德豪润达,20050124,1.3809,
002005.SZ,德豪润达,20050125,1.3291,
002005.SZ,德豪润达,20050126,1.3072,
002005.SZ,德豪润达,20050127,1.2833,
002005.SZ,德豪润达,20050128,1.2683,
002005.SZ,德豪润达,20050131,1.2335,
002005.SZ,德豪润达,20050201,1.2255,
002005.SZ,德豪润达,20050202,1.2853,
002005.SZ,德豪润达,20050203,1.2504,
002005.SZ,德豪润达,20050204,1.2912,
002005.SZ,德豪润达,20050216,1.3012,
002005.SZ,德豪润达,20050217,1.2982,
002005.SZ,德豪润达,20050218,1.2922,
002005.SZ,德豪润达,20050221,1.3022,
002005.SZ,德豪润达,20050222,1.3749,
002005.SZ,德豪润达,20050223,1.4038,
002005.SZ,德豪润达,20050224,1.4028,
002005.SZ,德豪润达,20050225,1.3749,
002005.SZ,德豪润达,20050228,1.348,
002005.SZ,德豪润达,20050301,1.3311,
002005.SZ,德豪润达,20050302,1.3181,
002005.SZ,德豪润达,20050303,1.3331,
002005.SZ,德豪润达,20050304,1.2952,
002005.SZ,德豪润达,20050307,1.2624,
002005.SZ,德豪润达,20050308,1.3231,
002005.SZ,德豪润达,20050309,1.3341,
002005.SZ,德豪润达,20050310,1.357,
002005.SZ,德豪润达,20050311,1.4267,
002005.SZ,德豪润达,20050314,1.4397,
002005.SZ,德豪润达,20050315,1.3949,
002005.SZ,德豪润达,20050316,1.4108,
002005.SZ,德豪润达,20050317,1.2693,
002005.SZ,德豪润达,20050318,1.2056,
002005.SZ,德豪润达,20050321,1.1856,
002005.SZ,德豪润达,20050322,1.2554,
002005.SZ,德豪润达,20050323,1.2056,
002005.SZ,德豪润达,20050324,1.2653,
002005.SZ,德豪润达,20050325,1.2464,
002005.SZ,德豪润达,20050328,1.1956,
002005.SZ,德豪润达,20050329,1.1657,
002005.SZ,德豪润达,20050330,1.086,
002005.SZ,德豪润达,20050331,1.1119,
002005.SZ,德豪润达,20050401,1.1478,
002005.SZ,德豪润达,20050404,1.1039,
002005.SZ,德豪润达,20050405,1.097,
002005.SZ,德豪润达,20050406,1.1298,
002005.SZ,德豪润达,20050407,1.1557,
002005.SZ,德豪润达,20050408,1.1707,
002005.SZ,德豪润达,20050411,1.1767,
002005.SZ,德豪润达,20050412,1.1338,
002005.SZ,德豪润达,20050413,1.1607,
002005.SZ,德豪润达,20050414,1.1886,
002005.SZ,德豪润达,20050415,1.1856,
002005.SZ,德豪润达,20050418,1.1278,
002005.SZ,德豪润达,20050419,1.1398,
002005.SZ,德豪润达,20050420,1.1019,
002005.SZ,德豪润达,20050421,1.1189,
002005.SZ,德豪润达,20050422,1.075,
002005.SZ,德豪润达,20050425,1.075,
002005.SZ,德豪润达,20050426,1.0302,
002005.SZ,德豪润达,20050427,0.9465,
002005.SZ,德豪润达,20050428,0.9186,
002005.SZ,德豪润达,20050429,0.827,
002005.SZ,德豪润达,20050509,0.7443,
002005.SZ,德豪润达,20050510,0.7223,
002005.SZ,德豪润达,20050511,0.7263,
002005.SZ,德豪润达,20050512,0.7343,
002005.SZ,德豪润达,20050513,0.7343,
002005.SZ,德豪润达,20050516,0.7273,
002005.SZ,德豪润达,20050517,0.7552,
002005.SZ,德豪润达,20050518,0.7672,
002005.SZ,德豪润达,20050519,0.804,
002005.SZ,德豪润达,20050520,0.7881,
002005.SZ,德豪润达,20050523,0.8011,
002005.SZ,德豪润达,20050524,0.7991,
002005.SZ,德豪润达,20050525,0.7729,
002005.SZ,德豪润达,20050526,0.7569,
002005.SZ,德豪润达,20050527,0.7513,
002005.SZ,德豪润达,20050530,0.7513,
002005.SZ,德豪润达,20050531,0.7558,
002005.SZ,德豪润达,20050601,0.7228,
002005.SZ,德豪润达,20050602,0.7103,
002005.SZ,德豪润达,20050603,0.7171,
002005.SZ,德豪润达,20050606,0.7342,
002005.SZ,德豪润达,20050607,0.7387,
002005.SZ,德豪润达,20050608,0.8025,
002005.SZ,德豪润达,20050609,0.8366,
002005.SZ,德豪润达,20050610,0.8139,
002005.SZ,德豪润达,20050613,0.8355,
002005.SZ,德豪润达,20050614,0.807,
002005.SZ,德豪润达,20050615,0.7991,
002005.SZ,德豪润达,20050616,0.8423,
002005.SZ,德豪润达,20050617,0.8093,
002005.SZ,德豪润达,20050620,0.8833,
002005.SZ,德豪润达,20050621,0.8856,
002005.SZ,德豪润达,20050622,0.9083,
002005.SZ,德豪润达,20050623,0.8605,
002005.SZ,德豪润达,20050624,0.8685,
002005.SZ,德豪润达,20050627,0.9197,
002005.SZ,德豪润达,20050628,0.8981,
002005.SZ,德豪润达,20050629,0.881,
002005.SZ,德豪润达,20050630,0.8309,
002005.SZ,德豪润达,20050701,0.7843,
002005.SZ,德豪润达,20050704,0.7774,
002005.SZ,德豪润达,20050705,0.7729,
002005.SZ,德豪润达,20050706,0.7581,
002005.SZ,德豪润达,20050707,0.7569,
002005.SZ,德豪润达,20050708,0.7171,
002005.SZ,德豪润达,20050711,0.7114,
002005.SZ,德豪润达,20050712,0.7478,
002005.SZ,德豪润达,20050713,0.7353,
002005.SZ,德豪润达,20050714,0.7376,
002005.SZ,德豪润达,20050715,0.7262,
002005.SZ,德豪润达,20050718,0.7091,
002005.SZ,德豪润达,20050719,0.7194,
002005.SZ,德豪润达,20050720,0.7296,
002005.SZ,德豪润达,20050721,0.7205,
002005.SZ,德豪润达,20050722,0.7342,
002005.SZ,德豪润达,20050725,0.7091,
002005.SZ,德豪润达,20050726,0.7239,
002005.SZ,德豪润达,20050727,0.7365,
002005.SZ,德豪润达,20050728,0.7547,
002005.SZ,德豪润达,20050729,0.7626,
002005.SZ,德豪润达,20050801,0.7535,
002005.SZ,德豪润达,20050802,0.7604,
002005.SZ,德豪润达,20050803,0.7808,
002005.SZ,德豪润达,20050804,0.7956,
002005.SZ,德豪润达,20050805,0.8582,
002005.SZ,德豪润达,20050808,0.8628,
002005.SZ,德豪润达,20050809,0.889,
002005.SZ,德豪润达,20050810,0.8913,
002005.SZ,德豪润达,20050811,0.889,
002005.SZ,德豪润达,20050812,0.8947,
002005.SZ,德豪润达,20050815,0.963,
002005.SZ,德豪润达,20050816,0.9379,
002005.SZ,德豪润达,20050817,0.9835,
002005.SZ,德豪润达,20050818,0.8935,
002005.SZ,德豪润达,20050819,0.8833,
002005.SZ,德豪润达,20050822,0.8776,
002005.SZ,德豪润达,20050823,0.8833,
002005.SZ,德豪润达,20050824,0.8992,
002005.SZ,德豪润达,20050825,0.9026,
002005.SZ,德豪润达,20050826,0.9106,
002005.SZ,德豪润达,20050829,0.9106,
002005.SZ,德豪润达,20050830,0.8799,
002005.SZ,德豪润达,20050831,0.9049,
002005.SZ,德豪润达,20050901,0.922,
002005.SZ,德豪润达,20050902,0.9675,
002005.SZ,德豪润达,20050905,0.9664,
002005.SZ,德豪润达,20050906,0.9243,
002005.SZ,德豪润达,20050907,0.9641,
002005.SZ,德豪润达,20050908,0.947,
002005.SZ,德豪润达,20050909,0.9926,
002005.SZ,德豪润达,20050912,0.9926,
002005.SZ,德豪润达,20050913,0.9926,
002005.SZ,德豪润达,20050914,0.9926,
002005.SZ,德豪润达,20050915,0.9926,
002005.SZ,德豪润达,20050916,0.9926,
002005.SZ,德豪润达,20050919,0.9926,
002005.SZ,德豪润达,20050920,0.9926,
002005.SZ,德豪润达,20050921,0.9926,
002005.SZ,德豪润达,20050922,0.9243,
002005.SZ,德豪润达,20050923,0.8901,
002005.SZ,德豪润达,20050926,0.8958,
002005.SZ,德豪润达,20050927,0.9083,
002005.SZ,德豪润达,20050928,0.9083,
002005.SZ,德豪润达,20050929,0.9197,
002005.SZ,德豪润达,20050930,0.9311,
002005.SZ,德豪润达,20051010,0.8992,
002005.SZ,德豪润达,20051011,0.9152,
002005.SZ,德豪润达,20051012,0.9357,
002005.SZ,德豪润达,20051013,0.9357,
002005.SZ,德豪润达,20051014,0.9539,
002005.SZ,德豪润达,20051017,0.9607,
002005.SZ,德豪润达,20051018,0.963,
002005.SZ,德豪润达,20051019,0.963,
002005.SZ,德豪润达,20051020,0.963,
002005.SZ,德豪润达,20051021,0.963,
002005.SZ,德豪润达,20051024,0.963,
002005.SZ,德豪润达,20051025,0.963,
002005.SZ,德豪润达,20051026,0.963,
002005.SZ,德豪润达,20051027,0.963,
002005.SZ,德豪润达,20051028,0.963,
002005.SZ,德豪润达,20051031,0.963,
002005.SZ,德豪润达,20051101,0.963,
002005.SZ,德豪润达,20051102,0.963,
002005.SZ,德豪润达,20051103,0.963,
002005.SZ,德豪润达,20051104,0.9242,
002005.SZ,德豪润达,20051107,0.9118,
002005.SZ,德豪润达,20051108,0.9133,
002005.SZ,德豪润达,20051109,0.9397,
002005.SZ,德豪润达,20051110,0.9412,
002005.SZ,德豪润达,20051111,0.9582,
002005.SZ,德豪润达,20051114,0.966,
002005.SZ,德豪润达,20051115,0.9211,
002005.SZ,德豪润达,20051116,0.9242,
002005.SZ,德豪润达,20051117,0.9102,
002005.SZ,德豪润达,20051118,0.952,
002005.SZ,德豪润达,20051121,0.9613,
002005.SZ,德豪润达,20051122,0.9288,
002005.SZ,德豪润达,20051123,0.9969,
002005.SZ,德豪润达,20051124,1.0124,
002005.SZ,德豪润达,20051125,1.0062,
002005.SZ,德豪润达,20051128,1.0372,
002005.SZ,德豪润达,20051129,1.0341,
002005.SZ,德豪润达,20051130,1.0666,
002005.SZ,德豪润达,20051201,1.0233,
002005.SZ,德豪润达,20051202,1.0263,
002005.SZ,德豪润达,20051205,0.9598,
002005.SZ,德豪润达,20051206,0.9567,
002005.SZ,德豪润达,20051207,0.9706,
002005.SZ,德豪润达,20051208,0.9644,
002005.SZ,德豪润达,20051209,0.9892,
002005.SZ,德豪润达,20051212,0.9907,
002005.SZ,德豪润达,20051213,0.9768,
002005.SZ,德豪润达,20051214,0.9876,
002005.SZ,德豪润达,20051215,1.014,
002005.SZ,德豪润达,20051216,1.1161,
002005.SZ,德豪润达,20051219,1.0914,
002005.SZ,德豪润达,20051220,1.1161,
002005.SZ,德豪润达,20051221,1.1007,
002005.SZ,德豪润达,20051222,1.1146,
002005.SZ,德豪润达,20051223,1.1022,
002005.SZ,德豪润达,20051226,1.1084,
002005.SZ,德豪润达,20051227,1.1285,
002005.SZ,德豪润达,20051228,1.1285,
002005.SZ,德豪润达,20051229,1.1084,
002005.SZ,德豪润达,20051230,1.0836,
002005.SZ,德豪润达,20060104,1.1037,
002005.SZ,德豪润达,20060105,1.1099,
002005.SZ,德豪润达,20060106,1.1115,
002005.SZ,德豪润达,20060109,1.1517,
002005.SZ,德豪润达,20060110,1.1316,
002005.SZ,德豪润达,20060111,1.1099,
002005.SZ,德豪润达,20060112,1.1533,
002005.SZ,德豪润达,20060113,1.1641,
002005.SZ,德豪润达,20060116,1.1796,
002005.SZ,德豪润达,20060117,1.1842,
002005.SZ,德豪润达,20060118,1.1997,
002005.SZ,德豪润达,20060119,1.1858,
002005.SZ,德豪润达,20060120,1.1781,
002005.SZ,德豪润达,20060123,1.1703,
002005.SZ,德豪润达,20060124,1.1672,
002005.SZ,德豪润达,20060125,1.1161,
002005.SZ,德豪润达,20060206,1.1394,
002005.SZ,德豪润达,20060207,1.096,
002005.SZ,德豪润达,20060208,1.1115,
002005.SZ,德豪润达,20060209,1.0898,
002005.SZ,德豪润达,20060210,1.1084,
002005.SZ,德豪润达,20060213,1.1285,
002005.SZ,德豪润达,20060214,1.1239,
002005.SZ,德豪润达,20060215,1.1146,
002005.SZ,德豪润达,20060216,1.0465,
002005.SZ,德豪润达,20060217,1.0294,
002005.SZ,德豪润达,20060220,1.0093,
002005.SZ,德豪润达,20060221,1.0418,
002005.SZ,德豪润达,20060222,1.0155,
002005.SZ,德豪润达,20060223,0.9954,
002005.SZ,德豪润达,20060224,1.0233,
002005.SZ,德豪润达,20060227,1.0031,
002005.SZ,德豪润达,20060228,1.0155,
002005.SZ,德豪润达,20060301,1.0202,
002005.SZ,德豪润达,20060302,0.9815,
002005.SZ,德豪润达,20060303,0.9675,
002005.SZ,德豪润达,20060306,0.9722,
002005.SZ,德豪润达,20060307,0.9211,
002005.SZ,德豪润达,20060308,0.9288,
002005.SZ,德豪润达,20060309,0.9273,
002005.SZ,德豪润达,20060310,0.9273,
002005.SZ,德豪润达,20060313,0.952,
002005.SZ,德豪润达,20060314,0.9582,
002005.SZ,德豪润达,20060315,0.9598,
002005.SZ,德豪润达,20060316,0.9489,
002005.SZ,德豪润达,20060317,0.9443,
002005.SZ,德豪润达,20060320,0.9613,
002005.SZ,德豪润达,20060321,0.9845,
002005.SZ,德豪润达,20060322,0.9938,
002005.SZ,德豪润达,20060323,1.0233,
002005.SZ,德豪润达,20060324,1.0263,
002005.SZ,德豪润达,20060327,1.0573,
002005.SZ,德豪润达,20060328,1.062,
002005.SZ,德豪润达,20060329,1.0403,
002005.SZ,德豪润达,20060330,1.0109,
002005.SZ,德豪润达,20060331,1.0217,
002005.SZ,德豪润达,20060403,1.0294,
002005.SZ,德豪润达,20060404,1.0217,
002005.SZ,德豪润达,20060405,1.031,
002005.SZ,德豪润达,20060406,1.0093,
002005.SZ,德豪润达,20060407,0.9954,
002005.SZ,德豪润达,20060410,1.0217,
002005.SZ,德豪润达,20060411,1.0263,
002005.SZ,德豪润达,20060412,1.0403,
002005.SZ,德豪润达,20060413,0.9985,
002005.SZ,德豪润达,20060414,1.0062,
002005.SZ,德豪润达,20060417,1.0341,
002005.SZ,德豪润达,20060418,1.0403,
002005.SZ,德豪润达,20060419,1.031,
002005.SZ,德豪润达,20060420,0.9907,
002005.SZ,德豪润达,20060421,0.9613,
002005.SZ,德豪润达,20060424,0.9551,
002005.SZ,德豪润达,20060425,0.9598,
002005.SZ,德豪润达,20060426,0.935,
002005.SZ,德豪润达,20060427,0.9257,
002005.SZ,德豪润达,20060428,0.9876,
002005.SZ,德豪润达,20060508,1.0047,
002005.SZ,德豪润达,20060509,1.0294,
002005.SZ,德豪润达,20060510,1.0372,
002005.SZ,德豪润达,20060511,1.0217,
002005.SZ,德豪润达,20060512,1.113,
002005.SZ,德豪润达,20060515,1.2152,
002005.SZ,德豪润达,20060516,1.1394,
002005.SZ,德豪润达,20060517,1.1517,
002005.SZ,德豪润达,20060518,1.1688,
002005.SZ,德豪润达,20060519,1.2229,
002005.SZ,德豪润达,20060522,1.2508,
002005.SZ,德豪润达,20060523,1.161,
002005.SZ,德豪润达,20060524,1.1301,
002005.SZ,德豪润达,20060525,1.161,
002005.SZ,德豪润达,20060526,1.161,
002005.SZ,德豪润达,20060529,1.2137,
002005.SZ,德豪润达,20060530,1.2044,
002005.SZ,德豪润达,20060531,1.2291,
002005.SZ,德豪润达,20060601,1.3096,
002005.SZ,德豪润达,20060602,1.2973,
002005.SZ,德豪润达,20060605,1.3654,
002005.SZ,德豪润达,20060606,1.3437,
002005.SZ,德豪润达,20060607,1.226,
002005.SZ,德豪润达,20060608,1.2462,
002005.SZ,德豪润达,20060609,1.2462,
002005.SZ,德豪润达,20060612,1.2539,
002005.SZ,德豪润达,20060613,1.2601,
002005.SZ,德豪润达,20060614,1.2586,
002005.SZ,德豪润达,20060615,1.2694,
002005.SZ,德豪润达,20060616,1.3313,
002005.SZ,德豪润达,20060619,1.3019,
002005.SZ,德豪润达,20060620,1.3158,
002005.SZ,德豪润达,20060621,1.2802,
002005.SZ,德豪润达,20060622,1.2678,
002005.SZ,德豪润达,20060623,1.3034,
002005.SZ,德豪润达,20060626,1.3205,
002005.SZ,德豪润达,20060627,1.3468,
002005.SZ,德豪润达,20060628,1.3298,
002005.SZ,德豪润达,20060629,1.3452,
002005.SZ,德豪润达,20060630,1.3174,
002005.SZ,德豪润达,20060703,1.336,
002005.SZ,德豪润达,20060704,1.3065,
002005.SZ,德豪润达,20060705,1.3251,
002005.SZ,德豪润达,20060706,1.3747,
002005.SZ,德豪润达,20060707,1.4815,
002005.SZ,德豪润达,20060710,1.4877,
002005.SZ,德豪润达,20060711,1.5217,
002005.SZ,德豪润达,20060712,1.5217,
002005.SZ,德豪润达,20060713,1.3705,
002005.SZ,德豪润达,20060714,1.5068,
002005.SZ,德豪润达,20060717,1.3928,
002005.SZ,德豪润达,20060718,1.3433,
002005.SZ,德豪润达,20060719,1.2491,
002005.SZ,德豪润达,20060720,1.2788,
002005.SZ,德豪润达,20060721,1.3135,
002005.SZ,德豪润达,20060724,1.2813,
002005.SZ,德豪润达,20060725,1.2987,
002005.SZ,德豪润达,20060726,1.3011,
002005.SZ,德豪润达,20060727,1.2739,
002005.SZ,德豪润达,20060728,1.2516,
002005.SZ,德豪润达,20060731,1.2392,
002005.SZ,德豪润达,20060801,1.1624,
002005.SZ,德豪润达,20060802,1.145,
002005.SZ,德豪润达,20060803,1.1475,
002005.SZ,德豪润达,20060804,1.0731,
002005.SZ,德豪润达,20060807,1.0781,
002005.SZ,德豪润达,20060808,1.1227,
002005.SZ,德豪润达,20060809,1.0954,
002005.SZ,德豪润达,20060810,1.1103,
002005.SZ,德豪润达,20060811,1.1227,
002005.SZ,德豪润达,20060814,1.0707,
002005.SZ,德豪润达,20060815,1.0855,
002005.SZ,德豪润达,20060816,1.0954,
002005.SZ,德豪润达,20060817,1.145,
002005.SZ,德豪润达,20060818,1.145,
002005.SZ,德豪润达,20060821,1.1252,
002005.SZ,德豪润达,20060822,1.1252,
002005.SZ,德豪润达,20060823,1.1326,
002005.SZ,德豪润达,20060824,1.1673,
002005.SZ,德豪润达,20060825,1.145,
002005.SZ,德豪润达,20060828,1.1822,
002005.SZ,德豪润达,20060829,1.1847,
002005.SZ,德豪润达,20060830,1.1847,
002005.SZ,德豪润达,20060831,1.2714,
002005.SZ,德豪润达,20060901,1.2565,
002005.SZ,德豪润达,20060904,1.2962,
002005.SZ,德豪润达,20060905,1.2689,
002005.SZ,德豪润达,20060906,1.2565,
002005.SZ,德豪润达,20060907,1.2441,
002005.SZ,德豪润达,20060908,1.2689,
002005.SZ,德豪润达,20060911,1.2615,
002005.SZ,德豪润达,20060912,1.2516,
002005.SZ,德豪润达,20060913,1.2293,
002005.SZ,德豪润达,20060914,1.207,
002005.SZ,德豪润达,20060915,1.2268,
002005.SZ,德豪润达,20060918,1.2491,
002005.SZ,德豪润达,20060919,1.2342,
002005.SZ,德豪润达,20060920,1.2218,
002005.SZ,德豪润达,20060921,1.2491,
002005.SZ,德豪润达,20060922,1.2392,
002005.SZ,德豪润达,20060925,1.2194,
002005.SZ,德豪润达,20060926,1.1971,
002005.SZ,德豪润达,20060927,1.2045,
002005.SZ,德豪润达,20060928,1.2342,
002005.SZ,德豪润达,20060929,1.2317,
002005.SZ,德豪润达,20061009,1.2466,
002005.SZ,德豪润达,20061010,1.2491,
002005.SZ,德豪润达,20061011,1.373,
002005.SZ,德豪润达,20061012,1.3631,
002005.SZ,德豪润达,20061013,1.3631,
002005.SZ,德豪润达,20061016,1.3135,
002005.SZ,德豪润达,20061017,1.2888,
002005.SZ,德豪润达,20061018,1.3061,
002005.SZ,德豪润达,20061019,1.3111,
002005.SZ,德豪润达,20061020,1.316,
002005.SZ,德豪润达,20061023,1.259,
002005.SZ,德豪润达,20061024,1.2962,
002005.SZ,德豪润达,20061025,1.3532,
002005.SZ,德豪润达,20061026,1.2962,
002005.SZ,德豪润达,20061027,1.2466,
002005.SZ,德豪润达,20061030,1.2516,
002005.SZ,德豪润达,20061031,1.2342,
002005.SZ,德豪润达,20061101,1.2119,
002005.SZ,德豪润达,20061102,1.2268,
002005.SZ,德豪润达,20061103,1.2367,
002005.SZ,德豪润达,20061106,1.2094,
002005.SZ,德豪润达,20061107,1.1723,
002005.SZ,德豪润达,20061108,1.1822,
002005.SZ,德豪润达,20061109,1.1847,
002005.SZ,德豪润达,20061110,1.1376,
002005.SZ,德豪润达,20061113,1.093,
002005.SZ,德豪润达,20061114,1.1054,
002005.SZ,德豪润达,20061115,1.1277,
002005.SZ,德豪润达,20061116,1.1128,
002005.SZ,德豪润达,20061117,1.1103,
002005.SZ,德豪润达,20061120,1.088,
002005.SZ,德豪润达,20061121,1.1029,
002005.SZ,德豪润达,20061122,1.1351,
002005.SZ,德豪润达,20061123,1.1896,
002005.SZ,德豪润达,20061124,1.2243,
002005.SZ,德豪润达,20061127,1.2342,
002005.SZ,德豪润达,20061128,1.2268,
002005.SZ,德豪润达,20061129,1.3507,
002005.SZ,德豪润达,20061130,1.3458,
002005.SZ,德豪润达,20061201,1.2813,
002005.SZ,德豪润达,20061204,1.2912,
002005.SZ,德豪润达,20061205,1.2615,
002005.SZ,德豪润达,20061206,1.3458,
002005.SZ,德豪润达,20061207,1.2962,
002005.SZ,德豪润达,20061208,1.2169,
002005.SZ,德豪润达,20061211,1.2392,
002005.SZ,德豪润达,20061212,1.2342,
002005.SZ,德豪润达,20061213,1.1871,
002005.SZ,德豪润达,20061214,1.207,
002005.SZ,德豪润达,20061215,1.2194,
002005.SZ,德豪润达,20061218,1.2342,
002005.SZ,德豪润达,20061219,1.2169,
002005.SZ,德豪润达,20061220,1.2516,
002005.SZ,德豪润达,20061221,1.259,
002005.SZ,德豪润达,20061222,1.2541,
002005.SZ,德豪润达,20061225,1.2714,
