´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300314.SZ,´÷Î¬Ò½ÁÆ,20150813,26.9032,
300314.SZ,´÷Î¬Ò½ÁÆ,20150814,26.5551,
300314.SZ,´÷Î¬Ò½ÁÆ,20150817,26.5054,
300314.SZ,´÷Î¬Ò½ÁÆ,20150818,23.8598,
300314.SZ,´÷Î¬Ò½ÁÆ,20150819,24.5461,
300314.SZ,´÷Î¬Ò½ÁÆ,20150820,23.273,
300314.SZ,´÷Î¬Ò½ÁÆ,20150821,25.6003,
300314.SZ,´÷Î¬Ò½ÁÆ,20150824,23.0443,
300314.SZ,´÷Î¬Ò½ÁÆ,20150825,20.7369,
300314.SZ,´÷Î¬Ò½ÁÆ,20150826,18.6682,
300314.SZ,´÷Î¬Ò½ÁÆ,20150827,18.5687,
300314.SZ,´÷Î¬Ò½ÁÆ,20150828,20.4286,
300314.SZ,´÷Î¬Ò½ÁÆ,20150831,18.3897,
300314.SZ,´÷Î¬Ò½ÁÆ,20150901,16.5497,
300314.SZ,´÷Î¬Ò½ÁÆ,20150902,15.1175,
300314.SZ,´÷Î¬Ò½ÁÆ,20150907,16.6293,
300314.SZ,´÷Î¬Ò½ÁÆ,20150908,18.0515,
300314.SZ,´÷Î¬Ò½ÁÆ,20150909,19.3146,
300314.SZ,´÷Î¬Ò½ÁÆ,20150910,18.5389,
300314.SZ,´÷Î¬Ò½ÁÆ,20150911,18.6184,
300314.SZ,´÷Î¬Ò½ÁÆ,20150914,16.7586,
300314.SZ,´÷Î¬Ò½ÁÆ,20150915,15.0877,
300314.SZ,´÷Î¬Ò½ÁÆ,20150916,16.5994,
300314.SZ,´÷Î¬Ò½ÁÆ,20150917,16.311,
300314.SZ,´÷Î¬Ò½ÁÆ,20150918,17.9421,
300314.SZ,´÷Î¬Ò½ÁÆ,20150921,19.7324,
300314.SZ,´÷Î¬Ò½ÁÆ,20150922,20.4186,
300314.SZ,´÷Î¬Ò½ÁÆ,20150923,20.16,
300314.SZ,´÷Î¬Ò½ÁÆ,20150924,20.5081,
300314.SZ,´÷Î¬Ò½ÁÆ,20150925,22.557,
300314.SZ,´÷Î¬Ò½ÁÆ,20150928,24.8146,
300314.SZ,´÷Î¬Ò½ÁÆ,20150929,27.3011,
300314.SZ,´÷Î¬Ò½ÁÆ,20150930,27.0624,
300314.SZ,´÷Î¬Ò½ÁÆ,20151008,29.7676,
300314.SZ,´÷Î¬Ò½ÁÆ,20151009,28.1862,
300314.SZ,´÷Î¬Ò½ÁÆ,20151012,28.7432,
300314.SZ,´÷Î¬Ò½ÁÆ,20151013,31.6175,
300314.SZ,´÷Î¬Ò½ÁÆ,20151014,30.4738,
300314.SZ,´÷Î¬Ò½ÁÆ,20151015,31.7667,
300314.SZ,´÷Î¬Ò½ÁÆ,20151016,34.9394,
300314.SZ,´÷Î¬Ò½ÁÆ,20151019,38.4304,
300314.SZ,´÷Î¬Ò½ÁÆ,20151020,38.7884,
300314.SZ,´÷Î¬Ò½ÁÆ,20151021,37.3463,
300314.SZ,´÷Î¬Ò½ÁÆ,20151022,41.0859,
300314.SZ,´÷Î¬Ò½ÁÆ,20151023,45.1537,
300314.SZ,´÷Î¬Ò½ÁÆ,20151026,40.6383,
300314.SZ,´÷Î¬Ò½ÁÆ,20151027,39.9819,
300314.SZ,´÷Î¬Ò½ÁÆ,20151028,37.1275,
300314.SZ,´÷Î¬Ò½ÁÆ,20151029,39.2061,
300314.SZ,´÷Î¬Ò½ÁÆ,20151030,39.7333,
300314.SZ,´÷Î¬Ò½ÁÆ,20151102,35.7649,
300314.SZ,´÷Î¬Ò½ÁÆ,20151103,33.5172,
300314.SZ,´÷Î¬Ò½ÁÆ,20151104,35.3372,
300314.SZ,´÷Î¬Ò½ÁÆ,20151105,34.8101,
300314.SZ,´÷Î¬Ò½ÁÆ,20151106,35.2776,
300314.SZ,´÷Î¬Ò½ÁÆ,20151109,37.9729,
300314.SZ,´÷Î¬Ò½ÁÆ,20151110,38.3011,
300314.SZ,´÷Î¬Ò½ÁÆ,20151111,38.5,
300314.SZ,´÷Î¬Ò½ÁÆ,20151112,39.0371,
300314.SZ,´÷Î¬Ò½ÁÆ,20151113,35.7052,
300314.SZ,´÷Î¬Ò½ÁÆ,20151116,36.6003,
300314.SZ,´÷Î¬Ò½ÁÆ,20151117,35.5361,
300314.SZ,´÷Î¬Ò½ÁÆ,20151118,33.8752,
300314.SZ,´÷Î¬Ò½ÁÆ,20151119,35.1483,
300314.SZ,´÷Î¬Ò½ÁÆ,20151120,35.5461,
300314.SZ,´÷Î¬Ò½ÁÆ,20151123,37.7839,
300314.SZ,´÷Î¬Ò½ÁÆ,20151124,36.6799,
300314.SZ,´÷Î¬Ò½ÁÆ,20151125,38.5696,
300314.SZ,´÷Î¬Ò½ÁÆ,20151126,36.6998,
300314.SZ,´÷Î¬Ò½ÁÆ,20151127,33.0895,
300314.SZ,´÷Î¬Ò½ÁÆ,20151130,32.5425,
300314.SZ,´÷Î¬Ò½ÁÆ,20151201,32.1248,
300314.SZ,´÷Î¬Ò½ÁÆ,20151202,33.8653,
300314.SZ,´÷Î¬Ò½ÁÆ,20151203,34.8101,
300314.SZ,´÷Î¬Ò½ÁÆ,20151204,33.915,
300314.SZ,´÷Î¬Ò½ÁÆ,20151207,34.8201,
300314.SZ,´÷Î¬Ò½ÁÆ,20151208,32.9005,
300314.SZ,´÷Î¬Ò½ÁÆ,20151209,32.8011,
300314.SZ,´÷Î¬Ò½ÁÆ,20151210,33.1193,
300314.SZ,´÷Î¬Ò½ÁÆ,20151211,33.1492,
300314.SZ,´÷Î¬Ò½ÁÆ,20151214,33.7857,
300314.SZ,´÷Î¬Ò½ÁÆ,20151215,36.1031,
300314.SZ,´÷Î¬Ò½ÁÆ,20151216,36.1428,
300314.SZ,´÷Î¬Ò½ÁÆ,20151217,36.6003,
300314.SZ,´÷Î¬Ò½ÁÆ,20151218,37.1275,
300314.SZ,´÷Î¬Ò½ÁÆ,20151221,38.49,
300314.SZ,´÷Î¬Ò½ÁÆ,20151222,37.2468,
300314.SZ,´÷Î¬Ò½ÁÆ,20151223,36.3517,
300314.SZ,´÷Î¬Ò½ÁÆ,20151224,36.2622,
300314.SZ,´÷Î¬Ò½ÁÆ,20151225,36.6501,
300314.SZ,´÷Î¬Ò½ÁÆ,20151228,35.6058,
300314.SZ,´÷Î¬Ò½ÁÆ,20151229,34.472,
300314.SZ,´÷Î¬Ò½ÁÆ,20151230,35.745,
300314.SZ,´÷Î¬Ò½ÁÆ,20151231,33.8454,
300314.SZ,´÷Î¬Ò½ÁÆ,20160104,30.4638,
300314.SZ,´÷Î¬Ò½ÁÆ,20160105,28.0172,
300314.SZ,´÷Î¬Ò½ÁÆ,20160106,29.141,
300314.SZ,´÷Î¬Ò½ÁÆ,20160107,26.2269,
300314.SZ,´÷Î¬Ò½ÁÆ,20160108,26.1673,
300314.SZ,´÷Î¬Ò½ÁÆ,20160111,23.5515,
300314.SZ,´÷Î¬Ò½ÁÆ,20160112,24.6853,
300314.SZ,´÷Î¬Ò½ÁÆ,20160113,22.6763,
300314.SZ,´÷Î¬Ò½ÁÆ,20160114,24.9439,
300314.SZ,´÷Î¬Ò½ÁÆ,20160115,25.0036,
300314.SZ,´÷Î¬Ò½ÁÆ,20160118,25.8788,
300314.SZ,´÷Î¬Ò½ÁÆ,20160119,26.5551,
300314.SZ,´÷Î¬Ò½ÁÆ,20160120,25.7396,
300314.SZ,´÷Î¬Ò½ÁÆ,20160121,24.2278,
300314.SZ,´÷Î¬Ò½ÁÆ,20160122,24.556,
300314.SZ,´÷Î¬Ò½ÁÆ,20160125,25.1727,
300314.SZ,´÷Î¬Ò½ÁÆ,20160126,22.6564,
300314.SZ,´÷Î¬Ò½ÁÆ,20160127,22.0895,
300314.SZ,´÷Î¬Ò½ÁÆ,20160128,20.5479,
300314.SZ,´÷Î¬Ò½ÁÆ,20160129,21.5624,
300314.SZ,´÷Î¬Ò½ÁÆ,20160201,21.085,
300314.SZ,´÷Î¬Ò½ÁÆ,20160202,22.2088,
300314.SZ,´÷Î¬Ò½ÁÆ,20160203,24.4268,
300314.SZ,´÷Î¬Ò½ÁÆ,20160204,25.4711,
300314.SZ,´÷Î¬Ò½ÁÆ,20160205,24.4765,
300314.SZ,´÷Î¬Ò½ÁÆ,20160215,25.2821,
300314.SZ,´÷Î¬Ò½ÁÆ,20160216,26.2269,
300314.SZ,´÷Î¬Ò½ÁÆ,20160217,25.9783,
300314.SZ,´÷Î¬Ò½ÁÆ,20160218,26.396,
300314.SZ,´÷Î¬Ò½ÁÆ,20160219,25.9286,
300314.SZ,´÷Î¬Ò½ÁÆ,20160222,26.2866,
300314.SZ,´÷Î¬Ò½ÁÆ,20160223,26.8535,
300314.SZ,´÷Î¬Ò½ÁÆ,20160224,27.8779,
300314.SZ,´÷Î¬Ò½ÁÆ,20160225,25.0931,
300314.SZ,´÷Î¬Ò½ÁÆ,20160226,23.8797,
300314.SZ,´÷Î¬Ò½ÁÆ,20160229,21.4928,
300314.SZ,´÷Î¬Ò½ÁÆ,20160301,21.9602,
300314.SZ,´÷Î¬Ò½ÁÆ,20160302,23.1636,
300314.SZ,´÷Î¬Ò½ÁÆ,20160303,25.481,
300314.SZ,´÷Î¬Ò½ÁÆ,20160304,24.2079,
300314.SZ,´÷Î¬Ò½ÁÆ,20160307,24.9937,
300314.SZ,´÷Î¬Ò½ÁÆ,20160308,25.0334,
300314.SZ,´÷Î¬Ò½ÁÆ,20160309,25.2721,
300314.SZ,´÷Î¬Ò½ÁÆ,20160310,23.5515,
300314.SZ,´÷Î¬Ò½ÁÆ,20160311,22.8553,
300314.SZ,´÷Î¬Ò½ÁÆ,20160314,23.9991,
300314.SZ,´÷Î¬Ò½ÁÆ,20160315,23.4521,
300314.SZ,´÷Î¬Ò½ÁÆ,20160316,22.9249,
300314.SZ,´÷Î¬Ò½ÁÆ,20160317,24.2278,
300314.SZ,´÷Î¬Ò½ÁÆ,20160318,25.4313,
300314.SZ,´÷Î¬Ò½ÁÆ,20160321,27.2414,
300314.SZ,´÷Î¬Ò½ÁÆ,20160322,26.4358,
300314.SZ,´÷Î¬Ò½ÁÆ,20160323,26.7839,
300314.SZ,´÷Î¬Ò½ÁÆ,20160324,25.6003,
300314.SZ,´÷Î¬Ò½ÁÆ,20160325,26.1474,
300314.SZ,´÷Î¬Ò½ÁÆ,20160328,25.4711,
300314.SZ,´÷Î¬Ò½ÁÆ,20160329,25.7595,
300314.SZ,´÷Î¬Ò½ÁÆ,20160330,26.943,
300314.SZ,´÷Î¬Ò½ÁÆ,20160331,26.764,
300314.SZ,´÷Î¬Ò½ÁÆ,20160401,26.1971,
300314.SZ,´÷Î¬Ò½ÁÆ,20160405,27.0027,
300314.SZ,´÷Î¬Ò½ÁÆ,20160406,26.8535,
300314.SZ,´÷Î¬Ò½ÁÆ,20160407,25.8589,
300314.SZ,´÷Î¬Ò½ÁÆ,20160408,25.6899,
300314.SZ,´÷Î¬Ò½ÁÆ,20160411,27.2812,
300314.SZ,´÷Î¬Ò½ÁÆ,20160412,26.6447,
300314.SZ,´÷Î¬Ò½ÁÆ,20160413,27.5994,
300314.SZ,´÷Î¬Ò½ÁÆ,20160414,27.8779,
300314.SZ,´÷Î¬Ò½ÁÆ,20160415,27.2315,
300314.SZ,´÷Î¬Ò½ÁÆ,20160418,26.2468,
300314.SZ,´÷Î¬Ò½ÁÆ,20160419,26.4557,
300314.SZ,´÷Î¬Ò½ÁÆ,20160420,23.9593,
300314.SZ,´÷Î¬Ò½ÁÆ,20160421,23.4014,
300314.SZ,´÷Î¬Ò½ÁÆ,20160422,23.9493,
300314.SZ,´÷Î¬Ò½ÁÆ,20160425,23.5508,
300314.SZ,´÷Î¬Ò½ÁÆ,20160426,24.2881,
300314.SZ,´÷Î¬Ò½ÁÆ,20160427,23.8398,
300314.SZ,´÷Î¬Ò½ÁÆ,20160428,23.8398,
300314.SZ,´÷Î¬Ò½ÁÆ,20160429,23.5907,
300314.SZ,´÷Î¬Ò½ÁÆ,20160503,24.5371,
300314.SZ,´÷Î¬Ò½ÁÆ,20160504,24.557,
300314.SZ,´÷Î¬Ò½ÁÆ,20160505,24.5371,
300314.SZ,´÷Î¬Ò½ÁÆ,20160506,23.2619,
300314.SZ,´÷Î¬Ò½ÁÆ,20160509,22.0067,
300314.SZ,´÷Î¬Ò½ÁÆ,20160510,22.2657,
300314.SZ,´÷Î¬Ò½ÁÆ,20160511,22.2458,
300314.SZ,´÷Î¬Ò½ÁÆ,20160512,22.0465,
300314.SZ,´÷Î¬Ò½ÁÆ,20160513,22.0067,
300314.SZ,´÷Î¬Ò½ÁÆ,20160516,22.3753,
300314.SZ,´÷Î¬Ò½ÁÆ,20160517,23.2719,
300314.SZ,´÷Î¬Ò½ÁÆ,20160518,21.9668,
300314.SZ,´÷Î¬Ò½ÁÆ,20160519,22.2159,
300314.SZ,´÷Î¬Ò½ÁÆ,20160520,22.6144,
300314.SZ,´÷Î¬Ò½ÁÆ,20160523,22.8834,
300314.SZ,´÷Î¬Ò½ÁÆ,20160524,22.455,
300314.SZ,´÷Î¬Ò½ÁÆ,20160525,22.5148,
300314.SZ,´÷Î¬Ò½ÁÆ,20160526,22.7539,
300314.SZ,´÷Î¬Ò½ÁÆ,20160527,22.5347,
300314.SZ,´÷Î¬Ò½ÁÆ,20160530,22.3155,
300314.SZ,´÷Î¬Ò½ÁÆ,20160531,23.4313,
300314.SZ,´÷Î¬Ò½ÁÆ,20160601,23.4014,
300314.SZ,´÷Î¬Ò½ÁÆ,20160602,23.7302,
300314.SZ,´÷Î¬Ò½ÁÆ,20160603,23.77,
300314.SZ,´÷Î¬Ò½ÁÆ,20160606,23.6405,
300314.SZ,´÷Î¬Ò½ÁÆ,20160607,23.5508,
300314.SZ,´÷Î¬Ò½ÁÆ,20160608,23.5708,
300314.SZ,´÷Î¬Ò½ÁÆ,20160613,21.8174,
300314.SZ,´÷Î¬Ò½ÁÆ,20160614,21.7875,
300314.SZ,´÷Î¬Ò½ÁÆ,20160615,22.4151,
300314.SZ,´÷Î¬Ò½ÁÆ,20160616,22.4849,
300314.SZ,´÷Î¬Ò½ÁÆ,20160617,23.7202,
300314.SZ,´÷Î¬Ò½ÁÆ,20160620,23.2719,
300314.SZ,´÷Î¬Ò½ÁÆ,20160621,22.4749,
300314.SZ,´÷Î¬Ò½ÁÆ,20160622,23.0029,
300314.SZ,´÷Î¬Ò½ÁÆ,20160623,22.8136,
300314.SZ,´÷Î¬Ò½ÁÆ,20160624,22.5745,
300314.SZ,´÷Î¬Ò½ÁÆ,20160627,23.2321,
300314.SZ,´÷Î¬Ò½ÁÆ,20160628,23.7601,
300314.SZ,´÷Î¬Ò½ÁÆ,20160629,23.5708,
300314.SZ,´÷Î¬Ò½ÁÆ,20160630,24.1386,
300314.SZ,´÷Î¬Ò½ÁÆ,20160701,23.9095,
300314.SZ,´÷Î¬Ò½ÁÆ,20160704,24.7463,
300314.SZ,´÷Î¬Ò½ÁÆ,20160705,24.6068,
300314.SZ,´÷Î¬Ò½ÁÆ,20160706,24.4674,
300314.SZ,´÷Î¬Ò½ÁÆ,20160707,24.4375,
300314.SZ,´÷Î¬Ò½ÁÆ,20160708,24.2781,
300314.SZ,´÷Î¬Ò½ÁÆ,20160711,23.9991,
300314.SZ,´÷Î¬Ò½ÁÆ,20160712,25.0552,
300314.SZ,´÷Î¬Ò½ÁÆ,20160713,24.836,
300314.SZ,´÷Î¬Ò½ÁÆ,20160714,24.8559,
300314.SZ,´÷Î¬Ò½ÁÆ,20160715,24.9954,
300314.SZ,´÷Î¬Ò½ÁÆ,20160718,24.9655,
300314.SZ,´÷Î¬Ò½ÁÆ,20160719,24.7264,
300314.SZ,´÷Î¬Ò½ÁÆ,20160720,24.8858,
300314.SZ,´÷Î¬Ò½ÁÆ,20160721,25.3042,
300314.SZ,´÷Î¬Ò½ÁÆ,20160722,24.7862,
300314.SZ,´÷Î¬Ò½ÁÆ,20160725,24.7463,
300314.SZ,´÷Î¬Ò½ÁÆ,20160726,25.3042,
300314.SZ,´÷Î¬Ò½ÁÆ,20160727,23.3317,
300314.SZ,´÷Î¬Ò½ÁÆ,20160728,22.8435,
300314.SZ,´÷Î¬Ò½ÁÆ,20160729,22.7937,
300314.SZ,´÷Î¬Ò½ÁÆ,20160801,22.1761,
300314.SZ,´÷Î¬Ò½ÁÆ,20160802,22.3255,
300314.SZ,´÷Î¬Ò½ÁÆ,20160803,22.2458,
300314.SZ,´÷Î¬Ò½ÁÆ,20160804,22.5447,
300314.SZ,´÷Î¬Ò½ÁÆ,20160805,22.1362,
300314.SZ,´÷Î¬Ò½ÁÆ,20160808,22.3155,
300314.SZ,´÷Î¬Ò½ÁÆ,20160809,22.5945,
300314.SZ,´÷Î¬Ò½ÁÆ,20160810,22.7638,
300314.SZ,´÷Î¬Ò½ÁÆ,20160811,22.1462,
300314.SZ,´÷Î¬Ò½ÁÆ,20160812,22.9133,
300314.SZ,´÷Î¬Ò½ÁÆ,20160815,23.1922,
300314.SZ,´÷Î¬Ò½ÁÆ,20160816,23.4711,
300314.SZ,´÷Î¬Ò½ÁÆ,20160817,23.6505,
300314.SZ,´÷Î¬Ò½ÁÆ,20160818,23.3815,
300314.SZ,´÷Î¬Ò½ÁÆ,20160819,23.2121,
300314.SZ,´÷Î¬Ò½ÁÆ,20160822,22.8136,
300314.SZ,´÷Î¬Ò½ÁÆ,20160823,22.8933,
300314.SZ,´÷Î¬Ò½ÁÆ,20160824,22.9431,
300314.SZ,´÷Î¬Ò½ÁÆ,20160825,22.6443,
300314.SZ,´÷Î¬Ò½ÁÆ,20160826,22.7539,
300314.SZ,´÷Î¬Ò½ÁÆ,20160829,22.983,
300314.SZ,´÷Î¬Ò½ÁÆ,20160830,23.0029,
300314.SZ,´÷Î¬Ò½ÁÆ,20160831,22.8435,
300314.SZ,´÷Î¬Ò½ÁÆ,20160901,22.6044,
300314.SZ,´÷Î¬Ò½ÁÆ,20160902,22.5546,
300314.SZ,´÷Î¬Ò½ÁÆ,20160905,22.5646,
300314.SZ,´÷Î¬Ò½ÁÆ,20160906,23.0627,
300314.SZ,´÷Î¬Ò½ÁÆ,20160907,23.511,
300314.SZ,´÷Î¬Ò½ÁÆ,20160908,23.4114,
300314.SZ,´÷Î¬Ò½ÁÆ,20160909,22.9631,
300314.SZ,´÷Î¬Ò½ÁÆ,20160912,22.2159,
300314.SZ,´÷Î¬Ò½ÁÆ,20160913,22.3354,
300314.SZ,´÷Î¬Ò½ÁÆ,20160914,22.2358,
300314.SZ,´÷Î¬Ò½ÁÆ,20160919,22.4749,
300314.SZ,´÷Î¬Ò½ÁÆ,20160920,22.5148,
300314.SZ,´÷Î¬Ò½ÁÆ,20160921,22.5646,
300314.SZ,´÷Î¬Ò½ÁÆ,20160922,22.4749,
300314.SZ,´÷Î¬Ò½ÁÆ,20160923,22.3056,
300314.SZ,´÷Î¬Ò½ÁÆ,20160926,21.7776,
300314.SZ,´÷Î¬Ò½ÁÆ,20160927,22.2956,
300314.SZ,´÷Î¬Ò½ÁÆ,20160928,22.0565,
300314.SZ,´÷Î¬Ò½ÁÆ,20160929,22.0864,
300314.SZ,´÷Î¬Ò½ÁÆ,20160930,22.4052,
300314.SZ,´÷Î¬Ò½ÁÆ,20161010,22.8037,
300314.SZ,´÷Î¬Ò½ÁÆ,20161011,22.7041,
300314.SZ,´÷Î¬Ò½ÁÆ,20161012,22.8136,
300314.SZ,´÷Î¬Ò½ÁÆ,20161013,22.9431,
300314.SZ,´÷Î¬Ò½ÁÆ,20161014,22.8136,
300314.SZ,´÷Î¬Ò½ÁÆ,20161017,22.4948,
300314.SZ,´÷Î¬Ò½ÁÆ,20161018,22.8535,
300314.SZ,´÷Î¬Ò½ÁÆ,20161019,22.6343,
300314.SZ,´÷Î¬Ò½ÁÆ,20161020,22.6542,
300314.SZ,´÷Î¬Ò½ÁÆ,20161021,22.9232,
300314.SZ,´÷Î¬Ò½ÁÆ,20161024,23.0627,
300314.SZ,´÷Î¬Ò½ÁÆ,20161025,23.0527,
300314.SZ,´÷Î¬Ò½ÁÆ,20161026,23.0926,
300314.SZ,´÷Î¬Ò½ÁÆ,20161027,22.8236,
300314.SZ,´÷Î¬Ò½ÁÆ,20161028,22.4749,
300314.SZ,´÷Î¬Ò½ÁÆ,20161031,23.3516,
300314.SZ,´÷Î¬Ò½ÁÆ,20161101,23.7102,
300314.SZ,´÷Î¬Ò½ÁÆ,20161102,23.3217,
300314.SZ,´÷Î¬Ò½ÁÆ,20161103,23.8597,
300314.SZ,´÷Î¬Ò½ÁÆ,20161104,23.9892,
300314.SZ,´÷Î¬Ò½ÁÆ,20161107,23.4911,
300314.SZ,´÷Î¬Ò½ÁÆ,20161108,23.501,
300314.SZ,´÷Î¬Ò½ÁÆ,20161109,22.9133,
300314.SZ,´÷Î¬Ò½ÁÆ,20161110,23.521,
300314.SZ,´÷Î¬Ò½ÁÆ,20161111,23.7102,
300314.SZ,´÷Î¬Ò½ÁÆ,20161114,23.6106,
300314.SZ,´÷Î¬Ò½ÁÆ,20161115,23.8995,
300314.SZ,´÷Î¬Ò½ÁÆ,20161116,23.7302,
300314.SZ,´÷Î¬Ò½ÁÆ,20161117,23.5608,
300314.SZ,´÷Î¬Ò½ÁÆ,20161118,23.4413,
300314.SZ,´÷Î¬Ò½ÁÆ,20161121,23.511,
300314.SZ,´÷Î¬Ò½ÁÆ,20161122,23.8497,
300314.SZ,´÷Î¬Ò½ÁÆ,20161123,23.4811,
300314.SZ,´÷Î¬Ò½ÁÆ,20161124,23.1723,
300314.SZ,´÷Î¬Ò½ÁÆ,20161125,23.4213,
300314.SZ,´÷Î¬Ò½ÁÆ,20161128,24.6467,
300314.SZ,´÷Î¬Ò½ÁÆ,20161129,24.3976,
300314.SZ,´÷Î¬Ò½ÁÆ,20161130,24.7065,
300314.SZ,´÷Î¬Ò½ÁÆ,20161201,24.8858,
300314.SZ,´÷Î¬Ò½ÁÆ,20161202,24.0888,
300314.SZ,´÷Î¬Ò½ÁÆ,20161205,24.3279,
300314.SZ,´÷Î¬Ò½ÁÆ,20161206,25.0552,
300314.SZ,´÷Î¬Ò½ÁÆ,20161207,25.2145,
300314.SZ,´÷Î¬Ò½ÁÆ,20161208,24.567,
300314.SZ,´÷Î¬Ò½ÁÆ,20161209,24.2881,
300314.SZ,´÷Î¬Ò½ÁÆ,20161212,21.8573,
300314.SZ,´÷Î¬Ò½ÁÆ,20161213,21.7975,
300314.SZ,´÷Î¬Ò½ÁÆ,20161214,21.0702,
300314.SZ,´÷Î¬Ò½ÁÆ,20161215,21.3492,
300314.SZ,´÷Î¬Ò½ÁÆ,20161216,21.4289,
300314.SZ,´÷Î¬Ò½ÁÆ,20161219,21.4787,
300314.SZ,´÷Î¬Ò½ÁÆ,20161220,21.5086,
300314.SZ,´÷Î¬Ò½ÁÆ,20161221,21.8573,
300314.SZ,´÷Î¬Ò½ÁÆ,20161222,21.648,
300314.SZ,´÷Î¬Ò½ÁÆ,20161223,21.3492,
300314.SZ,´÷Î¬Ò½ÁÆ,20161226,21.3691,
300314.SZ,´÷Î¬Ò½ÁÆ,20161227,21.2794,
300314.SZ,´÷Î¬Ò½ÁÆ,20161228,21.1101,
300314.SZ,´÷Î¬Ò½ÁÆ,20161229,21.1499,
300314.SZ,´÷Î¬Ò½ÁÆ,20161230,21.1798,
300314.SZ,´÷Î¬Ò½ÁÆ,20170103,21.3591,
300314.SZ,´÷Î¬Ò½ÁÆ,20170104,21.6082,
300314.SZ,´÷Î¬Ò½ÁÆ,20170105,21.5086,
300314.SZ,´÷Î¬Ò½ÁÆ,20170106,21.2894,
300314.SZ,´÷Î¬Ò½ÁÆ,20170109,21.3392,
300314.SZ,´÷Î¬Ò½ÁÆ,20170110,21.3691,
300314.SZ,´÷Î¬Ò½ÁÆ,20170111,21.8473,
300314.SZ,´÷Î¬Ò½ÁÆ,20170112,21.5385,
300314.SZ,´÷Î¬Ò½ÁÆ,20170113,21.0503,
300314.SZ,´÷Î¬Ò½ÁÆ,20170116,19.1176,
300314.SZ,´÷Î¬Ò½ÁÆ,20170117,19.2173,
300314.SZ,´÷Î¬Ò½ÁÆ,20170118,18.6096,
300314.SZ,´÷Î¬Ò½ÁÆ,20170119,18.4103,
300314.SZ,´÷Î¬Ò½ÁÆ,20170120,18.7889,
300314.SZ,´÷Î¬Ò½ÁÆ,20170123,19.1774,
300314.SZ,´÷Î¬Ò½ÁÆ,20170124,19.0977,
300314.SZ,´÷Î¬Ò½ÁÆ,20170125,19.4265,
300314.SZ,´÷Î¬Ò½ÁÆ,20170126,19.5062,
300314.SZ,´÷Î¬Ò½ÁÆ,20170203,19.3966,
300314.SZ,´÷Î¬Ò½ÁÆ,20170206,19.5958,
300314.SZ,´÷Î¬Ò½ÁÆ,20170207,19.3866,
300314.SZ,´÷Î¬Ò½ÁÆ,20170208,19.7353,
300314.SZ,´÷Î¬Ò½ÁÆ,20170209,19.9445,
300314.SZ,´÷Î¬Ò½ÁÆ,20170210,19.6855,
300314.SZ,´÷Î¬Ò½ÁÆ,20170213,19.8548,
300314.SZ,´÷Î¬Ò½ÁÆ,20170214,19.5859,
300314.SZ,´÷Î¬Ò½ÁÆ,20170215,19.1376,
300314.SZ,´÷Î¬Ò½ÁÆ,20170216,19.4265,
300314.SZ,´÷Î¬Ò½ÁÆ,20170217,19.1575,
300314.SZ,´÷Î¬Ò½ÁÆ,20170220,19.3368,
300314.SZ,´÷Î¬Ò½ÁÆ,20170221,19.7751,
300314.SZ,´÷Î¬Ò½ÁÆ,20170222,19.7751,
300314.SZ,´÷Î¬Ò½ÁÆ,20170223,19.9744,
300314.SZ,´÷Î¬Ò½ÁÆ,20170224,20.1437,
300314.SZ,´÷Î¬Ò½ÁÆ,20170227,19.825,
300314.SZ,´÷Î¬Ò½ÁÆ,20170228,20.3729,
300314.SZ,´÷Î¬Ò½ÁÆ,20170301,20.1736,
300314.SZ,´÷Î¬Ò½ÁÆ,20170302,19.9246,
300314.SZ,´÷Î¬Ò½ÁÆ,20170303,20.2135,
300314.SZ,´÷Î¬Ò½ÁÆ,20170306,20.5223,
300314.SZ,´÷Î¬Ò½ÁÆ,20170307,20.861,
300314.SZ,´÷Î¬Ò½ÁÆ,20170308,20.5821,
300314.SZ,´÷Î¬Ò½ÁÆ,20170309,20.4426,
300314.SZ,´÷Î¬Ò½ÁÆ,20170310,20.353,
300314.SZ,´÷Î¬Ò½ÁÆ,20170313,20.5622,
300314.SZ,´÷Î¬Ò½ÁÆ,20170314,20.2533,
300314.SZ,´÷Î¬Ò½ÁÆ,20170315,20.2932,
300314.SZ,´÷Î¬Ò½ÁÆ,20170316,20.4227,
300314.SZ,´÷Î¬Ò½ÁÆ,20170317,20.0939,
300314.SZ,´÷Î¬Ò½ÁÆ,20170320,19.9146,
300314.SZ,´÷Î¬Ò½ÁÆ,20170321,19.9445,
300314.SZ,´÷Î¬Ò½ÁÆ,20170322,19.9345,
300314.SZ,´÷Î¬Ò½ÁÆ,20170323,19.7154,
300314.SZ,´÷Î¬Ò½ÁÆ,20170324,19.7453,
300314.SZ,´÷Î¬Ò½ÁÆ,20170327,19.5261,
300314.SZ,´÷Î¬Ò½ÁÆ,20170328,19.4364,
300314.SZ,´÷Î¬Ò½ÁÆ,20170329,19.2372,
300314.SZ,´÷Î¬Ò½ÁÆ,20170330,18.7391,
300314.SZ,´÷Î¬Ò½ÁÆ,20170331,18.7391,
300314.SZ,´÷Î¬Ò½ÁÆ,20170405,19.2173,
300314.SZ,´÷Î¬Ò½ÁÆ,20170406,19.1575,
