代码,简称,日期,收盘价(元),
600549.SH,厦门钨业,20021107,2.0562,
600549.SH,厦门钨业,20021108,1.9783,
600549.SH,厦门钨业,20021111,1.9409,
600549.SH,厦门钨业,20021112,1.952,
600549.SH,厦门钨业,20021113,1.9055,
600549.SH,厦门钨业,20021114,1.8913,
600549.SH,厦门钨业,20021115,1.9095,
600549.SH,厦门钨业,20021118,1.9004,
600549.SH,厦门钨业,20021119,1.8782,
600549.SH,厦门钨业,20021120,1.8154,
600549.SH,厦门钨业,20021121,1.7234,
600549.SH,厦门钨业,20021122,1.7042,
600549.SH,厦门钨业,20021125,1.7042,
600549.SH,厦门钨业,20021126,1.6041,
600549.SH,厦门钨业,20021127,1.6061,
600549.SH,厦门钨业,20021128,1.6556,
600549.SH,厦门钨业,20021129,1.6658,
600549.SH,厦门钨业,20021202,1.599,
600549.SH,厦门钨业,20021203,1.6223,
600549.SH,厦门钨业,20021204,1.6465,
600549.SH,厦门钨业,20021205,1.6263,
600549.SH,厦门钨业,20021206,1.6354,
600549.SH,厦门钨业,20021209,1.6233,
600549.SH,厦门钨业,20021210,1.5899,
600549.SH,厦门钨业,20021211,1.6071,
600549.SH,厦门钨业,20021212,1.6061,
600549.SH,厦门钨业,20021213,1.6202,
600549.SH,厦门钨业,20021216,1.6283,
600549.SH,厦门钨业,20021217,1.6395,
600549.SH,厦门钨业,20021218,1.6516,
600549.SH,厦门钨业,20021219,1.6486,
600549.SH,厦门钨业,20021220,1.6567,
600549.SH,厦门钨业,20021223,1.6486,
600549.SH,厦门钨业,20021224,1.6385,
600549.SH,厦门钨业,20021225,1.6283,
600549.SH,厦门钨业,20021226,1.5859,
600549.SH,厦门钨业,20021227,1.5747,
600549.SH,厦门钨业,20021230,1.5555,
600549.SH,厦门钨业,20021231,1.5363,
600549.SH,厦门钨业,20030102,1.4979,
600549.SH,厦门钨业,20030103,1.4888,
600549.SH,厦门钨业,20030106,1.4847,
600549.SH,厦门钨业,20030107,1.4817,
600549.SH,厦门钨业,20030108,1.5262,
