代码,简称,日期,收盘价(元),
000818.SZ,方大化工,19981124,3.339,
000818.SZ,方大化工,19981125,3.2995,
000818.SZ,方大化工,19981126,3.2106,
000818.SZ,方大化工,19981127,3.1365,
000818.SZ,方大化工,19981130,3.1266,
000818.SZ,方大化工,19981201,3.097,
000818.SZ,方大化工,19981202,3.1315,
000818.SZ,方大化工,19981203,3.1513,
000818.SZ,方大化工,19981204,3.0871,
000818.SZ,方大化工,19981207,3.0673,
000818.SZ,方大化工,19981208,3.1365,
000818.SZ,方大化工,19981209,3.1562,
000818.SZ,方大化工,19981210,3.0871,
000818.SZ,方大化工,19981211,3.1562,
000818.SZ,方大化工,19981214,3.1217,
000818.SZ,方大化工,19981215,3.1068,
000818.SZ,方大化工,19981216,3.0871,
000818.SZ,方大化工,19981217,3.097,
000818.SZ,方大化工,19981218,3.1019,
000818.SZ,方大化工,19981221,3.0772,
000818.SZ,方大化工,19981222,3.1414,
000818.SZ,方大化工,19981223,3.1513,
000818.SZ,方大化工,19981224,3.1464,
000818.SZ,方大化工,19981225,3.1414,
000818.SZ,方大化工,19981228,3.0624,
000818.SZ,方大化工,19981229,2.9587,
000818.SZ,方大化工,19981230,2.9438,
000818.SZ,方大化工,19981231,2.9883,
000818.SZ,方大化工,19990104,3.013,
000818.SZ,方大化工,19990105,3.0624,
000818.SZ,方大化工,19990106,3.1315,
000818.SZ,方大化工,19990107,3.092,
000818.SZ,方大化工,19990108,3.2056,
000818.SZ,方大化工,19990111,3.2106,
000818.SZ,方大化工,19990112,3.2007,
000818.SZ,方大化工,19990113,3.1562,
000818.SZ,方大化工,19990114,3.1859,
000818.SZ,方大化工,19990115,3.0821,
000818.SZ,方大化工,19990118,3.1118,
000818.SZ,方大化工,19990119,3.1266,
000818.SZ,方大化工,19990120,3.255,
000818.SZ,方大化工,19990121,3.2353,
000818.SZ,方大化工,19990122,3.2748,
000818.SZ,方大化工,19990125,3.3686,
000818.SZ,方大化工,19990126,3.3094,
000818.SZ,方大化工,19990127,3.3489,
000818.SZ,方大化工,19990128,3.3094,
000818.SZ,方大化工,19990129,3.2451,
000818.SZ,方大化工,19990201,3.1513,
000818.SZ,方大化工,19990202,3.1809,
000818.SZ,方大化工,19990203,3.1513,
000818.SZ,方大化工,19990204,3.0525,
000818.SZ,方大化工,19990205,2.9883,
000818.SZ,方大化工,19990208,2.8648,
000818.SZ,方大化工,19990209,2.9932,
000818.SZ,方大化工,19990301,3.0574,
000818.SZ,方大化工,19990302,3.1513,
000818.SZ,方大化工,19990303,3.1562,
000818.SZ,方大化工,19990304,3.1167,
000818.SZ,方大化工,19990305,3.2007,
000818.SZ,方大化工,19990308,3.2501,
000818.SZ,方大化工,19990309,3.2056,
000818.SZ,方大化工,19990310,3.1661,
000818.SZ,方大化工,19990311,3.2204,
000818.SZ,方大化工,19990312,3.2106,
000818.SZ,方大化工,19990315,3.176,
000818.SZ,方大化工,19990316,3.1513,
000818.SZ,方大化工,19990317,3.1908,
000818.SZ,方大化工,19990318,3.1612,
000818.SZ,方大化工,19990319,3.26,
000818.SZ,方大化工,19990322,3.2945,
000818.SZ,方大化工,19990323,3.4081,
000818.SZ,方大化工,19990324,3.3686,
000818.SZ,方大化工,19990325,3.3291,
000818.SZ,方大化工,19990326,3.4032,
000818.SZ,方大化工,19990329,3.4921,
000818.SZ,方大化工,19990330,3.4724,
000818.SZ,方大化工,19990331,3.6156,
000818.SZ,方大化工,19990401,3.6156,
000818.SZ,方大化工,19990402,3.6255,
000818.SZ,方大化工,19990405,3.66,
000818.SZ,方大化工,19990406,3.6847,
000818.SZ,方大化工,19990407,3.6699,
000818.SZ,方大化工,19990408,3.5366,
000818.SZ,方大化工,19990409,3.3686,
000818.SZ,方大化工,19990412,3.6502,
000818.SZ,方大化工,19990413,3.4872,
000818.SZ,方大化工,19990414,3.4477,
000818.SZ,方大化工,19990415,3.3834,
000818.SZ,方大化工,19990416,3.3983,
000818.SZ,方大化工,19990419,3.4081,
000818.SZ,方大化工,19990420,3.3884,
000818.SZ,方大化工,19990421,3.2353,
000818.SZ,方大化工,19990422,3.1957,
000818.SZ,方大化工,19990423,3.2204,
000818.SZ,方大化工,19990426,3.2748,
000818.SZ,方大化工,19990427,3.1562,
000818.SZ,方大化工,19990428,3.1414,
000818.SZ,方大化工,19990429,3.255,
000818.SZ,方大化工,19990430,3.2945,
000818.SZ,方大化工,19990504,3.2106,
000818.SZ,方大化工,19990505,3.2007,
000818.SZ,方大化工,19990506,3.2501,
000818.SZ,方大化工,19990507,3.2056,
000818.SZ,方大化工,19990510,2.9636,
000818.SZ,方大化工,19990511,3.092,
000818.SZ,方大化工,19990512,3.0871,
000818.SZ,方大化工,19990513,3.0278,
000818.SZ,方大化工,19990514,2.9093,
000818.SZ,方大化工,19990517,2.9191,
000818.SZ,方大化工,19990518,2.8895,
000818.SZ,方大化工,19990519,3.0031,
000818.SZ,方大化工,19990520,3.1019,
000818.SZ,方大化工,19990521,3.0772,
000818.SZ,方大化工,19990524,3.1513,
000818.SZ,方大化工,19990525,3.1019,
000818.SZ,方大化工,19990526,3.1414,
000818.SZ,方大化工,19990527,3.2649,
000818.SZ,方大化工,19990528,3.2649,
000818.SZ,方大化工,19990531,3.1612,
000818.SZ,方大化工,19990601,3.255,
000818.SZ,方大化工,19990602,3.3044,
000818.SZ,方大化工,19990603,3.2204,
000818.SZ,方大化工,19990604,3.1908,
000818.SZ,方大化工,19990607,3.2353,
000818.SZ,方大化工,19990608,3.2847,
000818.SZ,方大化工,19990609,3.2698,
000818.SZ,方大化工,19990610,3.3489,
000818.SZ,方大化工,19990611,3.3933,
000818.SZ,方大化工,19990614,3.5563,
000818.SZ,方大化工,19990615,3.3192,
000818.SZ,方大化工,19990616,3.423,
000818.SZ,方大化工,19990617,3.586,
000818.SZ,方大化工,19990618,3.6847,
000818.SZ,方大化工,19990621,3.823,
000818.SZ,方大化工,19990622,3.7885,
000818.SZ,方大化工,19990623,3.8724,
000818.SZ,方大化工,19990624,3.823,
000818.SZ,方大化工,19990625,3.9268,
000818.SZ,方大化工,19990628,4.3219,
000818.SZ,方大化工,19990629,4.6084,
000818.SZ,方大化工,19990630,4.2626,
000818.SZ,方大化工,19990701,3.8379,
000818.SZ,方大化工,19990702,3.9515,
000818.SZ,方大化工,19990705,4.0601,
000818.SZ,方大化工,19990706,3.8527,
000818.SZ,方大化工,19990707,3.9515,
000818.SZ,方大化工,19990708,3.9317,
000818.SZ,方大化工,19990709,3.8823,
000818.SZ,方大化工,19990712,4.1441,
000818.SZ,方大化工,19990713,4.1984,
000818.SZ,方大化工,19990714,4.1737,
000818.SZ,方大化工,19990715,3.9564,
000818.SZ,方大化工,19990716,3.912,
000818.SZ,方大化工,19990719,3.744,
000818.SZ,方大化工,19990720,3.986,
000818.SZ,方大化工,19990721,3.9515,
000818.SZ,方大化工,19990722,3.7045,
000818.SZ,方大化工,19990723,3.8724,
000818.SZ,方大化工,19990726,3.9485,
000818.SZ,方大化工,19990727,3.8927,
000818.SZ,方大化工,19990728,3.8826,
000818.SZ,方大化工,19990729,3.8522,
000818.SZ,方大化工,19990730,3.8167,
000818.SZ,方大化工,19990802,3.842,
000818.SZ,方大化工,19990803,3.8522,
000818.SZ,方大化工,19990804,3.9941,
000818.SZ,方大化工,19990805,3.9028,
000818.SZ,方大化工,19990806,3.842,
000818.SZ,方大化工,19990809,3.8623,
000818.SZ,方大化工,19990810,3.7761,
000818.SZ,方大化工,19990811,3.6494,
000818.SZ,方大化工,19990812,3.6494,
000818.SZ,方大化工,19990813,3.619,
000818.SZ,方大化工,19990816,3.6393,
000818.SZ,方大化工,19990817,3.5785,
000818.SZ,方大化工,19990818,3.4974,
000818.SZ,方大化工,19990819,3.6291,
000818.SZ,方大化工,19990820,3.6241,
000818.SZ,方大化工,19990823,3.7052,
000818.SZ,方大化工,19990824,3.842,
000818.SZ,方大化工,19990825,3.8522,
000818.SZ,方大化工,19990826,3.9282,
000818.SZ,方大化工,19990827,4.0042,
000818.SZ,方大化工,19990830,4.0042,
000818.SZ,方大化工,19990831,3.9941,
000818.SZ,方大化工,19990901,3.8876,
000818.SZ,方大化工,19990902,3.9383,
000818.SZ,方大化工,19990903,3.9333,
000818.SZ,方大化工,19990906,3.8674,
000818.SZ,方大化工,19990907,3.8978,
000818.SZ,方大化工,19990908,3.9028,
000818.SZ,方大化工,19990909,4.2424,
000818.SZ,方大化工,19990910,4.1563,
000818.SZ,方大化工,19990913,4.2222,
000818.SZ,方大化工,19990914,4.1512,
000818.SZ,方大化工,19990915,4.065,
000818.SZ,方大化工,19990916,4.0144,
000818.SZ,方大化工,19990917,3.9839,
000818.SZ,方大化工,19990920,3.9333,
000818.SZ,方大化工,19990921,3.9079,
000818.SZ,方大化工,19990922,3.8623,
000818.SZ,方大化工,19990923,3.8623,
000818.SZ,方大化工,19990924,3.8978,
000818.SZ,方大化工,19990927,3.8826,
000818.SZ,方大化工,19990928,3.7609,
000818.SZ,方大化工,19990929,3.7407,
000818.SZ,方大化工,19990930,3.7153,
000818.SZ,方大化工,19991008,3.7204,
000818.SZ,方大化工,19991011,3.6849,
000818.SZ,方大化工,19991012,3.7204,
000818.SZ,方大化工,19991013,3.6443,
000818.SZ,方大化工,19991014,3.6494,
000818.SZ,方大化工,19991015,3.7153,
000818.SZ,方大化工,19991018,3.6089,
000818.SZ,方大化工,19991019,3.5227,
000818.SZ,方大化工,19991020,3.5734,
000818.SZ,方大化工,19991021,3.4872,
000818.SZ,方大化工,19991022,3.5582,
000818.SZ,方大化工,19991025,3.4822,
000818.SZ,方大化工,19991026,3.5176,
000818.SZ,方大化工,19991027,3.6443,
000818.SZ,方大化工,19991028,3.5633,
000818.SZ,方大化工,19991029,3.548,
000818.SZ,方大化工,19991101,3.5278,
000818.SZ,方大化工,19991102,3.4974,
000818.SZ,方大化工,19991103,3.4872,
000818.SZ,方大化工,19991104,3.4213,
000818.SZ,方大化工,19991105,3.4011,
000818.SZ,方大化工,19991108,3.4365,
000818.SZ,方大化工,19991109,3.4213,
000818.SZ,方大化工,19991110,3.3352,
000818.SZ,方大化工,19991111,3.3352,
000818.SZ,方大化工,19991112,3.3149,
000818.SZ,方大化工,19991115,3.325,
000818.SZ,方大化工,19991116,3.2439,
000818.SZ,方大化工,19991117,3.2845,
000818.SZ,方大化工,19991118,3.3808,
000818.SZ,方大化工,19991119,3.325,
000818.SZ,方大化工,19991122,3.4112,
000818.SZ,方大化工,19991123,3.4365,
000818.SZ,方大化工,19991124,3.3301,
000818.SZ,方大化工,19991125,3.325,
000818.SZ,方大化工,19991126,3.3098,
000818.SZ,方大化工,19991129,3.2946,
000818.SZ,方大化工,19991130,3.2845,
000818.SZ,方大化工,19991201,3.3149,
000818.SZ,方大化工,19991202,3.2946,
000818.SZ,方大化工,19991203,3.2642,
000818.SZ,方大化工,19991206,3.2439,
000818.SZ,方大化工,19991207,3.2439,
000818.SZ,方大化工,19991208,3.3149,
000818.SZ,方大化工,19991209,3.3149,
000818.SZ,方大化工,19991210,3.3402,
000818.SZ,方大化工,19991213,3.3098,
000818.SZ,方大化工,19991214,3.3149,
000818.SZ,方大化工,19991215,3.3554,
000818.SZ,方大化工,19991216,3.3706,
000818.SZ,方大化工,19991217,3.396,
000818.SZ,方大化工,19991221,3.4568,
000818.SZ,方大化工,19991222,3.4163,
000818.SZ,方大化工,19991223,3.3453,
000818.SZ,方大化工,19991224,3.2693,
000818.SZ,方大化工,19991227,3.1932,
000818.SZ,方大化工,19991228,3.1882,
000818.SZ,方大化工,19991229,3.2034,
000818.SZ,方大化工,19991230,3.2287,
000818.SZ,方大化工,20000104,3.2946,
000818.SZ,方大化工,20000105,3.3453,
000818.SZ,方大化工,20000106,3.4923,
000818.SZ,方大化工,20000107,3.5785,
000818.SZ,方大化工,20000110,3.5582,
000818.SZ,方大化工,20000111,3.3706,
000818.SZ,方大化工,20000112,3.2743,
000818.SZ,方大化工,20000113,3.2034,
000818.SZ,方大化工,20000114,3.1882,
000818.SZ,方大化工,20000117,3.1983,
000818.SZ,方大化工,20000118,3.2338,
000818.SZ,方大化工,20000119,3.2135,
000818.SZ,方大化工,20000120,3.249,
000818.SZ,方大化工,20000121,3.1882,
000818.SZ,方大化工,20000124,3.0919,
000818.SZ,方大化工,20000125,3.1426,
000818.SZ,方大化工,20000126,3.1071,
000818.SZ,方大化工,20000127,3.0817,
000818.SZ,方大化工,20000128,3.0564,
000818.SZ,方大化工,20000214,3.32,
000818.SZ,方大化工,20000215,3.1983,
000818.SZ,方大化工,20000216,3.4467,
000818.SZ,方大化工,20000217,3.249,
000818.SZ,方大化工,20000218,3.2034,
000818.SZ,方大化工,20000221,3.2389,
000818.SZ,方大化工,20000222,3.1628,
000818.SZ,方大化工,20000223,3.1273,
000818.SZ,方大化工,20000224,3.1527,
000818.SZ,方大化工,20000225,3.1223,
000818.SZ,方大化工,20000228,3.1932,
000818.SZ,方大化工,20000229,3.2642,
000818.SZ,方大化工,20000301,3.32,
000818.SZ,方大化工,20000302,3.2693,
000818.SZ,方大化工,20000303,3.2946,
000818.SZ,方大化工,20000306,3.2541,
000818.SZ,方大化工,20000307,3.2439,
000818.SZ,方大化工,20000308,3.2997,
000818.SZ,方大化工,20000309,3.3453,
000818.SZ,方大化工,20000310,3.2743,
000818.SZ,方大化工,20000313,3.3352,
000818.SZ,方大化工,20000314,3.2946,
000818.SZ,方大化工,20000315,3.4011,
000818.SZ,方大化工,20000316,3.2389,
000818.SZ,方大化工,20000317,3.396,
000818.SZ,方大化工,20000320,3.5176,
000818.SZ,方大化工,20000321,3.5531,
000818.SZ,方大化工,20000322,3.472,
000818.SZ,方大化工,20000323,3.6849,
000818.SZ,方大化工,20000324,3.9586,
000818.SZ,方大化工,20000327,4.0803,
000818.SZ,方大化工,20000328,3.9535,
000818.SZ,方大化工,20000329,3.8218,
000818.SZ,方大化工,20000330,3.8978,
000818.SZ,方大化工,20000331,3.842,
000818.SZ,方大化工,20000403,3.8167,
000818.SZ,方大化工,20000404,3.6291,
000818.SZ,方大化工,20000405,3.6038,
000818.SZ,方大化工,20000406,3.7508,
000818.SZ,方大化工,20000407,3.7711,
000818.SZ,方大化工,20000410,3.8572,
000818.SZ,方大化工,20000411,3.7407,
000818.SZ,方大化工,20000412,3.7001,
000818.SZ,方大化工,20000413,3.8572,
000818.SZ,方大化工,20000414,4.2424,
000818.SZ,方大化工,20000417,4.3996,
000818.SZ,方大化工,20000418,4.2374,
000818.SZ,方大化工,20000419,4.2475,
000818.SZ,方大化工,20000420,4.1715,
000818.SZ,方大化工,20000421,4.0803,
000818.SZ,方大化工,20000424,3.989,
000818.SZ,方大化工,20000425,4.0803,
000818.SZ,方大化工,20000426,3.9992,
000818.SZ,方大化工,20000427,3.9181,
000818.SZ,方大化工,20000428,3.9485,
000818.SZ,方大化工,20000508,4.0144,
000818.SZ,方大化工,20000509,3.913,
000818.SZ,方大化工,20000510,3.6596,
000818.SZ,方大化工,20000511,3.5734,
000818.SZ,方大化工,20000512,3.5734,
000818.SZ,方大化工,20000515,3.4822,
000818.SZ,方大化工,20000516,3.5075,
000818.SZ,方大化工,20000517,3.4872,
000818.SZ,方大化工,20000518,3.5835,
000818.SZ,方大化工,20000519,3.6494,
000818.SZ,方大化工,20000522,3.7609,
000818.SZ,方大化工,20000523,3.7964,
000818.SZ,方大化工,20000524,3.7812,
000818.SZ,方大化工,20000525,3.8927,
000818.SZ,方大化工,20000526,4.0093,
000818.SZ,方大化工,20000529,3.9839,
000818.SZ,方大化工,20000530,3.8268,
000818.SZ,方大化工,20000531,3.8623,
000818.SZ,方大化工,20000601,3.913,
000818.SZ,方大化工,20000602,4.1107,
000818.SZ,方大化工,20000605,4.0803,
000818.SZ,方大化工,20000606,4.1056,
000818.SZ,方大化工,20000607,4.1563,
000818.SZ,方大化工,20000608,4.0904,
