代码,简称,日期,收盘价(元),
601607.SH,上海医药,19950330,1.4658,
601607.SH,上海医药,19950331,1.4865,
601607.SH,上海医药,19950403,1.4539,
601607.SH,上海医药,19950404,1.4604,
601607.SH,上海医药,19950405,1.4441,
601607.SH,上海医药,19950406,1.4214,
601607.SH,上海医药,19950407,1.4474,
601607.SH,上海医药,19950410,1.4474,
601607.SH,上海医药,19950411,1.3736,
601607.SH,上海医药,19950412,1.3563,
601607.SH,上海医药,19950413,1.2988,
601607.SH,上海医药,19950414,1.3454,
601607.SH,上海医药,19950417,1.2998,
601607.SH,上海医药,19950418,1.2944,
601607.SH,上海医药,19950419,1.3139,
601607.SH,上海医药,19950420,1.3389,
601607.SH,上海医药,19950421,1.315,
601607.SH,上海医药,19950424,1.276,
601607.SH,上海医药,19950425,1.2803,
601607.SH,上海医药,19950426,1.2423,
601607.SH,上海医药,19950427,1.1664,
601607.SH,上海医药,19950428,1.1729,
601607.SH,上海医药,19950502,1.174,
601607.SH,上海医药,19950503,1.1729,
601607.SH,上海医药,19950504,1.1252,
601607.SH,上海医药,19950505,1.1393,
601607.SH,上海医药,19950508,1.136,
601607.SH,上海医药,19950509,1.1436,
601607.SH,上海医药,19950510,1.1225,
601607.SH,上海医药,19950511,1.1347,
601607.SH,上海医药,19950512,1.1968,
601607.SH,上海医药,19950515,1.1968,
601607.SH,上海医药,19950516,1.1791,
601607.SH,上海医药,19950517,1.1968,
601607.SH,上海医药,19950518,1.4849,
601607.SH,上海医药,19950519,1.6123,
601607.SH,上海医药,19950522,1.7287,
601607.SH,上海医药,19950523,1.4273,
601607.SH,上海医药,19950524,1.404,
601607.SH,上海医药,19950525,1.3298,
601607.SH,上海医药,19950526,1.3796,
601607.SH,上海医药,19950529,1.3287,
601607.SH,上海医药,19950530,1.3187,
601607.SH,上海医药,19950531,1.3054,
601607.SH,上海医药,19950601,1.3353,
601607.SH,上海医药,19950602,1.3475,
601607.SH,上海医药,19950605,1.2976,
601607.SH,上海医药,19950606,1.2733,
601607.SH,上海医药,19950607,1.3231,
601607.SH,上海医药,19950608,1.281,
601607.SH,上海医药,19950609,1.2943,
601607.SH,上海医药,19950612,1.2755,
601607.SH,上海医药,19950613,1.291,
601607.SH,上海医药,19950614,1.2688,
601607.SH,上海医药,19950615,1.1868,
601607.SH,上海医药,19950616,1.1835,
601607.SH,上海医药,19950619,1.1613,
601607.SH,上海医药,19950620,1.168,
601607.SH,上海医药,19950621,1.1824,
601607.SH,上海医药,19950622,1.1635,
601607.SH,上海医药,19950623,1.1757,
601607.SH,上海医药,19950626,1.1768,
601607.SH,上海医药,19950627,1.1613,
601607.SH,上海医药,19950628,1.158,
601607.SH,上海医药,19950629,1.1613,
601607.SH,上海医药,19950630,1.1281,
601607.SH,上海医药,19950703,1.0993,
601607.SH,上海医药,19950704,1.137,
601607.SH,上海医药,19950705,1.1569,
601607.SH,上海医药,19950706,1.1403,
601607.SH,上海医药,19950707,1.1857,
601607.SH,上海医药,19950710,1.1691,
601607.SH,上海医药,19950711,1.1314,
601607.SH,上海医药,19950712,1.1325,
601607.SH,上海医药,19950713,1.1414,
601607.SH,上海医药,19950714,1.1303,
601607.SH,上海医药,19950717,1.2057,
601607.SH,上海医药,19950718,1.1846,
601607.SH,上海医药,19950719,1.1635,
601607.SH,上海医药,19950720,1.1624,
601607.SH,上海医药,19950721,1.158,
601607.SH,上海医药,19950724,1.1713,
601607.SH,上海医药,19950725,1.158,
601607.SH,上海医药,19950726,1.1635,
601607.SH,上海医药,19950727,1.1635,
601607.SH,上海医药,19950728,1.1613,
601607.SH,上海医药,19950731,1.1647,
601607.SH,上海医药,19950801,1.1968,
601607.SH,上海医药,19950802,1.1647,
601607.SH,上海医药,19950803,1.1724,
601607.SH,上海医药,19950804,1.1713,
601607.SH,上海医药,19950807,1.1857,
601607.SH,上海医药,19950808,1.1724,
601607.SH,上海医药,19950809,1.1613,
601607.SH,上海医药,19950810,1.1768,
601607.SH,上海医药,19950811,1.1746,
601607.SH,上海医药,19950814,1.23,
601607.SH,上海医药,19950815,1.1968,
601607.SH,上海医药,19950816,1.1879,
601607.SH,上海医药,19950817,1.1868,
601607.SH,上海医药,19950818,1.1824,
601607.SH,上海医药,19950821,1.1491,
601607.SH,上海医药,19950822,1.1502,
601607.SH,上海医药,19950823,1.137,
601607.SH,上海医药,19950824,1.1414,
601607.SH,上海医药,19950825,1.1314,
601607.SH,上海医药,19950828,1.1314,
601607.SH,上海医药,19950829,1.1259,
601607.SH,上海医药,19950830,1.1126,
601607.SH,上海医药,19950831,1.1181,
601607.SH,上海医药,19950901,1.1192,
601607.SH,上海医药,19950904,1.1392,
601607.SH,上海医药,19950905,1.1314,
601607.SH,上海医药,19950906,1.1414,
601607.SH,上海医药,19950907,1.1392,
601607.SH,上海医药,19950908,1.1192,
601607.SH,上海医药,19950911,1.1358,
601607.SH,上海医药,19950912,1.1214,
601607.SH,上海医药,19950913,1.1159,
601607.SH,上海医药,19950914,1.1026,
601607.SH,上海医药,19950915,1.0948,
601607.SH,上海医药,19950918,1.086,
601607.SH,上海医药,19950919,1.0738,
601607.SH,上海医药,19950920,1.0516,
601607.SH,上海医药,19950921,1.045,
601607.SH,上海医药,19950922,1.0472,
601607.SH,上海医药,19950925,1.0417,
601607.SH,上海医药,19950926,1.0372,
601607.SH,上海医药,19950927,1.0062,
601607.SH,上海医药,19950928,0.9973,
601607.SH,上海医药,19950929,1.0195,
601607.SH,上海医药,19951004,1.0062,
601607.SH,上海医药,19951005,1.0173,
601607.SH,上海医药,19951006,1.0095,
601607.SH,上海医药,19951009,0.9951,
601607.SH,上海医药,19951010,0.984,
601607.SH,上海医药,19951011,0.9663,
601607.SH,上海医药,19951012,0.9752,
601607.SH,上海医药,19951013,0.9807,
601607.SH,上海医药,19951016,0.9874,
601607.SH,上海医药,19951017,0.9907,
601607.SH,上海医药,19951018,1.0062,
601607.SH,上海医药,19951019,0.9862,
601607.SH,上海医药,19951020,1.0295,
601607.SH,上海医药,19951023,1.0272,
601607.SH,上海医药,19951024,1.025,
601607.SH,上海医药,19951025,1.0971,
601607.SH,上海医药,19951026,1.0394,
601607.SH,上海医药,19951027,1.0084,
601607.SH,上海医药,19951030,1.0018,
601607.SH,上海医药,19951031,0.9918,
601607.SH,上海医药,19951101,1.0029,
601607.SH,上海医药,19951102,0.9973,
601607.SH,上海医药,19951103,1.0095,
601607.SH,上海医药,19951106,1.0239,
601607.SH,上海医药,19951107,1.0139,
601607.SH,上海医药,19951108,0.9929,
601607.SH,上海医药,19951109,0.9862,
601607.SH,上海医药,19951110,0.9862,
601607.SH,上海医药,19951113,0.9851,
601607.SH,上海医药,19951114,0.984,
601607.SH,上海医药,19951115,0.984,
601607.SH,上海医药,19951116,0.9785,
601607.SH,上海医药,19951117,0.9752,
601607.SH,上海医药,19951120,0.9807,
601607.SH,上海医药,19951121,0.9862,
601607.SH,上海医药,19951122,0.9763,
601607.SH,上海医药,19951123,0.9696,
601607.SH,上海医药,19951124,0.9774,
601607.SH,上海医药,19951127,0.9663,
601607.SH,上海医药,19951128,0.9674,
601607.SH,上海医药,19951129,0.9663,
601607.SH,上海医药,19951130,0.9696,
601607.SH,上海医药,19951201,0.9652,
601607.SH,上海医药,19951204,0.9674,
601607.SH,上海医药,19951205,0.9752,
601607.SH,上海医药,19951206,0.953,
601607.SH,上海医药,19951207,0.9508,
601607.SH,上海医药,19951208,0.9619,
601607.SH,上海医药,19951211,0.9397,
601607.SH,上海医药,19951212,0.9508,
601607.SH,上海医药,19951213,0.9164,
601607.SH,上海医药,19951214,0.9175,
601607.SH,上海医药,19951215,0.9042,
601607.SH,上海医药,19951218,0.8821,
601607.SH,上海医药,19951219,0.8832,
601607.SH,上海医药,19951220,0.8954,
601607.SH,上海医药,19951221,0.8865,
601607.SH,上海医药,19951222,0.8854,
601607.SH,上海医药,19951225,0.8643,
601607.SH,上海医药,19951226,0.8555,
601607.SH,上海医药,19951227,0.8488,
601607.SH,上海医药,19951228,0.8311,
601607.SH,上海医药,19951229,0.82,
601607.SH,上海医药,19960102,0.7901,
601607.SH,上海医药,19960103,0.7934,
601607.SH,上海医药,19960104,0.8078,
601607.SH,上海医药,19960105,0.7846,
601607.SH,上海医药,19960108,0.7657,
601607.SH,上海医药,19960109,0.7868,
601607.SH,上海医药,19960110,0.7713,
601607.SH,上海医药,19960111,0.7646,
601607.SH,上海医药,19960112,0.7735,
601607.SH,上海医药,19960115,0.7702,
601607.SH,上海医药,19960116,0.7657,
601607.SH,上海医药,19960117,0.7624,
601607.SH,上海医药,19960118,0.7369,
601607.SH,上海医药,19960119,0.7269,
601607.SH,上海医药,19960122,0.7103,
601607.SH,上海医药,19960123,0.7148,
601607.SH,上海医药,19960124,0.7148,
601607.SH,上海医药,19960125,0.7125,
601607.SH,上海医药,19960126,0.7203,
601607.SH,上海医药,19960129,0.7247,
601607.SH,上海医药,19960130,0.728,
601607.SH,上海医药,19960131,0.7314,
601607.SH,上海医药,19960201,0.7269,
601607.SH,上海医药,19960202,0.7469,
601607.SH,上海医药,19960205,0.7258,
601607.SH,上海医药,19960206,0.7136,
601607.SH,上海医药,19960207,0.728,
601607.SH,上海医药,19960208,0.728,
601607.SH,上海医药,19960209,0.728,
601607.SH,上海医药,19960212,0.7314,
601607.SH,上海医药,19960213,0.7524,
601607.SH,上海医药,19960214,0.7425,
601607.SH,上海医药,19960215,0.7535,
601607.SH,上海医药,19960216,0.7779,
601607.SH,上海医药,19960304,0.8511,
601607.SH,上海医药,19960305,0.8145,
601607.SH,上海医药,19960306,0.7768,
601607.SH,上海医药,19960307,0.7846,
601607.SH,上海医药,19960308,0.799,
601607.SH,上海医药,19960311,0.7979,
601607.SH,上海医药,19960312,0.7846,
601607.SH,上海医药,19960313,0.7801,
601607.SH,上海医药,19960314,0.8001,
601607.SH,上海医药,19960315,0.799,
601607.SH,上海医药,19960318,0.8001,
601607.SH,上海医药,19960319,0.7979,
601607.SH,上海医药,19960320,0.7979,
601607.SH,上海医药,19960321,0.8001,
601607.SH,上海医药,19960322,0.8034,
601607.SH,上海医药,19960325,0.8089,
601607.SH,上海医药,19960326,0.799,
601607.SH,上海医药,19960327,0.7912,
601607.SH,上海医药,19960328,0.779,
601607.SH,上海医药,19960329,0.7812,
601607.SH,上海医药,19960401,0.799,
601607.SH,上海医药,19960402,0.7812,
601607.SH,上海医药,19960403,0.7868,
601607.SH,上海医药,19960404,0.7923,
601607.SH,上海医药,19960405,0.8245,
601607.SH,上海医药,19960408,0.8267,
601607.SH,上海医药,19960409,0.8178,
601607.SH,上海医药,19960410,0.8222,
601607.SH,上海医药,19960411,0.8222,
601607.SH,上海医药,19960412,0.8344,
601607.SH,上海医药,19960415,0.8333,
601607.SH,上海医药,19960416,0.8378,
601607.SH,上海医药,19960417,0.8533,
601607.SH,上海医药,19960418,0.8932,
601607.SH,上海医药,19960419,0.9031,
601607.SH,上海医药,19960422,0.8743,
601607.SH,上海医药,19960423,0.8998,
601607.SH,上海医药,19960424,0.9331,
601607.SH,上海医药,19960425,0.9209,
601607.SH,上海医药,19960426,1.0029,
601607.SH,上海医药,19960429,1.025,
601607.SH,上海医药,19960430,1.025,
601607.SH,上海医药,19960502,0.9198,
601607.SH,上海医药,19960503,0.881,
601607.SH,上海医药,19960506,0.8854,
601607.SH,上海医药,19960507,0.8666,
601607.SH,上海医药,19960508,0.8643,
601607.SH,上海医药,19960509,0.8666,
601607.SH,上海医药,19960510,0.8507,
601607.SH,上海医药,19960513,0.8529,
601607.SH,上海医药,19960514,0.8609,
601607.SH,上海医药,19960515,0.8791,
601607.SH,上海医药,19960516,0.8779,
601607.SH,上海医药,19960517,0.9086,
601607.SH,上海医药,19960520,0.9109,
601607.SH,上海医药,19960521,0.8632,
601607.SH,上海医药,19960522,0.8575,
601607.SH,上海医药,19960523,0.8291,
601607.SH,上海医药,19960524,0.8234,
601607.SH,上海医药,19960527,0.8166,
601607.SH,上海医药,19960528,0.8211,
601607.SH,上海医药,19960529,0.8211,
601607.SH,上海医药,19960530,0.8098,
601607.SH,上海医药,19960531,0.8189,
601607.SH,上海医药,19960603,0.8064,
601607.SH,上海医药,19960604,0.8007,
601607.SH,上海医药,19960605,0.8745,
601607.SH,上海医药,19960606,0.8427,
601607.SH,上海医药,19960607,0.8609,
601607.SH,上海医药,19960610,0.8404,
601607.SH,上海医药,19960611,0.8291,
601607.SH,上海医药,19960612,0.8348,
601607.SH,上海医药,19960613,0.8495,
601607.SH,上海医药,19960614,0.8563,
601607.SH,上海医药,19960617,0.8234,
601607.SH,上海医药,19960618,0.8495,
601607.SH,上海医药,19960619,0.8859,
601607.SH,上海医药,19960620,0.8643,
601607.SH,上海医药,19960621,0.8927,
601607.SH,上海医药,19960624,0.8893,
601607.SH,上海医药,19960625,0.8575,
601607.SH,上海医药,19960626,0.8791,
601607.SH,上海医药,19960627,0.8745,
601607.SH,上海医药,19960628,0.8473,
601607.SH,上海医药,19960701,0.8121,
601607.SH,上海医药,19960702,0.8132,
601607.SH,上海医药,19960703,0.8098,
601607.SH,上海医药,19960704,0.8041,
601607.SH,上海医药,19960705,0.8109,
601607.SH,上海医药,19960708,0.7927,
601607.SH,上海医药,19960709,0.7723,
601607.SH,上海医药,19960710,0.7905,
601607.SH,上海医药,19960711,0.7837,
601607.SH,上海医药,19960712,0.7746,
601607.SH,上海医药,19960715,0.7734,
601607.SH,上海医药,19960716,0.8155,
601607.SH,上海医药,19960717,0.8166,
601607.SH,上海医药,19960718,0.8166,
601607.SH,上海医药,19960719,0.8927,
601607.SH,上海医药,19960722,0.9404,
601607.SH,上海医药,19960723,0.8916,
601607.SH,上海医药,19960724,0.8995,
601607.SH,上海医药,19960725,0.8813,
601607.SH,上海医药,19960726,0.8859,
601607.SH,上海医药,19960729,0.9109,
601607.SH,上海医药,19960730,0.8961,
601607.SH,上海医药,19960731,0.8745,
601607.SH,上海医药,19960801,0.8859,
601607.SH,上海医药,19960802,0.8847,
601607.SH,上海医药,19960805,0.8859,
601607.SH,上海医药,19960806,0.8995,
601607.SH,上海医药,19960807,0.8972,
601607.SH,上海医药,19960808,0.9143,
601607.SH,上海医药,19960809,0.9109,
601607.SH,上海医药,19960812,0.9336,
601607.SH,上海医药,19960813,0.912,
601607.SH,上海医药,19960814,0.9052,
601607.SH,上海医药,19960815,0.9268,
601607.SH,上海医药,19960816,0.9143,
601607.SH,上海医药,19960819,0.9461,
601607.SH,上海医药,19960820,0.9608,
601607.SH,上海医药,19960821,0.9938,
601607.SH,上海医药,19960822,0.9313,
601607.SH,上海医药,19960823,0.9086,
601607.SH,上海医药,19960826,0.8643,
601607.SH,上海医药,19960827,0.8881,
601607.SH,上海医药,19960828,0.9029,
601607.SH,上海医药,19960829,0.8916,
601607.SH,上海医药,19960830,0.9154,
601607.SH,上海医药,19960902,0.8984,
601607.SH,上海医药,19960903,0.8995,
601607.SH,上海医药,19960904,0.9063,
601607.SH,上海医药,19960905,0.8995,
601607.SH,上海医药,19960906,0.8802,
601607.SH,上海医药,19960909,0.8768,
601607.SH,上海医药,19960910,0.8382,
601607.SH,上海医药,19960911,0.8473,
601607.SH,上海医药,19960912,0.8541,
601607.SH,上海医药,19960913,0.8745,
601607.SH,上海医药,19960916,0.8575,
601607.SH,上海医药,19960917,0.8507,
601607.SH,上海医药,19960918,0.845,
601607.SH,上海医药,19960919,0.8404,
601607.SH,上海医药,19960920,0.8734,
601607.SH,上海医药,19960923,0.9086,
601607.SH,上海医药,19960924,0.9086,
601607.SH,上海医药,19960925,0.8927,
601607.SH,上海医药,19960926,0.9143,
601607.SH,上海医药,19960927,0.9324,
601607.SH,上海医药,19961003,0.9608,
601607.SH,上海医药,19961004,0.9495,
601607.SH,上海医药,19961007,0.9699,
601607.SH,上海医药,19961008,0.9472,
601607.SH,上海医药,19961009,0.929,
601607.SH,上海医药,19961010,0.9529,
601607.SH,上海医药,19961011,0.9483,
601607.SH,上海医药,19961014,0.9665,
601607.SH,上海医药,19961015,0.9994,
601607.SH,上海医药,19961016,0.9824,
601607.SH,上海医药,19961017,0.9994,
601607.SH,上海医药,19961018,0.9994,
601607.SH,上海医药,19961021,1.0108,
601607.SH,上海医药,19961022,0.9881,
601607.SH,上海医药,19961023,1.0324,
601607.SH,上海医药,19961024,1.0324,
601607.SH,上海医药,19961025,1.063,
601607.SH,上海医药,19961028,1.0676,
601607.SH,上海医药,19961029,1.0222,
601607.SH,上海医药,19961030,0.9654,
601607.SH,上海医药,19961031,0.9824,
601607.SH,上海医药,19961101,0.9415,
601607.SH,上海医药,19961104,0.9415,
601607.SH,上海医药,19961105,0.9449,
601607.SH,上海医药,19961106,0.9313,
601607.SH,上海医药,19961107,0.9313,
601607.SH,上海医药,19961108,0.954,
601607.SH,上海医药,19961111,0.9597,
601607.SH,上海医药,19961112,0.9495,
601607.SH,上海医药,19961113,0.9449,
601607.SH,上海医药,19961114,0.954,
601607.SH,上海医药,19961115,0.9654,
601607.SH,上海医药,19961118,1.0199,
601607.SH,上海医药,19961119,1.0176,
601607.SH,上海医药,19961120,1.0108,
