代码,简称,日期,收盘价(元),
600201.SH,生物股份,19991103,1.2606,
600201.SH,生物股份,19991104,1.2466,
600201.SH,生物股份,19991105,1.2448,
600201.SH,生物股份,19991108,1.2431,
600201.SH,生物股份,19991109,1.2387,
600201.SH,生物股份,19991110,1.2124,
600201.SH,生物股份,19991111,1.2133,
600201.SH,生物股份,19991112,1.2247,
600201.SH,生物股份,19991115,1.2387,
600201.SH,生物股份,19991116,1.2282,
600201.SH,生物股份,19991117,1.2597,
600201.SH,生物股份,19991118,1.2938,
600201.SH,生物股份,19991119,1.2825,
600201.SH,生物股份,19991122,1.2912,
600201.SH,生物股份,19991123,1.307,
600201.SH,生物股份,19991124,1.2895,
600201.SH,生物股份,19991125,1.2825,
600201.SH,生物股份,19991126,1.2868,
600201.SH,生物股份,19991129,1.3131,
600201.SH,生物股份,19991130,1.3157,
600201.SH,生物股份,19991201,1.3262,
600201.SH,生物股份,19991202,1.3017,
600201.SH,生物股份,19991203,1.2956,
600201.SH,生物股份,19991206,1.3078,
600201.SH,生物股份,19991207,1.3148,
600201.SH,生物股份,19991208,1.3437,
600201.SH,生物股份,19991209,1.3464,
600201.SH,生物股份,19991210,1.3709,
600201.SH,生物股份,19991213,1.3534,
600201.SH,生物股份,19991214,1.3464,
600201.SH,生物股份,19991215,1.356,
600201.SH,生物股份,19991216,1.3437,
600201.SH,生物股份,19991217,1.3131,
600201.SH,生物股份,19991221,1.2912,
600201.SH,生物股份,19991222,1.2947,
600201.SH,生物股份,19991223,1.2649,
600201.SH,生物股份,19991224,1.2597,
600201.SH,生物股份,19991227,1.2606,
600201.SH,生物股份,19991228,1.2851,
600201.SH,生物股份,19991229,1.2868,
600201.SH,生物股份,19991230,1.2649,
600201.SH,生物股份,20000104,1.2851,
600201.SH,生物股份,20000105,1.2956,
600201.SH,生物股份,20000106,1.3376,
600201.SH,生物股份,20000107,1.3472,
600201.SH,生物股份,20000110,1.3919,
600201.SH,生物股份,20000111,1.3157,
600201.SH,生物股份,20000112,1.2842,
600201.SH,生物股份,20000113,1.2676,
600201.SH,生物股份,20000114,1.2466,
600201.SH,生物股份,20000117,1.2632,
600201.SH,生物股份,20000118,1.2632,
600201.SH,生物股份,20000119,1.2868,
600201.SH,生物股份,20000120,1.2965,
600201.SH,生物股份,20000121,1.2833,
600201.SH,生物股份,20000124,1.2614,
600201.SH,生物股份,20000125,1.3061,
600201.SH,生物股份,20000126,1.3569,
600201.SH,生物股份,20000127,1.3814,
600201.SH,生物股份,20000128,1.3481,
600201.SH,生物股份,20000214,1.4829,
600201.SH,生物股份,20000215,1.4707,
600201.SH,生物股份,20000216,1.5757,
600201.SH,生物股份,20000217,1.4181,
600201.SH,生物股份,20000218,1.44,
600201.SH,生物股份,20000221,1.4663,
600201.SH,生物股份,20000222,1.4181,
600201.SH,生物股份,20000223,1.3621,
600201.SH,生物股份,20000224,1.4085,
600201.SH,生物股份,20000225,1.433,
600201.SH,生物股份,20000228,1.5031,
600201.SH,生物股份,20000229,1.4777,
600201.SH,生物股份,20000301,1.4794,
600201.SH,生物股份,20000302,1.4356,
600201.SH,生物股份,20000303,1.4374,
600201.SH,生物股份,20000306,1.384,
600201.SH,生物股份,20000307,1.4006,
600201.SH,生物股份,20000308,1.4103,
600201.SH,生物股份,20000309,1.3805,
600201.SH,生物股份,20000310,1.3919,
600201.SH,生物股份,20000313,1.391,
600201.SH,生物股份,20000314,1.3901,
600201.SH,生物股份,20000315,1.4006,
600201.SH,生物股份,20000316,1.3569,
600201.SH,生物股份,20000317,1.3814,
600201.SH,生物股份,20000320,1.4391,
600201.SH,生物股份,20000321,1.4707,
600201.SH,生物股份,20000322,1.4707,
600201.SH,生物股份,20000323,1.4663,
600201.SH,生物股份,20000324,1.4785,
600201.SH,生物股份,20000327,1.5705,
600201.SH,生物股份,20000328,1.5319,
600201.SH,生物股份,20000329,1.5389,
600201.SH,生物股份,20000330,1.5319,
600201.SH,生物股份,20000331,1.482,
600201.SH,生物股份,20000403,1.4663,
600201.SH,生物股份,20000404,1.4672,
600201.SH,生物股份,20000405,1.4847,
600201.SH,生物股份,20000406,1.5214,
600201.SH,生物股份,20000407,1.5101,
600201.SH,生物股份,20000410,1.5573,
600201.SH,生物股份,20000411,1.5713,
600201.SH,生物股份,20000412,1.5932,
600201.SH,生物股份,20000413,1.6352,
600201.SH,生物股份,20000414,1.6151,
600201.SH,生物股份,20000417,1.574,
600201.SH,生物股份,20000418,1.5915,
600201.SH,生物股份,20000419,1.56,
600201.SH,生物股份,20000420,1.5915,
600201.SH,生物股份,20000421,1.5757,
600201.SH,生物股份,20000424,1.5276,
600201.SH,生物股份,20000425,1.5407,
600201.SH,生物股份,20000426,1.5512,
600201.SH,生物股份,20000427,1.5591,
600201.SH,生物股份,20000428,1.5906,
600201.SH,生物股份,20000508,1.6151,
600201.SH,生物股份,20000509,1.5705,
600201.SH,生物股份,20000510,1.4882,
600201.SH,生物股份,20000511,1.468,
600201.SH,生物股份,20000512,1.4619,
600201.SH,生物股份,20000515,1.4663,
600201.SH,生物股份,20000516,1.4864,
600201.SH,生物股份,20000517,1.482,
600201.SH,生物股份,20000518,1.5101,
600201.SH,生物股份,20000519,1.5214,
600201.SH,生物股份,20000522,1.6107,
600201.SH,生物股份,20000523,1.602,
600201.SH,生物股份,20000524,1.6107,
600201.SH,生物股份,20000525,1.6125,
600201.SH,生物股份,20000526,1.6151,
600201.SH,生物股份,20000529,1.6632,
600201.SH,生物股份,20000530,1.6545,
600201.SH,生物股份,20000531,1.6457,
600201.SH,生物股份,20000601,1.6711,
600201.SH,生物股份,20000602,1.6694,
600201.SH,生物股份,20000605,1.6212,
600201.SH,生物股份,20000606,1.6265,
600201.SH,生物股份,20000607,1.6597,
600201.SH,生物股份,20000608,1.672,
600201.SH,生物股份,20000609,1.7578,
600201.SH,生物股份,20000612,1.7508,
600201.SH,生物股份,20000613,1.7508,
600201.SH,生物股份,20000614,1.7464,
600201.SH,生物股份,20000615,1.7858,
600201.SH,生物股份,20000616,1.7508,
600201.SH,生物股份,20000619,1.7166,
600201.SH,生物股份,20000620,1.6983,
600201.SH,生物股份,20000621,1.6983,
600201.SH,生物股份,20000622,1.6974,
600201.SH,生物股份,20000623,1.7018,
600201.SH,生物股份,20000626,1.7447,
600201.SH,生物股份,20000627,1.7088,
600201.SH,生物股份,20000628,1.7201,
600201.SH,生物股份,20000629,1.7245,
600201.SH,生物股份,20000630,1.7455,
600201.SH,生物股份,20000703,1.7158,
600201.SH,生物股份,20000704,1.721,
600201.SH,生物股份,20000705,1.7096,
600201.SH,生物股份,20000706,1.6808,
600201.SH,生物股份,20000707,1.6878,
600201.SH,生物股份,20000710,1.6536,
600201.SH,生物股份,20000711,1.6387,
600201.SH,生物股份,20000712,1.6475,
600201.SH,生物股份,20000713,1.6703,
600201.SH,生物股份,20000714,1.6545,
600201.SH,生物股份,20000717,1.6361,
600201.SH,生物股份,20000718,1.6475,
600201.SH,生物股份,20000719,1.637,
600201.SH,生物股份,20000720,1.6527,
600201.SH,生物股份,20000721,1.6641,
600201.SH,生物股份,20000724,1.6239,
600201.SH,生物股份,20000725,1.6457,
600201.SH,生物股份,20000726,1.6703,
600201.SH,生物股份,20000727,1.693,
600201.SH,生物股份,20000728,1.6816,
600201.SH,生物股份,20000731,1.679,
600201.SH,生物股份,20000801,1.6719,
600201.SH,生物股份,20000802,1.6675,
600201.SH,生物股份,20000803,1.6488,
600201.SH,生物股份,20000804,1.6675,
600201.SH,生物股份,20000807,1.6373,
600201.SH,生物股份,20000808,1.6568,
600201.SH,生物股份,20000809,1.663,
600201.SH,生物股份,20000810,1.6462,
600201.SH,生物股份,20000811,1.6861,
600201.SH,生物股份,20000814,1.6941,
600201.SH,生物股份,20000815,1.6719,
600201.SH,生物股份,20000816,1.6914,
600201.SH,生物股份,20000817,1.7021,
600201.SH,生物股份,20000818,1.7109,
600201.SH,生物股份,20000821,1.7571,
600201.SH,生物股份,20000822,1.7118,
600201.SH,生物股份,20000823,1.6941,
600201.SH,生物股份,20000824,1.6781,
600201.SH,生物股份,20000825,1.6932,
600201.SH,生物股份,20000828,1.7313,
600201.SH,生物股份,20000829,1.7207,
600201.SH,生物股份,20000830,1.7367,
600201.SH,生物股份,20000831,1.7704,
600201.SH,生物股份,20000901,1.7721,
600201.SH,生物股份,20000904,1.9052,
600201.SH,生物股份,20000905,1.8919,
600201.SH,生物股份,20000906,1.8715,
600201.SH,生物股份,20000907,1.8679,
600201.SH,生物股份,20000908,1.8209,
600201.SH,生物股份,20000911,1.8103,
600201.SH,生物股份,20000912,1.8715,
600201.SH,生物股份,20000913,1.8537,
600201.SH,生物股份,20000914,1.812,
600201.SH,生物股份,20000915,1.8147,
600201.SH,生物股份,20000918,1.7837,
600201.SH,生物股份,20000919,1.703,
600201.SH,生物股份,20000920,1.7358,
600201.SH,生物股份,20000921,1.7163,
600201.SH,生物股份,20000922,1.7251,
600201.SH,生物股份,20000925,1.703,
600201.SH,生物股份,20000926,1.7109,
600201.SH,生物股份,20000927,1.7251,
600201.SH,生物股份,20000928,1.7251,
600201.SH,生物股份,20000929,1.734,
600201.SH,生物股份,20001009,1.7154,
600201.SH,生物股份,20001010,1.7624,
600201.SH,生物股份,20001011,1.7899,
600201.SH,生物股份,20001012,1.7721,
600201.SH,生物股份,20001013,1.7863,
600201.SH,生物股份,20001016,1.7508,
600201.SH,生物股份,20001017,1.7739,
600201.SH,生物股份,20001018,1.8076,
600201.SH,生物股份,20001019,1.7863,
600201.SH,生物股份,20001020,1.8138,
600201.SH,生物股份,20001023,1.844,
600201.SH,生物股份,20001024,1.836,
600201.SH,生物股份,20001025,1.8413,
600201.SH,生物股份,20001026,1.7987,
600201.SH,生物股份,20001027,1.7783,
600201.SH,生物股份,20001030,1.7544,
600201.SH,生物股份,20001031,1.8138,
600201.SH,生物股份,20001101,1.8165,
600201.SH,生物股份,20001102,1.7801,
600201.SH,生物股份,20001103,1.7979,
600201.SH,生物股份,20001106,1.8076,
600201.SH,生物股份,20001107,1.8041,
600201.SH,生物股份,20001108,1.8431,
600201.SH,生物股份,20001109,1.836,
600201.SH,生物股份,20001110,1.8662,
600201.SH,生物股份,20001113,1.8812,
600201.SH,生物股份,20001114,1.8741,
600201.SH,生物股份,20001115,1.8449,
600201.SH,生物股份,20001116,1.8564,
600201.SH,生物股份,20001117,1.8617,
600201.SH,生物股份,20001120,1.867,
600201.SH,生物股份,20001121,1.8404,
600201.SH,生物股份,20001122,1.852,
600201.SH,生物股份,20001123,1.8759,
600201.SH,生物股份,20001124,1.8174,
600201.SH,生物股份,20001127,1.8404,
600201.SH,生物股份,20001128,1.8617,
600201.SH,生物股份,20001129,1.899,
600201.SH,生物股份,20001130,1.8945,
600201.SH,生物股份,20001201,1.8395,
600201.SH,生物股份,20001204,1.9149,
600201.SH,生物股份,20001205,1.8936,
600201.SH,生物股份,20001206,1.8679,
600201.SH,生物股份,20001207,1.8715,
600201.SH,生物股份,20001208,1.8803,
600201.SH,生物股份,20001211,1.8209,
600201.SH,生物股份,20001212,1.8511,
600201.SH,生物股份,20001213,1.8307,
600201.SH,生物股份,20001214,1.8218,
600201.SH,生物股份,20001215,1.805,
600201.SH,生物股份,20001218,1.84,
600201.SH,生物股份,20001219,1.8391,
600201.SH,生物股份,20001220,1.8842,
600201.SH,生物股份,20001221,1.8898,
600201.SH,生物股份,20001222,1.8805,
600201.SH,生物股份,20001225,1.8787,
600201.SH,生物股份,20001226,1.8888,
600201.SH,生物股份,20001227,1.8575,
600201.SH,生物股份,20001228,1.8427,
600201.SH,生物股份,20001229,1.8538,
600201.SH,生物股份,20010102,2.0391,
600201.SH,生物股份,20010103,2.1193,
600201.SH,生物股份,20010104,2.1119,
600201.SH,生物股份,20010105,2.1525,
600201.SH,生物股份,20010108,2.1571,
600201.SH,生物股份,20010109,2.1294,
600201.SH,生物股份,20010110,2.1571,
600201.SH,生物股份,20010111,2.1516,
600201.SH,生物股份,20010112,2.1294,
600201.SH,生物股份,20010115,1.9958,
600201.SH,生物股份,20010116,1.9478,
600201.SH,生物股份,20010117,1.8787,
600201.SH,生物股份,20010118,1.9064,
600201.SH,生物股份,20010119,1.9432,
600201.SH,生物股份,20010205,1.8298,
600201.SH,生物股份,20010206,1.792,
600201.SH,生物股份,20010207,1.8022,
600201.SH,生物股份,20010208,1.7976,
600201.SH,生物股份,20010209,1.8345,
600201.SH,生物股份,20010212,1.8345,
600201.SH,生物股份,20010213,1.8114,
600201.SH,生物股份,20010214,1.7791,
600201.SH,生物股份,20010215,1.7865,
600201.SH,生物股份,20010216,1.7155,
600201.SH,生物股份,20010219,1.7284,
600201.SH,生物股份,20010220,1.7183,
600201.SH,生物股份,20010221,1.639,
600201.SH,生物股份,20010222,1.6427,
600201.SH,生物股份,20010223,1.6741,
600201.SH,生物股份,20010226,1.6934,
600201.SH,生物股份,20010227,1.71,
600201.SH,生物股份,20010228,1.6962,
600201.SH,生物股份,20010301,1.7054,
600201.SH,生物股份,20010302,1.7358,
600201.SH,生物股份,20010305,1.7201,
600201.SH,生物股份,20010306,1.71,
600201.SH,生物股份,20010307,1.7146,
600201.SH,生物股份,20010308,1.7118,
600201.SH,生物股份,20010309,1.7331,
600201.SH,生物股份,20010312,1.7331,
600201.SH,生物股份,20010313,1.6962,
600201.SH,生物股份,20010314,1.6768,
600201.SH,生物股份,20010315,1.6621,
600201.SH,生物股份,20010316,1.6455,
600201.SH,生物股份,20010319,1.6741,
600201.SH,生物股份,20010320,1.7091,
600201.SH,生物股份,20010321,1.7174,
600201.SH,生物股份,20010322,1.805,
600201.SH,生物股份,20010323,1.7561,
600201.SH,生物股份,20010326,1.7838,
600201.SH,生物股份,20010327,1.7865,
600201.SH,生物股份,20010328,1.7653,
600201.SH,生物股份,20010329,1.7496,
600201.SH,生物股份,20010330,1.7764,
600201.SH,生物股份,20010402,1.8179,
600201.SH,生物股份,20010403,1.7948,
600201.SH,生物股份,20010404,1.7469,
600201.SH,生物股份,20010405,1.7782,
600201.SH,生物股份,20010406,1.7543,
600201.SH,生物股份,20010409,1.7543,
600201.SH,生物股份,20010410,1.7957,
600201.SH,生物股份,20010411,1.8179,
600201.SH,生物股份,20010412,1.8114,
600201.SH,生物股份,20010413,1.8151,
600201.SH,生物股份,20010416,1.851,
600201.SH,生物股份,20010417,1.8667,
600201.SH,生物股份,20010418,1.8446,
600201.SH,生物股份,20010419,1.8289,
600201.SH,生物股份,20010420,1.8289,
600201.SH,生物股份,20010423,1.7838,
600201.SH,生物股份,20010424,1.7976,
600201.SH,生物股份,20010425,1.7561,
600201.SH,生物股份,20010426,1.7469,
600201.SH,生物股份,20010427,1.7607,
600201.SH,生物股份,20010430,1.7699,
600201.SH,生物股份,20010508,1.7515,
600201.SH,生物股份,20010509,1.7515,
600201.SH,生物股份,20010510,1.7681,
600201.SH,生物股份,20010511,1.7699,
600201.SH,生物股份,20010514,1.8059,
600201.SH,生物股份,20010515,1.8086,
600201.SH,生物股份,20010516,1.804,
600201.SH,生物股份,20010517,1.8031,
600201.SH,生物股份,20010518,1.8114,
600201.SH,生物股份,20010521,1.8381,
600201.SH,生物股份,20010522,1.8695,
600201.SH,生物股份,20010523,1.9165,
600201.SH,生物股份,20010524,1.9884,
600201.SH,生物股份,20010525,1.9709,
600201.SH,生物股份,20010528,1.9755,
600201.SH,生物股份,20010529,1.969,
600201.SH,生物股份,20010530,1.9875,
600201.SH,生物股份,20010531,1.9893,
600201.SH,生物股份,20010601,2.0548,
600201.SH,生物股份,20010604,2.0437,
600201.SH,生物股份,20010605,2.0096,
600201.SH,生物股份,20010606,1.9727,
600201.SH,生物股份,20010607,1.9875,
600201.SH,生物股份,20010608,1.9423,
600201.SH,生物股份,20010611,1.9709,
600201.SH,生物股份,20010612,2.0412,
600201.SH,生物股份,20010613,2.0644,
600201.SH,生物股份,20010614,1.9857,
600201.SH,生物股份,20010615,2.0181,
600201.SH,生物股份,20010618,1.9579,
600201.SH,生物股份,20010619,1.9579,
600201.SH,生物股份,20010620,1.9209,
600201.SH,生物股份,20010621,1.97,
600201.SH,生物股份,20010622,1.9607,
600201.SH,生物股份,20010625,2.0135,
600201.SH,生物股份,20010626,2.0042,
600201.SH,生物股份,20010627,1.9811,
600201.SH,生物股份,20010628,1.9727,
600201.SH,生物股份,20010629,1.9561,
600201.SH,生物股份,20010702,1.9598,
600201.SH,生物股份,20010703,1.9579,
600201.SH,生物股份,20010704,1.9422,
600201.SH,生物股份,20010705,1.9255,
600201.SH,生物股份,20010706,1.9172,
600201.SH,生物股份,20010709,1.8977,
600201.SH,生物股份,20010710,1.9181,
600201.SH,生物股份,20010711,1.9163,
600201.SH,生物股份,20010712,1.9209,
600201.SH,生物股份,20010713,1.9292,
600201.SH,生物股份,20010716,1.9153,
600201.SH,生物股份,20010717,1.9431,
600201.SH,生物股份,20010718,1.9376,
600201.SH,生物股份,20010719,1.9255,
600201.SH,生物股份,20010720,1.9357,
600201.SH,生物股份,20010723,1.9209,
600201.SH,生物股份,20010724,1.9348,
600201.SH,生物股份,20010725,1.8977,
600201.SH,生物股份,20010726,1.8542,
600201.SH,生物股份,20010727,1.8348,
600201.SH,生物股份,20010730,1.7182,
600201.SH,生物股份,20010731,1.6996,
600201.SH,生物股份,20010801,1.757,
600201.SH,生物股份,20010802,1.7487,
600201.SH,生物股份,20010803,1.7589,
600201.SH,生物股份,20010806,1.7311,
600201.SH,生物股份,20010807,1.6959,
600201.SH,生物股份,20010808,1.6478,
600201.SH,生物股份,20010809,1.6654,
600201.SH,生物股份,20010810,1.7033,
600201.SH,生物股份,20010813,1.7015,
600201.SH,生物股份,20010814,1.6941,
600201.SH,生物股份,20010815,1.6756,
600201.SH,生物股份,20010816,1.6441,
600201.SH,生物股份,20010817,1.6682,
600201.SH,生物股份,20010820,1.6793,
600201.SH,生物股份,20010821,1.6793,
600201.SH,生物股份,20010822,1.6635,
600201.SH,生物股份,20010823,1.6524,
600201.SH,生物股份,20010824,1.6385,
600201.SH,生物股份,20010827,1.5747,
600201.SH,生物股份,20010828,1.6043,
600201.SH,生物股份,20010829,1.5923,
600201.SH,生物股份,20010830,1.5719,
600201.SH,生物股份,20010831,1.5793,
600201.SH,生物股份,20010903,1.5423,
600201.SH,生物股份,20010904,1.5932,
600201.SH,生物股份,20010905,1.5969,
600201.SH,生物股份,20010906,1.5728,
600201.SH,生物股份,20010907,1.5358,
600201.SH,生物股份,20010910,1.5552,
600201.SH,生物股份,20010911,1.583,
600201.SH,生物股份,20010912,1.5645,
600201.SH,生物股份,20010913,1.5349,
600201.SH,生物股份,20010914,1.5043,
600201.SH,生物股份,20010917,1.4488,
600201.SH,生物股份,20010918,1.4377,
600201.SH,生物股份,20010919,1.4728,
600201.SH,生物股份,20010920,1.4765,
600201.SH,生物股份,20010921,1.4451,
600201.SH,生物股份,20010924,1.4488,
600201.SH,生物股份,20010925,1.4645,
600201.SH,生物股份,20010926,1.4451,
600201.SH,生物股份,20010927,1.4617,
600201.SH,生物股份,20010928,1.459,
600201.SH,生物股份,20011008,1.4349,
600201.SH,生物股份,20011009,1.459,
600201.SH,生物股份,20011010,1.3858,
600201.SH,生物股份,20011011,1.3516,
600201.SH,生物股份,20011012,1.3969,
600201.SH,生物股份,20011015,1.3793,
600201.SH,生物股份,20011016,1.3516,
600201.SH,生物股份,20011017,1.3747,
600201.SH,生物股份,20011018,1.3266,
600201.SH,生物股份,20011019,1.3007,
600201.SH,生物股份,20011022,1.2359,
600201.SH,生物股份,20011023,1.3599,
600201.SH,生物股份,20011024,1.4275,
600201.SH,生物股份,20011025,1.3979,
600201.SH,生物股份,20011026,1.384,
600201.SH,生物股份,20011029,1.4201,
600201.SH,生物股份,20011030,1.4154,
600201.SH,生物股份,20011031,1.4404,
600201.SH,生物股份,20011101,1.4812,
600201.SH,生物股份,20011102,1.4571,
