代码,简称,日期,收盘价(元),
300274.SZ,阳光电源,20120224,4.2809,
300274.SZ,阳光电源,20120227,4.344,
300274.SZ,阳光电源,20120228,4.0058,
300274.SZ,阳光电源,20120229,3.9337,
300274.SZ,阳光电源,20120301,3.9757,
300274.SZ,阳光电源,20120302,4.0028,
300274.SZ,阳光电源,20120305,4.0223,
300274.SZ,阳光电源,20120306,3.8329,
300274.SZ,阳光电源,20120307,3.8149,
300274.SZ,阳光电源,20120308,3.857,
300274.SZ,阳光电源,20120309,3.9457,
300274.SZ,阳光电源,20120312,4.0479,
300274.SZ,阳光电源,20120313,4.1155,
300274.SZ,阳光电源,20120314,3.881,
300274.SZ,阳光电源,20120315,3.8705,
300274.SZ,阳光电源,20120316,4.0359,
300274.SZ,阳光电源,20120319,4.0359,
300274.SZ,阳光电源,20120320,3.9878,
300274.SZ,阳光电源,20120321,3.9607,
300274.SZ,阳光电源,20120322,3.9772,
300274.SZ,阳光电源,20120323,3.9953,
300274.SZ,阳光电源,20120326,4.1396,
300274.SZ,阳光电源,20120327,4.0253,
300274.SZ,阳光电源,20120328,3.6225,
300274.SZ,阳光电源,20120329,3.4572,
300274.SZ,阳光电源,20120330,3.376,
300274.SZ,阳光电源,20120405,3.4722,
300274.SZ,阳光电源,20120406,3.4767,
300274.SZ,阳光电源,20120409,3.4842,
300274.SZ,阳光电源,20120410,3.5023,
300274.SZ,阳光电源,20120411,3.4477,
300274.SZ,阳光电源,20120412,3.5432,
300274.SZ,阳光电源,20120413,3.6306,
300274.SZ,阳光电源,20120416,3.5241,
300274.SZ,阳光电源,20120417,3.3467,
300274.SZ,阳光电源,20120418,3.4395,
300274.SZ,阳光电源,20120419,3.3985,
300274.SZ,阳光电源,20120420,3.4449,
300274.SZ,阳光电源,20120423,3.161,
300274.SZ,阳光电源,20120424,3.0819,
300274.SZ,阳光电源,20120425,3.1119,
300274.SZ,阳光电源,20120426,3.0246,
300274.SZ,阳光电源,20120427,3.06,
300274.SZ,阳光电源,20120502,3.0437,
300274.SZ,阳光电源,20120503,3.1392,
300274.SZ,阳光电源,20120504,3.2975,
300274.SZ,阳光电源,20120507,3.3003,
300274.SZ,阳光电源,20120508,3.3084,
300274.SZ,阳光电源,20120509,3.1883,
300274.SZ,阳光电源,20120510,3.2184,
300274.SZ,阳光电源,20120511,3.1037,
300274.SZ,阳光电源,20120514,3.0518,
300274.SZ,阳光电源,20120515,3.0682,
300274.SZ,阳光电源,20120516,3.0027,
300274.SZ,阳光电源,20120517,3.0764,
300274.SZ,阳光电源,20120518,3.0873,
300274.SZ,阳光电源,20120521,3.1392,
300274.SZ,阳光电源,20120522,3.2893,
300274.SZ,阳光电源,20120523,3.3712,
300274.SZ,阳光电源,20120524,3.4777,
300274.SZ,阳光电源,20120525,3.464,
300274.SZ,阳光电源,20120528,3.3576,
300274.SZ,阳光电源,20120529,3.374,
300274.SZ,阳光电源,20120530,3.3958,
300274.SZ,阳光电源,20120531,3.4367,
300274.SZ,阳光电源,20120601,3.3549,
300274.SZ,阳光电源,20120604,3.0955,
300274.SZ,阳光电源,20120605,3.0518,
300274.SZ,阳光电源,20120606,3.0218,
300274.SZ,阳光电源,20120607,2.9836,
300274.SZ,阳光电源,20120608,2.9345,
300274.SZ,阳光电源,20120611,3.0382,
300274.SZ,阳光电源,20120612,3.0191,
300274.SZ,阳光电源,20120613,3.0655,
300274.SZ,阳光电源,20120614,3.0382,
300274.SZ,阳光电源,20120615,3.0518,
300274.SZ,阳光电源,20120618,3.1419,
300274.SZ,阳光电源,20120619,3.1583,
300274.SZ,阳光电源,20120620,3.2266,
300274.SZ,阳光电源,20120621,3.2893,
300274.SZ,阳光电源,20120625,3.3221,
300274.SZ,阳光电源,20120626,3.3112,
300274.SZ,阳光电源,20120627,3.2757,
300274.SZ,阳光电源,20120628,3.2539,
300274.SZ,阳光电源,20120629,3.4176,
300274.SZ,阳光电源,20120702,3.4395,
300274.SZ,阳光电源,20120703,3.4094,
300274.SZ,阳光电源,20120704,3.3876,
300274.SZ,阳光电源,20120705,3.3112,
300274.SZ,阳光电源,20120706,3.3084,
300274.SZ,阳光电源,20120709,3.06,
300274.SZ,阳光电源,20120710,3.0082,
300274.SZ,阳光电源,20120711,3.0409,
300274.SZ,阳光电源,20120712,3.0819,
300274.SZ,阳光电源,20120713,3.0764,
300274.SZ,阳光电源,20120716,2.9044,
300274.SZ,阳光电源,20120717,2.6478,
300274.SZ,阳光电源,20120718,2.6533,
300274.SZ,阳光电源,20120719,2.7461,
300274.SZ,阳光电源,20120720,2.7161,
300274.SZ,阳光电源,20120723,2.667,
300274.SZ,阳光电源,20120724,2.6724,
300274.SZ,阳光电源,20120725,2.6178,
300274.SZ,阳光电源,20120726,2.5741,
300274.SZ,阳光电源,20120727,2.5114,
300274.SZ,阳光电源,20120730,2.3831,
300274.SZ,阳光电源,20120731,2.353,
300274.SZ,阳光电源,20120801,2.3967,
300274.SZ,阳光电源,20120802,2.3667,
300274.SZ,阳光电源,20120803,2.4431,
300274.SZ,阳光电源,20120806,2.5059,
300274.SZ,阳光电源,20120807,2.5086,
300274.SZ,阳光电源,20120808,2.4759,
300274.SZ,阳光电源,20120809,2.5059,
300274.SZ,阳光电源,20120810,2.5523,
300274.SZ,阳光电源,20120813,2.5305,
300274.SZ,阳光电源,20120814,2.6178,
300274.SZ,阳光电源,20120815,2.5823,
300274.SZ,阳光电源,20120816,2.5496,
300274.SZ,阳光电源,20120817,2.5359,
300274.SZ,阳光电源,20120820,2.5277,
300274.SZ,阳光电源,20120821,2.5796,
300274.SZ,阳光电源,20120822,2.5441,
300274.SZ,阳光电源,20120823,2.5605,
300274.SZ,阳光电源,20120824,2.566,
300274.SZ,阳光电源,20120827,2.4104,
300274.SZ,阳光电源,20120828,2.4213,
300274.SZ,阳光电源,20120829,2.3885,
300274.SZ,阳光电源,20120830,2.3285,
300274.SZ,阳光电源,20120831,2.2875,
300274.SZ,阳光电源,20120903,2.2957,
300274.SZ,阳光电源,20120904,2.2903,
300274.SZ,阳光电源,20120905,2.3203,
300274.SZ,阳光电源,20120906,2.4076,
300274.SZ,阳光电源,20120907,2.4895,
300274.SZ,阳光电源,20120910,2.5441,
300274.SZ,阳光电源,20120911,2.5878,
300274.SZ,阳光电源,20120912,2.6069,
300274.SZ,阳光电源,20120913,2.656,
300274.SZ,阳光电源,20120914,2.6287,
300274.SZ,阳光电源,20120917,2.4458,
300274.SZ,阳光电源,20120918,2.4076,
300274.SZ,阳光电源,20120919,2.4349,
300274.SZ,阳光电源,20120920,2.293,
300274.SZ,阳光电源,20120921,2.2493,
300274.SZ,阳光电源,20120924,2.2739,
300274.SZ,阳光电源,20120925,2.2875,
300274.SZ,阳光电源,20120926,2.2111,
300274.SZ,阳光电源,20120927,2.2903,
300274.SZ,阳光电源,20120928,2.3203,
300274.SZ,阳光电源,20121008,2.3503,
300274.SZ,阳光电源,20121009,2.4295,
300274.SZ,阳光电源,20121010,2.4431,
300274.SZ,阳光电源,20121011,2.4568,
300274.SZ,阳光电源,20121012,2.3967,
300274.SZ,阳光电源,20121015,2.3012,
300274.SZ,阳光电源,20121016,2.3039,
300274.SZ,阳光电源,20121017,2.3094,
300274.SZ,阳光电源,20121018,2.3885,
300274.SZ,阳光电源,20121019,2.4049,
300274.SZ,阳光电源,20121022,2.3967,
300274.SZ,阳光电源,20121023,2.4377,
300274.SZ,阳光电源,20121024,2.4704,
300274.SZ,阳光电源,20121025,2.4731,
300274.SZ,阳光电源,20121026,2.3885,
300274.SZ,阳光电源,20121029,2.4131,
300274.SZ,阳光电源,20121030,2.3585,
300274.SZ,阳光电源,20121031,2.192,
300274.SZ,阳光电源,20121101,2.2084,
300274.SZ,阳光电源,20121102,2.2275,
300274.SZ,阳光电源,20121105,2.2302,
300274.SZ,阳光电源,20121106,2.2466,
300274.SZ,阳光电源,20121107,2.293,
300274.SZ,阳光电源,20121108,2.2002,
300274.SZ,阳光电源,20121109,2.1401,
300274.SZ,阳光电源,20121112,2.1811,
300274.SZ,阳光电源,20121113,2.1128,
300274.SZ,阳光电源,20121114,2.1401,
300274.SZ,阳光电源,20121115,2.0446,
300274.SZ,阳光电源,20121116,2.0227,
300274.SZ,阳光电源,20121119,2.0691,
300274.SZ,阳光电源,20121120,2.0582,
300274.SZ,阳光电源,20121121,2.091,
300274.SZ,阳光电源,20121122,2.0337,
300274.SZ,阳光电源,20121123,2.0337,
300274.SZ,阳光电源,20121126,1.9763,
300274.SZ,阳光电源,20121127,1.8617,
300274.SZ,阳光电源,20121128,1.8398,
300274.SZ,阳光电源,20121129,1.8617,
300274.SZ,阳光电源,20121130,1.8726,
300274.SZ,阳光电源,20121203,1.8125,
300274.SZ,阳光电源,20121204,1.8671,
300274.SZ,阳光电源,20121205,1.96,
300274.SZ,阳光电源,20121206,1.9436,
300274.SZ,阳光电源,20121207,1.9818,
300274.SZ,阳光电源,20121210,2.0309,
300274.SZ,阳光电源,20121211,2.0064,
300274.SZ,阳光电源,20121212,2.0282,
300274.SZ,阳光电源,20121213,2.1101,
300274.SZ,阳光电源,20121214,2.2193,
300274.SZ,阳光电源,20121217,2.293,
300274.SZ,阳光电源,20121218,2.3994,
300274.SZ,阳光电源,20121219,2.3913,
300274.SZ,阳光电源,20121220,2.4186,
300274.SZ,阳光电源,20121221,2.3667,
300274.SZ,阳光电源,20121224,2.3694,
300274.SZ,阳光电源,20121225,2.3967,
300274.SZ,阳光电源,20121226,2.3858,
300274.SZ,阳光电源,20121227,2.3558,
300274.SZ,阳光电源,20121228,2.3012,
300274.SZ,阳光电源,20121231,2.3476,
300274.SZ,阳光电源,20130104,2.454,
300274.SZ,阳光电源,20130107,2.596,
300274.SZ,阳光电源,20130108,2.525,
300274.SZ,阳光电源,20130109,2.6315,
300274.SZ,阳光电源,20130110,2.7106,
300274.SZ,阳光电源,20130111,2.5387,
300274.SZ,阳光电源,20130114,2.5878,
300274.SZ,阳光电源,20130115,2.6342,
300274.SZ,阳光电源,20130116,2.555,
300274.SZ,阳光电源,20130117,2.4704,
300274.SZ,阳光电源,20130118,2.4977,
300274.SZ,阳光电源,20130121,2.4868,
300274.SZ,阳光电源,20130122,2.4704,
300274.SZ,阳光电源,20130123,2.454,
300274.SZ,阳光电源,20130124,2.424,
300274.SZ,阳光电源,20130125,2.3585,
300274.SZ,阳光电源,20130128,2.3858,
300274.SZ,阳光电源,20130129,2.3994,
300274.SZ,阳光电源,20130130,2.4022,
300274.SZ,阳光电源,20130131,2.4076,
300274.SZ,阳光电源,20130201,2.4022,
300274.SZ,阳光电源,20130204,2.3476,
300274.SZ,阳光电源,20130205,2.3967,
300274.SZ,阳光电源,20130206,2.3994,
300274.SZ,阳光电源,20130207,2.3967,
300274.SZ,阳光电源,20130208,2.4868,
300274.SZ,阳光电源,20130218,2.5714,
300274.SZ,阳光电源,20130219,2.5059,
300274.SZ,阳光电源,20130220,2.5496,
300274.SZ,阳光电源,20130221,2.5905,
300274.SZ,阳光电源,20130222,2.5196,
300274.SZ,阳光电源,20130225,2.626,
300274.SZ,阳光电源,20130226,2.5769,
300274.SZ,阳光电源,20130227,2.5578,
300274.SZ,阳光电源,20130228,2.667,
300274.SZ,阳光电源,20130301,2.8198,
300274.SZ,阳光电源,20130304,3.0027,
300274.SZ,阳光电源,20130305,3.0873,
300274.SZ,阳光电源,20130306,3.03,
300274.SZ,阳光电源,20130307,3.0518,
300274.SZ,阳光电源,20130308,3.0573,
300274.SZ,阳光电源,20130311,2.9618,
300274.SZ,阳光电源,20130312,2.7461,
300274.SZ,阳光电源,20130313,2.7816,
300274.SZ,阳光电源,20130314,2.7379,
300274.SZ,阳光电源,20130315,2.8007,
300274.SZ,阳光电源,20130318,2.7707,
300274.SZ,阳光电源,20130319,2.8226,
300274.SZ,阳光电源,20130320,2.899,
300274.SZ,阳光电源,20130321,2.959,
300274.SZ,阳光电源,20130322,2.9399,
300274.SZ,阳光电源,20130325,2.9481,
300274.SZ,阳光电源,20130326,2.8853,
300274.SZ,阳光电源,20130327,2.8307,
300274.SZ,阳光电源,20130328,2.6861,
300274.SZ,阳光电源,20130329,2.7052,
300274.SZ,阳光电源,20130401,2.7953,
300274.SZ,阳光电源,20130402,2.7789,
300274.SZ,阳光电源,20130403,2.7789,
300274.SZ,阳光电源,20130408,2.7789,
300274.SZ,阳光电源,20130409,2.8963,
300274.SZ,阳光电源,20130410,3.0136,
300274.SZ,阳光电源,20130411,2.9809,
300274.SZ,阳光电源,20130412,2.9618,
300274.SZ,阳光电源,20130415,2.9208,
300274.SZ,阳光电源,20130416,2.9072,
300274.SZ,阳光电源,20130417,2.9781,
300274.SZ,阳光电源,20130418,3.071,
300274.SZ,阳光电源,20130419,3.1419,
300274.SZ,阳光电源,20130422,3.202,
300274.SZ,阳光电源,20130423,3.1801,
300274.SZ,阳光电源,20130424,3.1993,
300274.SZ,阳光电源,20130425,3.202,
300274.SZ,阳光电源,20130426,3.0573,
300274.SZ,阳光电源,20130502,3.0873,
300274.SZ,阳光电源,20130503,3.1911,
300274.SZ,阳光电源,20130506,3.2566,
300274.SZ,阳光电源,20130507,3.303,
300274.SZ,阳光电源,20130508,3.303,
300274.SZ,阳光电源,20130509,3.3931,
300274.SZ,阳光电源,20130510,3.5132,
300274.SZ,阳光电源,20130513,3.5132,
300274.SZ,阳光电源,20130514,3.7316,
300274.SZ,阳光电源,20130515,3.7097,
300274.SZ,阳光电源,20130516,3.5978,
300274.SZ,阳光电源,20130517,3.666,
300274.SZ,阳光电源,20130520,3.8462,
300274.SZ,阳光电源,20130521,4.2311,
300274.SZ,阳光电源,20130522,4.0591,
300274.SZ,阳光电源,20130523,4.171,
300274.SZ,阳光电源,20130524,4.2802,
300274.SZ,阳光电源,20130527,4.4631,
300274.SZ,阳光电源,20130528,4.4631,
300274.SZ,阳光电源,20130529,4.3536,
300274.SZ,阳光电源,20130530,4.1099,
300274.SZ,阳光电源,20130531,3.9538,
300274.SZ,阳光电源,20130603,3.973,
300274.SZ,阳光电源,20130604,4.0168,
300274.SZ,阳光电源,20130605,4.0113,
300274.SZ,阳光电源,20130606,4.0332,
300274.SZ,阳光电源,20130607,3.8142,
300274.SZ,阳光电源,20130613,3.7567,
300274.SZ,阳光电源,20130614,4.0004,
300274.SZ,阳光电源,20130617,4.2167,
300274.SZ,阳光电源,20130618,4.1756,
300274.SZ,阳光电源,20130619,4.3919,
300274.SZ,阳光电源,20130620,4.1318,
300274.SZ,阳光电源,20130621,4.1811,
300274.SZ,阳光电源,20130624,3.8361,
300274.SZ,阳光电源,20130625,4.0196,
300274.SZ,阳光电源,20130626,4.3262,
300274.SZ,阳光电源,20130627,4.255,
300274.SZ,阳光电源,20130628,4.4248,
300274.SZ,阳光电源,20130701,4.5398,
300274.SZ,阳光电源,20130702,4.5152,
300274.SZ,阳光电源,20130703,4.4631,
300274.SZ,阳光电源,20130704,4.1866,
300274.SZ,阳光电源,20130705,3.9621,
300274.SZ,阳光电源,20130708,3.9456,
300274.SZ,阳光电源,20130709,4.0168,
300274.SZ,阳光电源,20130710,4.025,
300274.SZ,阳光电源,20130711,4.1893,
300274.SZ,阳光电源,20130712,4.3153,
300274.SZ,阳光电源,20130715,4.4166,
300274.SZ,阳光电源,20130716,4.8465,
300274.SZ,阳光电源,20130717,4.6302,
300274.SZ,阳光电源,20130718,4.7315,
300274.SZ,阳光电源,20130719,4.6548,
300274.SZ,阳光电源,20130722,4.8793,
300274.SZ,阳光电源,20130723,4.8629,
300274.SZ,阳光电源,20130724,4.7917,
300274.SZ,阳光电源,20130725,4.7369,
300274.SZ,阳光电源,20130726,4.5288,
300274.SZ,阳光电源,20130729,4.6548,
300274.SZ,阳光电源,20130730,4.5069,
300274.SZ,阳光电源,20130731,4.7506,
300274.SZ,阳光电源,20130801,4.8273,
300274.SZ,阳光电源,20130802,4.9259,
300274.SZ,阳光电源,20130805,5.0053,
300274.SZ,阳光电源,20130806,4.841,
300274.SZ,阳光电源,20130807,4.8903,
300274.SZ,阳光电源,20130808,4.8273,
300274.SZ,阳光电源,20130809,4.8163,
300274.SZ,阳光电源,20130812,4.6548,
300274.SZ,阳光电源,20130813,4.6274,
300274.SZ,阳光电源,20130814,4.715,
300274.SZ,阳光电源,20130815,4.6219,
300274.SZ,阳光电源,20130816,4.4713,
300274.SZ,阳光电源,20130819,4.6904,
300274.SZ,阳光电源,20130820,4.7944,
300274.SZ,阳光电源,20130821,4.9752,
300274.SZ,阳光电源,20130822,4.9286,
300274.SZ,阳光电源,20130823,4.9806,
300274.SZ,阳光电源,20130826,5.0546,
300274.SZ,阳光电源,20130827,5.1422,
300274.SZ,阳光电源,20130828,5.0053,
300274.SZ,阳光电源,20130829,4.9177,
300274.SZ,阳光电源,20130830,5.1696,
300274.SZ,阳光电源,20130902,5.1422,
300274.SZ,阳光电源,20130903,5.5419,
300274.SZ,阳光电源,20130904,6.095,
300274.SZ,阳光电源,20130905,6.2621,
300274.SZ,阳光电源,20130906,6.1608,
300274.SZ,阳光电源,20130909,6.1744,
300274.SZ,阳光电源,20130910,6.7933,
300274.SZ,阳光电源,20130911,6.2922,
300274.SZ,阳光电源,20130912,6.1881,
300274.SZ,阳光电源,20130913,6.5852,
300274.SZ,阳光电源,20130916,6.8645,
300274.SZ,阳光电源,20130917,6.8453,
300274.SZ,阳光电源,20130918,7.5024,
300274.SZ,阳光电源,20130923,7.6914,
300274.SZ,阳光电源,20130924,7.4093,
300274.SZ,阳光电源,20130925,7.3053,
300274.SZ,阳光电源,20130926,6.974,
300274.SZ,阳光电源,20130927,7.5189,
300274.SZ,阳光电源,20130930,7.9049,
300274.SZ,阳光电源,20131008,8.239,
300274.SZ,阳光电源,20131009,8.0637,
300274.SZ,阳光电源,20131010,8.4882,
300274.SZ,阳光电源,20131011,8.5128,
300274.SZ,阳光电源,20131014,8.4471,
300274.SZ,阳光电源,20131015,8.1678,
300274.SZ,阳光电源,20131016,7.8392,
300274.SZ,阳光电源,20131017,7.9816,
300274.SZ,阳光电源,20131018,7.8995,
300274.SZ,阳光电源,20131021,8.4745,
300274.SZ,阳光电源,20131022,8.5155,
300274.SZ,阳光电源,20131023,8.187,
300274.SZ,阳光电源,20131024,8.2828,
300274.SZ,阳光电源,20131025,8.6771,
300274.SZ,阳光电源,20131028,9.5451,
300274.SZ,阳光电源,20131029,9.6354,
300274.SZ,阳光电源,20131030,9.1207,
300274.SZ,阳光电源,20131031,9.1672,
300274.SZ,阳光电源,20131101,8.7483,
300274.SZ,阳光电源,20131104,8.5402,
300274.SZ,阳光电源,20131105,8.7017,
300274.SZ,阳光电源,20131106,9.3205,
300274.SZ,阳光电源,20131107,9.0632,
300274.SZ,阳光电源,20131108,8.7948,
300274.SZ,阳光电源,20131111,8.9153,
300274.SZ,阳光电源,20131112,8.9755,
300274.SZ,阳光电源,20131113,8.5977,
300274.SZ,阳光电源,20131114,8.5621,
300274.SZ,阳光电源,20131115,8.5785,
300274.SZ,阳光电源,20131118,8.7264,
300274.SZ,阳光电源,20131119,8.6798,
300274.SZ,阳光电源,20131120,8.4635,
300274.SZ,阳光电源,20131121,8.1924,
300274.SZ,阳光电源,20131122,8.0884,
300274.SZ,阳光电源,20131125,8.1103,
300274.SZ,阳光电源,20131126,8.2965,
300274.SZ,阳光电源,20131127,8.3129,
300274.SZ,阳光电源,20131128,8.4142,
300274.SZ,阳光电源,20131129,8.4361,
300274.SZ,阳光电源,20131202,7.5928,
300274.SZ,阳光电源,20131203,7.9707,
300274.SZ,阳光电源,20131204,7.8776,
300274.SZ,阳光电源,20131205,7.6284,
300274.SZ,阳光电源,20131206,7.5435,
300274.SZ,阳光电源,20131209,7.4258,
300274.SZ,阳光电源,20131210,7.6448,
300274.SZ,阳光电源,20131211,7.7023,
300274.SZ,阳光电源,20131212,7.768,
300274.SZ,阳光电源,20131213,8.0309,
300274.SZ,阳光电源,20131216,8.0911,
300274.SZ,阳光电源,20131217,7.9132,
300274.SZ,阳光电源,20131218,7.8173,
300274.SZ,阳光电源,20131219,8.0802,
300274.SZ,阳光电源,20131220,7.8036,
300274.SZ,阳光电源,20131223,7.7489,
300274.SZ,阳光电源,20131224,7.6667,
300274.SZ,阳光电源,20131225,8.0145,
300274.SZ,阳光电源,20131226,8.0145,
300274.SZ,阳光电源,20131227,8.2061,
300274.SZ,阳光电源,20131230,8.5155,
300274.SZ,阳光电源,20131231,8.803,
300274.SZ,阳光电源,20140102,8.4854,
300274.SZ,阳光电源,20140103,9.3342,
300274.SZ,阳光电源,20140106,8.9591,
300274.SZ,阳光电源,20140107,9.1727,
300274.SZ,阳光电源,20140108,9.2329,
300274.SZ,阳光电源,20140109,8.9646,
300274.SZ,阳光电源,20140110,8.4608,
300274.SZ,阳光电源,20140113,8.2883,
300274.SZ,阳光电源,20140114,8.4197,
300274.SZ,阳光电源,20140115,9.263,
300274.SZ,阳光电源,20140116,9.4876,
300274.SZ,阳光电源,20140117,9.3315,
300274.SZ,阳光电源,20140120,8.866,
300274.SZ,阳光电源,20140121,9.0823,
300274.SZ,阳光电源,20140122,9.9886,
300274.SZ,阳光电源,20140123,10.0407,
300274.SZ,阳光电源,20140124,10.131,
300274.SZ,阳光电源,20140127,10.1803,
300274.SZ,阳光电源,20140128,10.2515,
300274.SZ,阳光电源,20140129,10.2132,
300274.SZ,阳光电源,20140130,9.912,
300274.SZ,阳光电源,20140207,10.3145,
300274.SZ,阳光电源,20140210,11.0072,
300274.SZ,阳光电源,20140211,10.6622,
300274.SZ,阳光电源,20140212,10.9278,
300274.SZ,阳光电源,20140213,10.4048,
300274.SZ,阳光电源,20140214,10.3172,
300274.SZ,阳光电源,20140217,10.936,
300274.SZ,阳光电源,20140218,10.7361,
300274.SZ,阳光电源,20140219,10.6348,
300274.SZ,阳光电源,20140220,10.194,
300274.SZ,阳光电源,20140221,10.5144,
300274.SZ,阳光电源,20140224,10.4705,
300274.SZ,阳光电源,20140225,9.8709,
300274.SZ,阳光电源,20140226,9.671,
300274.SZ,阳光电源,20140227,9.0632,
300274.SZ,阳光电源,20140228,9.3123,
300274.SZ,阳光电源,20140303,9.5971,
300274.SZ,阳光电源,20140304,9.3151,
300274.SZ,阳光电源,20140305,9.3178,
300274.SZ,阳光电源,20140306,9.3644,
300274.SZ,阳光电源,20140307,9.1097,
300274.SZ,阳光电源,20140310,8.5155,
300274.SZ,阳光电源,20140311,8.3677,
300274.SZ,阳光电源,20140312,8.5183,
300274.SZ,阳光电源,20140313,8.8852,
300274.SZ,阳光电源,20140314,9.0933,
300274.SZ,阳光电源,20140317,9.3342,
300274.SZ,阳光电源,20140318,9.671,
300274.SZ,阳光电源,20140319,9.3096,
300274.SZ,阳光电源,20140320,8.9126,
300274.SZ,阳光电源,20140321,8.6333,
300274.SZ,阳光电源,20140324,8.2582,
300274.SZ,阳光电源,20140325,8.4142,
300274.SZ,阳光电源,20140326,8.5977,
300274.SZ,阳光电源,20140327,7.9323,
300274.SZ,阳光电源,20140328,7.8748,
300274.SZ,阳光电源,20140331,8.0035,
300274.SZ,阳光电源,20140401,8.0035,
300274.SZ,阳光电源,20140402,7.5627,
300274.SZ,阳光电源,20140403,7.4887,
300274.SZ,阳光电源,20140404,7.7133,
300274.SZ,阳光电源,20140408,7.8557,
300274.SZ,阳光电源,20140409,8.1459,
300274.SZ,阳光电源,20140410,8.0774,
300274.SZ,阳光电源,20140411,7.6886,
300274.SZ,阳光电源,20140414,7.7626,
300274.SZ,阳光电源,20140415,7.7187,
300274.SZ,阳光电源,20140416,7.6503,
300274.SZ,阳光电源,20140417,7.727,
300274.SZ,阳光电源,20140418,7.8009,
300274.SZ,阳光电源,20140421,7.9132,
300274.SZ,阳光电源,20140422,7.6558,
300274.SZ,阳光电源,20140423,7.3765,
300274.SZ,阳光电源,20140424,7.1191,
300274.SZ,阳光电源,20140425,7.1492,
300274.SZ,阳光电源,20140428,6.8234,
300274.SZ,阳光电源,20140429,6.9302,
300274.SZ,阳光电源,20140430,7.0698,
300274.SZ,阳光电源,20140505,7.1492,
300274.SZ,阳光电源,20140506,7.2451,
300274.SZ,阳光电源,20140507,6.963,
300274.SZ,阳光电源,20140508,6.8699,
300274.SZ,阳光电源,20140509,6.6974,
300274.SZ,阳光电源,20140512,6.922,
300274.SZ,阳光电源,20140513,6.9658,
