代码,简称,日期,收盘价(元),
002370.SZ,亚太药业,20100316,6.2084,
002370.SZ,亚太药业,20100317,6.6144,
002370.SZ,亚太药业,20100318,6.4028,
002370.SZ,亚太药业,20100319,6.4028,
002370.SZ,亚太药业,20100322,6.4629,
002370.SZ,亚太药业,20100323,6.3428,
002370.SZ,亚太药业,20100324,6.5029,
002370.SZ,亚太药业,20100325,6.6688,
002370.SZ,亚太药业,20100326,6.6201,
002370.SZ,亚太药业,20100329,6.5458,
002370.SZ,亚太药业,20100330,6.9776,
002370.SZ,亚太药业,20100331,7.418,
002370.SZ,亚太药业,20100401,7.4323,
002370.SZ,亚太药业,20100402,7.6525,
002370.SZ,亚太药业,20100406,7.6639,
002370.SZ,亚太药业,20100407,7.8555,
002370.SZ,亚太药业,20100408,7.7755,
002370.SZ,亚太药业,20100409,7.8155,
002370.SZ,亚太药业,20100412,7.8898,
002370.SZ,亚太药业,20100413,7.6925,
002370.SZ,亚太药业,20100414,7.5438,
002370.SZ,亚太药业,20100415,7.458,
002370.SZ,亚太药业,20100416,7.438,
002370.SZ,亚太药业,20100419,7.3265,
002370.SZ,亚太药业,20100420,7.4237,
002370.SZ,亚太药业,20100421,7.6296,
002370.SZ,亚太药业,20100422,7.5867,
002370.SZ,亚太药业,20100423,7.6239,
002370.SZ,亚太药业,20100426,7.8612,
002370.SZ,亚太药业,20100427,7.4294,
002370.SZ,亚太药业,20100428,7.1349,
002370.SZ,亚太药业,20100429,7.0634,
002370.SZ,亚太药业,20100430,6.8489,
002370.SZ,亚太药业,20100504,6.8661,
002370.SZ,亚太药业,20100505,6.8661,
002370.SZ,亚太药业,20100506,6.8032,
002370.SZ,亚太药业,20100507,6.7145,
002370.SZ,亚太药业,20100510,6.3199,
002370.SZ,亚太药业,20100511,6.3971,
002370.SZ,亚太药业,20100512,6.2369,
002370.SZ,亚太药业,20100513,6.3942,
002370.SZ,亚太药业,20100514,6.5201,
002370.SZ,亚太药业,20100517,6.1769,
002370.SZ,亚太药业,20100518,6.1826,
002370.SZ,亚太药业,20100519,6.1483,
002370.SZ,亚太药业,20100520,6.0282,
002370.SZ,亚太药业,20100521,6.1083,
002370.SZ,亚太药业,20100524,6.3628,
002370.SZ,亚太药业,20100525,6.3199,
002370.SZ,亚太药业,20100526,6.337,
002370.SZ,亚太药业,20100527,6.4571,
002370.SZ,亚太药业,20100528,6.5229,
002370.SZ,亚太药业,20100531,6.4343,
002370.SZ,亚太药业,20100601,6.1054,
002370.SZ,亚太药业,20100602,6.1054,
002370.SZ,亚太药业,20100603,6.1311,
002370.SZ,亚太药业,20100604,6.3485,
002370.SZ,亚太药业,20100607,6.6459,
002370.SZ,亚太药业,20100608,6.6001,
002370.SZ,亚太药业,20100609,6.6459,
002370.SZ,亚太药业,20100610,6.7202,
002370.SZ,亚太药业,20100611,6.7517,
002370.SZ,亚太药业,20100617,6.2341,
002370.SZ,亚太药业,20100618,5.8337,
002370.SZ,亚太药业,20100621,5.9224,
002370.SZ,亚太药业,20100622,5.9252,
002370.SZ,亚太药业,20100623,5.8881,
002370.SZ,亚太药业,20100624,5.9767,
002370.SZ,亚太药业,20100625,5.8881,
002370.SZ,亚太药业,20100628,5.8452,
002370.SZ,亚太药业,20100629,5.3362,
002370.SZ,亚太药业,20100630,5.2389,
002370.SZ,亚太药业,20100701,5.0616,
002370.SZ,亚太药业,20100702,4.9615,
002370.SZ,亚太药业,20100705,4.9787,
002370.SZ,亚太药业,20100706,5.0931,
002370.SZ,亚太药业,20100707,5.1074,
002370.SZ,亚太药业,20100708,5.053,
002370.SZ,亚太药业,20100709,5.2332,
002370.SZ,亚太药业,20100712,5.2904,
002370.SZ,亚太药业,20100713,5.1417,
002370.SZ,亚太药业,20100714,5.1017,
002370.SZ,亚太药业,20100715,4.9129,
002370.SZ,亚太药业,20100716,4.9072,
002370.SZ,亚太药业,20100719,5.0645,
002370.SZ,亚太药业,20100720,5.2103,
002370.SZ,亚太药业,20100721,5.2761,
002370.SZ,亚太药业,20100722,5.3476,
002370.SZ,亚太药业,20100723,5.2875,
002370.SZ,亚太药业,20100726,5.3619,
002370.SZ,亚太药业,20100727,5.2933,
002370.SZ,亚太药业,20100728,5.4448,
002370.SZ,亚太药业,20100729,5.4791,
002370.SZ,亚太药业,20100730,5.442,
002370.SZ,亚太药业,20100802,5.605,
002370.SZ,亚太药业,20100803,5.4563,
002370.SZ,亚太药业,20100804,5.4219,
