代码,简称,日期,收盘价(元),
603533.SH,掌阅科技,20170921,5.83,
603533.SH,掌阅科技,20170922,6.41,
603533.SH,掌阅科技,20170925,7.05,
603533.SH,掌阅科技,20170926,7.76,
603533.SH,掌阅科技,20170927,8.54,
603533.SH,掌阅科技,20170928,9.39,
603533.SH,掌阅科技,20170929,10.33,
603533.SH,掌阅科技,20171009,11.36,
603533.SH,掌阅科技,20171010,12.5,
603533.SH,掌阅科技,20171011,13.75,
603533.SH,掌阅科技,20171012,15.13,
603533.SH,掌阅科技,20171013,16.64,
603533.SH,掌阅科技,20171016,18.3,
603533.SH,掌阅科技,20171017,20.13,
603533.SH,掌阅科技,20171018,22.14,
603533.SH,掌阅科技,20171019,24.35,
603533.SH,掌阅科技,20171020,26.79,
603533.SH,掌阅科技,20171023,29.47,
603533.SH,掌阅科技,20171024,32.42,
603533.SH,掌阅科技,20171025,35.66,
603533.SH,掌阅科技,20171026,39.23,
603533.SH,掌阅科技,20171027,43.15,
603533.SH,掌阅科技,20171030,43.15,
603533.SH,掌阅科技,20171031,43.15,
603533.SH,掌阅科技,20171101,47.47,
603533.SH,掌阅科技,20171102,52.22,
603533.SH,掌阅科技,20171103,57.44,
603533.SH,掌阅科技,20171106,60.25,
603533.SH,掌阅科技,20171107,66.28,
603533.SH,掌阅科技,20171108,64.69,
603533.SH,掌阅科技,20171109,64.72,
603533.SH,掌阅科技,20171110,67.94,
603533.SH,掌阅科技,20171113,67.08,
603533.SH,掌阅科技,20171114,73.78,
603533.SH,掌阅科技,20171115,66.4,
603533.SH,掌阅科技,20171116,59.89,
603533.SH,掌阅科技,20171117,53.9,
603533.SH,掌阅科技,20171120,54.23,
603533.SH,掌阅科技,20171121,55.2,
603533.SH,掌阅科技,20171122,52.87,
603533.SH,掌阅科技,20171123,51.61,
603533.SH,掌阅科技,20171124,48.6,
603533.SH,掌阅科技,20171127,44.69,
603533.SH,掌阅科技,20171128,45.45,
603533.SH,掌阅科技,20171129,44.48,
603533.SH,掌阅科技,20171130,43.56,
603533.SH,掌阅科技,20171201,42.72,
603533.SH,掌阅科技,20171204,38.45,
603533.SH,掌阅科技,20171205,39.27,
603533.SH,掌阅科技,20171206,43.2,
603533.SH,掌阅科技,20171207,44.94,
603533.SH,掌阅科技,20171208,45.83,
603533.SH,掌阅科技,20171211,45.9,
603533.SH,掌阅科技,20171212,42.5,
603533.SH,掌阅科技,20171213,42.72,
603533.SH,掌阅科技,20171214,43.33,
603533.SH,掌阅科技,20171215,41.31,
603533.SH,掌阅科技,20171218,41.65,
603533.SH,掌阅科技,20171219,40.93,
603533.SH,掌阅科技,20171220,40.77,
603533.SH,掌阅科技,20171221,41.97,
603533.SH,掌阅科技,20171222,40.87,
603533.SH,掌阅科技,20171225,40.2,
603533.SH,掌阅科技,20171226,44.22,
603533.SH,掌阅科技,20171227,43.88,
603533.SH,掌阅科技,20171228,44.38,
603533.SH,掌阅科技,20171229,45.32,
603533.SH,掌阅科技,20180102,45.45,
603533.SH,掌阅科技,20180103,44.43,
603533.SH,掌阅科技,20180104,44.47,
603533.SH,掌阅科技,20180105,42.17,
603533.SH,掌阅科技,20180108,41.37,
603533.SH,掌阅科技,20180109,42.78,
603533.SH,掌阅科技,20180110,41.31,
603533.SH,掌阅科技,20180111,41.95,
603533.SH,掌阅科技,20180112,43.48,
603533.SH,掌阅科技,20180115,41.73,
603533.SH,掌阅科技,20180116,43.47,
603533.SH,掌阅科技,20180117,46.51,
603533.SH,掌阅科技,20180118,45.13,
603533.SH,掌阅科技,20180119,42.46,
603533.SH,掌阅科技,20180122,42.18,
603533.SH,掌阅科技,20180123,42.24,
603533.SH,掌阅科技,20180124,44.89,
603533.SH,掌阅科技,20180125,43.97,
603533.SH,掌阅科技,20180126,45.5,
603533.SH,掌阅科技,20180129,45.94,
603533.SH,掌阅科技,20180130,44.35,
603533.SH,掌阅科技,20180131,41.6,
603533.SH,掌阅科技,20180201,40.02,
603533.SH,掌阅科技,20180202,36.36,
603533.SH,掌阅科技,20180205,33.03,
603533.SH,掌阅科技,20180206,32.7,
603533.SH,掌阅科技,20180207,34.4,
603533.SH,掌阅科技,20180208,34.62,
603533.SH,掌阅科技,20180209,31.17,
603533.SH,掌阅科技,20180212,32.05,
603533.SH,掌阅科技,20180213,32.19,
603533.SH,掌阅科技,20180214,32.31,
603533.SH,掌阅科技,20180222,32.94,
603533.SH,掌阅科技,20180223,33.64,
603533.SH,掌阅科技,20180226,35,
603533.SH,掌阅科技,20180227,35.66,
603533.SH,掌阅科技,20180228,34.36,
603533.SH,掌阅科技,20180301,37.8,
603533.SH,掌阅科技,20180302,38.13,
603533.SH,掌阅科技,20180305,41.94,
603533.SH,掌阅科技,20180306,42.32,
603533.SH,掌阅科技,20180307,41.29,
603533.SH,掌阅科技,20180308,40.79,
603533.SH,掌阅科技,20180309,41.59,
603533.SH,掌阅科技,20180312,42.9,
603533.SH,掌阅科技,20180313,41.56,
603533.SH,掌阅科技,20180314,41.84,
603533.SH,掌阅科技,20180315,38.44,
603533.SH,掌阅科技,20180316,38.44,
603533.SH,掌阅科技,20180319,39.07,
603533.SH,掌阅科技,20180320,42.98,
603533.SH,掌阅科技,20180321,47.28,
603533.SH,掌阅科技,20180322,52.01,
603533.SH,掌阅科技,20180323,50.84,
603533.SH,掌阅科技,20180326,50.85,
