代码,简称,日期,收盘价(元),
002472.SZ,双环传动,20101124,9.2841,
002472.SZ,双环传动,20101125,9.2981,
002472.SZ,双环传动,20101126,9.1983,
002472.SZ,双环传动,20101129,9.382,
002472.SZ,双环传动,20101130,9.0046,
002472.SZ,双环传动,20101201,8.9367,
002472.SZ,双环传动,20101202,8.9467,
002472.SZ,双环传动,20101203,8.8049,
002472.SZ,双环传动,20101206,8.5414,
002472.SZ,双环传动,20101207,8.6452,
002472.SZ,双环传动,20101208,8.4555,
002472.SZ,双环传动,20101209,8.3757,
002472.SZ,双环传动,20101210,8.2179,
002472.SZ,双环传动,20101213,8.5134,
002472.SZ,双环传动,20101214,8.789,
002472.SZ,双环传动,20101215,8.6951,
002472.SZ,双环传动,20101216,8.7311,
002472.SZ,双环传动,20101217,8.9247,
002472.SZ,双环传动,20101220,8.795,
002472.SZ,双环传动,20101221,8.8948,
002472.SZ,双环传动,20101222,8.7211,
002472.SZ,双环传动,20101223,8.5055,
002472.SZ,双环传动,20101224,8.3218,
002472.SZ,双环传动,20101227,8.1101,
002472.SZ,双环传动,20101228,8.1501,
002472.SZ,双环传动,20101229,8.4016,
002472.SZ,双环传动,20101230,8.3697,
002472.SZ,双环传动,20101231,8.5055,
002472.SZ,双环传动,20110104,8.5614,
002472.SZ,双环传动,20110105,8.3877,
002472.SZ,双环传动,20110106,8.3238,
002472.SZ,双环传动,20110107,8.3857,
002472.SZ,双环传动,20110110,8.9587,
002472.SZ,双环传动,20110111,8.8748,
002472.SZ,双环传动,20110112,8.8728,
002472.SZ,双环传动,20110113,8.9746,
002472.SZ,双环传动,20110114,8.5055,
002472.SZ,双环传动,20110117,8.1501,
002472.SZ,双环传动,20110118,8.1361,
002472.SZ,双环传动,20110119,8.2858,
002472.SZ,双环传动,20110120,8.0981,
002472.SZ,双环传动,20110121,8.3517,
002472.SZ,双环传动,20110124,8.164,
002472.SZ,双环传动,20110125,7.7727,
002472.SZ,双环传动,20110126,7.8705,
002472.SZ,双环传动,20110127,7.9943,
002472.SZ,双环传动,20110128,8.0762,
002472.SZ,双环传动,20110131,8.1001,
002472.SZ,双环传动,20110201,8.1161,
002472.SZ,双环传动,20110209,8.0223,
002472.SZ,双环传动,20110210,8.2359,
002472.SZ,双环传动,20110211,8.3956,
002472.SZ,双环传动,20110214,8.4715,
002472.SZ,双环传动,20110215,8.3377,
002472.SZ,双环传动,20110216,8.4855,
002472.SZ,双环传动,20110217,8.4775,
002472.SZ,双环传动,20110218,8.3337,
002472.SZ,双环传动,20110221,8.6053,
002472.SZ,双环传动,20110222,8.3317,
002472.SZ,双环传动,20110223,8.4456,
002472.SZ,双环传动,20110224,8.4436,
002472.SZ,双环传动,20110225,8.3896,
002472.SZ,双环传动,20110228,8.5154,
002472.SZ,双环传动,20110301,8.5074,
002472.SZ,双环传动,20110302,8.4056,
002472.SZ,双环传动,20110303,8.182,
002472.SZ,双环传动,20110304,8.3437,
002472.SZ,双环传动,20110307,8.3098,
002472.SZ,双环传动,20110308,8.3417,
002472.SZ,双环传动,20110309,8.3397,
002472.SZ,双环传动,20110310,8.3058,
002472.SZ,双环传动,20110311,8.4196,
002472.SZ,双环传动,20110314,8.6552,
002472.SZ,双环传动,20110315,8.5194,
002472.SZ,双环传动,20110316,8.5693,
002472.SZ,双环传动,20110317,8.3258,
002472.SZ,双环传动,20110318,8.3258,
002472.SZ,双环传动,20110321,8.188,
002472.SZ,双环传动,20110322,8.2659,
002472.SZ,双环传动,20110323,8.2758,
002472.SZ,双环传动,20110324,8.202,
002472.SZ,双环传动,20110325,8.2399,
002472.SZ,双环传动,20110328,8.0862,
002472.SZ,双环传动,20110329,7.8985,
002472.SZ,双环传动,20110330,7.9264,
002472.SZ,双环传动,20110331,7.9744,
002472.SZ,双环传动,20110401,8.0323,
002472.SZ,双环传动,20110406,8.0003,
002472.SZ,双环传动,20110407,8.0063,
002472.SZ,双环传动,20110408,8.0123,
002472.SZ,双环传动,20110411,7.8665,
002472.SZ,双环传动,20110412,7.8206,
002472.SZ,双环传动,20110413,7.8905,
002472.SZ,双环传动,20110414,7.8466,
002472.SZ,双环传动,20110415,7.8066,
002472.SZ,双环传动,20110418,7.9025,
002472.SZ,双环传动,20110419,8.0522,
002472.SZ,双环传动,20110420,8.0642,
002472.SZ,双环传动,20110421,8.0642,
002472.SZ,双环传动,20110422,8.0542,
002472.SZ,双环传动,20110425,8.1161,
002472.SZ,双环传动,20110426,7.8486,
002472.SZ,双环传动,20110427,7.8266,
002472.SZ,双环传动,20110428,7.7847,
002472.SZ,双环传动,20110429,7.7867,
002472.SZ,双环传动,20110503,7.7527,
002472.SZ,双环传动,20110504,7.5231,
002472.SZ,双环传动,20110505,7.5291,
002472.SZ,双环传动,20110506,7.5691,
002472.SZ,双环传动,20110509,7.6329,
002472.SZ,双环传动,20110510,7.623,
002472.SZ,双环传动,20110511,7.5391,
002472.SZ,双环传动,20110512,7.4413,
002472.SZ,双环传动,20110513,7.4672,
002472.SZ,双环传动,20110516,7.4972,
002472.SZ,双环传动,20110517,7.5331,
002472.SZ,双环传动,20110518,7.5331,
002472.SZ,双环传动,20110519,7.4632,
002472.SZ,双环传动,20110520,7.5271,
002472.SZ,双环传动,20110523,7.3135,
002472.SZ,双环传动,20110524,7.4253,
002472.SZ,双环传动,20110525,7.3374,
002472.SZ,双环传动,20110526,7.2616,
002472.SZ,双环传动,20110527,7.0539,
002472.SZ,双环传动,20110530,6.988,
002472.SZ,双环传动,20110531,6.8902,
002472.SZ,双环传动,20110601,6.9627,
002472.SZ,双环传动,20110602,6.7416,
002472.SZ,双环传动,20110603,7.0678,
002472.SZ,双环传动,20110607,7.1729,
002472.SZ,双环传动,20110608,7.1946,
002472.SZ,双环传动,20110609,6.9301,
002472.SZ,双环传动,20110610,6.8394,
002472.SZ,双环传动,20110613,6.7488,
002472.SZ,双环传动,20110614,6.8141,
002472.SZ,双环传动,20110615,6.709,
002472.SZ,双环传动,20110616,6.4081,
002472.SZ,双环传动,20110617,6.3864,
002472.SZ,双环传动,20110620,6.1363,
002472.SZ,双环传动,20110621,6.2233,
002472.SZ,双环传动,20110622,6.3139,
002472.SZ,双环传动,20110623,6.6328,
002472.SZ,双环传动,20110624,6.6945,
002472.SZ,双环传动,20110627,7.3251,
002472.SZ,双环传动,20110628,7.4484,
002472.SZ,双环传动,20110629,7.162,
002472.SZ,双环传动,20110630,7.1475,
002472.SZ,双环传动,20110701,7.1874,
002472.SZ,双环传动,20110704,7.3143,
002472.SZ,双环传动,20110705,7.3143,
002472.SZ,双环传动,20110706,7.4846,
002472.SZ,双环传动,20110707,7.4846,
002472.SZ,双环传动,20110708,7.2925,
002472.SZ,双环传动,20110711,7.423,
002472.SZ,双环传动,20110712,7.365,
002472.SZ,双环传动,20110713,7.5027,
002472.SZ,双环传动,20110714,7.7854,
002472.SZ,双环传动,20110715,7.8471,
002472.SZ,双环传动,20110718,8.0283,
002472.SZ,双环传动,20110719,7.8543,
002472.SZ,双环传动,20110720,7.6731,
002472.SZ,双环传动,20110721,7.6985,
002472.SZ,双环传动,20110722,7.6405,
002472.SZ,双环传动,20110725,7.1512,
002472.SZ,双环传动,20110726,7.1584,
002472.SZ,双环传动,20110727,7.2816,
002472.SZ,双环传动,20110728,7.1258,
002472.SZ,双环传动,20110729,6.9301,
002472.SZ,双环传动,20110801,6.9228,
002472.SZ,双环传动,20110802,6.8902,
002472.SZ,双环传动,20110803,6.9953,
002472.SZ,双环传动,20110804,7.0315,
002472.SZ,双环传动,20110805,6.8177,
002472.SZ,双环传动,20110808,6.2523,
002472.SZ,双环传动,20110809,6.0892,
002472.SZ,双环传动,20110810,6.1254,
002472.SZ,双环传动,20110811,6.1943,
002472.SZ,双环传动,20110812,6.3103,
002472.SZ,双环传动,20110815,6.4335,
002472.SZ,双环传动,20110816,7.0605,
002472.SZ,双环传动,20110817,6.8177,
002472.SZ,双环传动,20110818,6.4915,
002472.SZ,双环传动,20110819,6.3719,
002472.SZ,双环传动,20110822,6.3973,
002472.SZ,双环传动,20110823,6.5567,
002472.SZ,双环传动,20110824,6.5531,
002472.SZ,双环传动,20110825,6.6328,
002472.SZ,双环传动,20110826,6.738,
002472.SZ,双环传动,20110829,6.6836,
002472.SZ,双环传动,20110830,6.4879,
002472.SZ,双环传动,20110831,6.3356,
002472.SZ,双环传动,20110901,6.3393,
002472.SZ,双环传动,20110902,6.2197,
002472.SZ,双环传动,20110905,5.9986,
002472.SZ,双环传动,20110906,5.9659,
002472.SZ,双环传动,20110907,6.2124,
002472.SZ,双环传动,20110908,6.0638,
002472.SZ,双环传动,20110909,5.9261,
002472.SZ,双环传动,20110913,5.8246,
002472.SZ,双环传动,20110914,5.9659,
002472.SZ,双环传动,20110915,5.9768,
002472.SZ,双环传动,20110916,5.9442,
002472.SZ,双环传动,20110919,5.8173,
002472.SZ,双环传动,20110920,5.8137,
002472.SZ,双环传动,20110921,6.0457,
002472.SZ,双环传动,20110922,5.8246,
002472.SZ,双环传动,20110923,5.7811,
002472.SZ,双环传动,20110926,5.7666,
002472.SZ,双环传动,20110927,5.7992,
002472.SZ,双环传动,20110928,5.7811,
002472.SZ,双环传动,20110929,5.618,
002472.SZ,双环传动,20110930,5.6434,
002472.SZ,双环传动,20111010,5.676,
002472.SZ,双环传动,20111011,5.705,
002472.SZ,双环传动,20111012,5.9261,
002472.SZ,双环传动,20111013,5.9369,
002472.SZ,双环传动,20111014,6.1834,
002472.SZ,双环传动,20111017,6.1399,
002472.SZ,双环传动,20111018,5.8862,
002472.SZ,双环传动,20111019,5.821,
002472.SZ,双环传动,20111020,5.6724,
002472.SZ,双环传动,20111021,5.6289,
002472.SZ,双环传动,20111024,5.734,
002472.SZ,双环传动,20111025,5.8536,
002472.SZ,双环传动,20111026,5.8789,
002472.SZ,双环传动,20111027,5.8065,
002472.SZ,双环传动,20111028,5.9333,
002472.SZ,双环传动,20111031,5.9587,
002472.SZ,双环传动,20111101,6.0203,
002472.SZ,双环传动,20111102,6.0928,
002472.SZ,双环传动,20111103,6.1145,
002472.SZ,双环传动,20111104,6.1725,
002472.SZ,双环传动,20111107,6.129,
002472.SZ,双环传动,20111108,6.2233,
002472.SZ,双环传动,20111109,6.3103,
002472.SZ,双环传动,20111110,6.1544,
002472.SZ,双环传动,20111111,6.0674,
002472.SZ,双环传动,20111114,6.2849,
002472.SZ,双环传动,20111115,6.2559,
002472.SZ,双环传动,20111116,6.0384,
002472.SZ,双环传动,20111117,6.0022,
002472.SZ,双环传动,20111118,5.792,
002472.SZ,双环传动,20111121,5.8028,
002472.SZ,双环传动,20111122,5.8572,
002472.SZ,双环传动,20111123,6.0167,
002472.SZ,双环传动,20111124,5.9007,
002472.SZ,双环传动,20111125,5.6941,
002472.SZ,双环传动,20111128,5.7775,
002472.SZ,双环传动,20111129,5.8173,
002472.SZ,双环传动,20111130,5.5709,
002472.SZ,双环传动,20111201,5.6506,
002472.SZ,双环传动,20111202,5.6506,
002472.SZ,双环传动,20111205,5.6434,
002472.SZ,双环传动,20111206,5.6434,
002472.SZ,双环传动,20111207,5.6397,
002472.SZ,双环传动,20111208,5.6506,
002472.SZ,双环传动,20111209,5.6434,
002472.SZ,双环传动,20111212,5.6107,
002472.SZ,双环传动,20111213,5.5999,
002472.SZ,双环传动,20111214,5.5745,
002472.SZ,双环传动,20111215,5.1468,
002472.SZ,双环传动,20111216,5.1468,
002472.SZ,双环传动,20111219,5.0743,
002472.SZ,双环传动,20111220,5.0453,
002472.SZ,双环传动,20111221,4.8713,
002472.SZ,双环传动,20111222,4.6647,
002472.SZ,双环传动,20111223,4.8061,
002472.SZ,双环传动,20111226,4.6829,
002472.SZ,双环传动,20111227,4.4581,
002472.SZ,双环传动,20111228,4.3385,
002472.SZ,双环传动,20111229,4.324,
002472.SZ,双环传动,20111230,4.3603,
002472.SZ,双环传动,20120104,4.1863,
002472.SZ,双环传动,20120105,3.9652,
002472.SZ,双环传动,20120106,3.9398,
002472.SZ,双环传动,20120109,4.1138,
002472.SZ,双环传动,20120110,4.4038,
002472.SZ,双环传动,20120111,4.44,
002472.SZ,双环传动,20120112,4.3675,
002472.SZ,双环传动,20120113,4.1573,
002472.SZ,双环传动,20120116,3.9833,
002472.SZ,双环传动,20120117,4.2189,
002472.SZ,双环传动,20120118,4.1464,
002472.SZ,双环传动,20120119,4.2044,
002472.SZ,双环传动,20120120,4.2842,
002472.SZ,双环传动,20120130,4.2515,
002472.SZ,双环传动,20120131,4.3023,
002472.SZ,双环传动,20120201,4.295,
002472.SZ,双环传动,20120202,4.3422,
002472.SZ,双环传动,20120203,4.4074,
002472.SZ,双环传动,20120206,4.4581,
002472.SZ,双环传动,20120207,4.3385,
002472.SZ,双环传动,20120208,4.4328,
002472.SZ,双环传动,20120209,4.4364,
002472.SZ,双环传动,20120210,4.8786,
002472.SZ,双环传动,20120213,5.1794,
002472.SZ,双环传动,20120214,5.0743,
002472.SZ,双环传动,20120215,5.0997,
002472.SZ,双环传动,20120216,5.0091,
002472.SZ,双环传动,20120217,5.0707,
002472.SZ,双环传动,20120220,5.0779,
002472.SZ,双环传动,20120221,5.0997,
002472.SZ,双环传动,20120222,5.1432,
002472.SZ,双环传动,20120223,5.4368,
002472.SZ,双环传动,20120224,5.3896,
002472.SZ,双环传动,20120227,5.3534,
002472.SZ,双环传动,20120228,5.1287,
002472.SZ,双环传动,20120229,5.0852,
002472.SZ,双环传动,20120301,5.1069,
002472.SZ,双环传动,20120302,5.1685,
002472.SZ,双环传动,20120305,5.2737,
002472.SZ,双环传动,20120306,5.0634,
002472.SZ,双环传动,20120307,5.0091,
002472.SZ,双环传动,20120308,5.1359,
002472.SZ,双环传动,20120309,5.2012,
002472.SZ,双环传动,20120312,5.2012,
002472.SZ,双环传动,20120313,5.2845,
002472.SZ,双环传动,20120314,4.9619,
002472.SZ,双环传动,20120315,4.846,
002472.SZ,双环传动,20120316,4.9547,
002472.SZ,双环传动,20120319,5.0562,
002472.SZ,双环传动,20120320,4.9076,
002472.SZ,双环传动,20120321,4.9112,
002472.SZ,双环传动,20120322,4.9402,
002472.SZ,双环传动,20120323,4.8242,
002472.SZ,双环传动,20120326,4.9112,
002472.SZ,双环传动,20120327,4.9112,
002472.SZ,双环传动,20120328,4.7082,
002472.SZ,双环传动,20120329,4.6067,
002472.SZ,双环传动,20120330,4.5125,
002472.SZ,双环传动,20120405,4.6285,
002472.SZ,双环传动,20120406,4.6357,
002472.SZ,双环传动,20120409,4.5959,
002472.SZ,双环传动,20120410,4.6321,
002472.SZ,双环传动,20120411,4.6176,
002472.SZ,双环传动,20120412,4.701,
002472.SZ,双环传动,20120413,4.7698,
002472.SZ,双环传动,20120416,4.7445,
002472.SZ,双环传动,20120417,4.6394,
002472.SZ,双环传动,20120418,4.7735,
002472.SZ,双环传动,20120419,4.8351,
002472.SZ,双环传动,20120420,4.8786,
002472.SZ,双环传动,20120423,4.7372,
002472.SZ,双环传动,20120424,4.556,
002472.SZ,双环传动,20120425,4.5886,
002472.SZ,双环传动,20120426,4.556,
002472.SZ,双环传动,20120427,4.5488,
002472.SZ,双环传动,20120502,4.5488,
002472.SZ,双环传动,20120503,4.6285,
002472.SZ,双环传动,20120504,4.6974,
002472.SZ,双环传动,20120507,4.7445,
002472.SZ,双环传动,20120508,4.7336,
002472.SZ,双环传动,20120509,4.8278,
002472.SZ,双环传动,20120510,5.2954,
002472.SZ,双环传动,20120511,5.0816,
002472.SZ,双环传动,20120514,4.9982,
002472.SZ,双环传动,20120515,4.8713,
002472.SZ,双环传动,20120516,4.6015,
002472.SZ,双环传动,20120517,4.6449,
002472.SZ,双环传动,20120518,4.5437,
002472.SZ,双环传动,20120521,4.5196,
002472.SZ,双环传动,20120522,4.5678,
002472.SZ,双环传动,20120523,4.457,
002472.SZ,双环传动,20120524,4.3269,
002472.SZ,双环传动,20120525,4.1823,
002472.SZ,双环传动,20120528,4.298,
002472.SZ,双环传动,20120529,4.351,
002472.SZ,双环传动,20120530,4.322,
002472.SZ,双环传动,20120531,4.3317,
002472.SZ,双环传动,20120601,4.3317,
002472.SZ,双环传动,20120604,4.1052,
002472.SZ,双环传动,20120605,4.0715,
002472.SZ,双环传动,20120606,4.0859,
002472.SZ,双环传动,20120607,4.0522,
002472.SZ,双环传动,20120608,4.0522,
002472.SZ,双环传动,20120611,4.1389,
002472.SZ,双环传动,20120612,4.0859,
002472.SZ,双环传动,20120613,4.1679,
002472.SZ,双环传动,20120614,4.1486,
002472.SZ,双环传动,20120615,4.1582,
002472.SZ,双环传动,20120618,4.2353,
002472.SZ,双环传动,20120619,4.192,
002472.SZ,双环传动,20120620,4.245,
002472.SZ,双环传动,20120621,4.1582,
002472.SZ,双环传动,20120625,4.0378,
002472.SZ,双环传动,20120626,4.0378,
002472.SZ,双环传动,20120627,3.9896,
002472.SZ,双环传动,20120628,3.9799,
002472.SZ,双环传动,20120629,4.0667,
002472.SZ,双环传动,20120702,4.0811,
002472.SZ,双环传动,20120703,4.0908,
002472.SZ,双环传动,20120704,4.2305,
002472.SZ,双环传动,20120705,4.192,
002472.SZ,双环传动,20120706,4.2305,
002472.SZ,双环传动,20120709,3.9944,
002472.SZ,双环传动,20120710,3.9655,
002472.SZ,双环传动,20120711,4.0089,
002472.SZ,双环传动,20120712,4.0474,
002472.SZ,双环传动,20120713,3.9799,
002472.SZ,双环传动,20120716,3.6041,
002472.SZ,双环传动,20120717,3.6764,
002472.SZ,双环传动,20120718,3.8643,
002472.SZ,双环传动,20120719,3.8739,
002472.SZ,双环传动,20120720,3.898,
002472.SZ,双环传动,20120723,3.898,
002472.SZ,双环传动,20120724,3.9125,
002472.SZ,双环传动,20120725,3.8402,
002472.SZ,双环传动,20120726,3.8306,
002472.SZ,双环传动,20120727,3.845,
002472.SZ,双环传动,20120730,3.7776,
002472.SZ,双环传动,20120731,3.7101,
002472.SZ,双环传动,20120801,3.7149,
002472.SZ,双环传动,20120802,3.6475,
002472.SZ,双环传动,20120803,3.7487,
002472.SZ,双环传动,20120806,3.8209,
002472.SZ,双环传动,20120807,3.8595,
002472.SZ,双环传动,20120808,3.8498,
002472.SZ,双环传动,20120809,3.8932,
002472.SZ,双环传动,20120810,3.8691,
002472.SZ,双环传动,20120813,3.7968,
002472.SZ,双环传动,20120814,3.8306,
002472.SZ,双环传动,20120815,3.7631,
002472.SZ,双环传动,20120816,3.7294,
002472.SZ,双环传动,20120817,3.739,
002472.SZ,双环传动,20120820,3.7583,
002472.SZ,双环传动,20120821,3.8209,
002472.SZ,双环传动,20120822,3.8498,
002472.SZ,双环传动,20120823,3.8691,
002472.SZ,双环传动,20120824,3.8209,
002472.SZ,双环传动,20120827,3.7005,
002472.SZ,双环传动,20120828,3.7487,
002472.SZ,双环传动,20120829,3.6523,
002472.SZ,双环传动,20120830,3.5463,
002472.SZ,双环传动,20120831,3.5511,
002472.SZ,双环传动,20120903,3.5945,
002472.SZ,双环传动,20120904,3.7438,
002472.SZ,双环传动,20120905,3.7101,
002472.SZ,双环传动,20120906,3.7149,
002472.SZ,双环传动,20120907,3.8354,
002472.SZ,双环传动,20120910,3.9318,
002472.SZ,双环传动,20120911,3.8691,
002472.SZ,双环传动,20120912,3.9462,
002472.SZ,双环传动,20120913,3.9029,
002472.SZ,双环传动,20120914,3.8739,
002472.SZ,双环传动,20120917,3.7005,
002472.SZ,双环传动,20120918,3.7149,
002472.SZ,双环传动,20120919,3.7438,
002472.SZ,双环传动,20120920,3.5945,
002472.SZ,双环传动,20120921,3.5897,
002472.SZ,双环传动,20120924,3.6282,
002472.SZ,双环传动,20120925,3.6089,
002472.SZ,双环传动,20120926,3.4933,
002472.SZ,双环传动,20120927,3.5752,
002472.SZ,双环传动,20120928,3.6234,
002472.SZ,双环传动,20121008,3.7198,
002472.SZ,双环传动,20121009,3.8547,
002472.SZ,双环传动,20121010,3.8932,
002472.SZ,双环传动,20121011,3.8354,
002472.SZ,双环传动,20121012,3.8836,
002472.SZ,双环传动,20121015,3.8932,
002472.SZ,双环传动,20121016,3.8884,
002472.SZ,双环传动,20121017,3.8354,
002472.SZ,双环传动,20121018,3.8595,
002472.SZ,双环传动,20121019,3.8017,
002472.SZ,双环传动,20121022,3.8017,
002472.SZ,双环传动,20121023,3.7631,
002472.SZ,双环传动,20121024,3.6812,
002472.SZ,双环传动,20121025,3.6957,
002472.SZ,双环传动,20121026,3.7149,
002472.SZ,双环传动,20121029,3.6716,
002472.SZ,双环传动,20121030,3.6764,
002472.SZ,双环传动,20121031,3.686,
002472.SZ,双环传动,20121101,3.7246,
002472.SZ,双环传动,20121102,3.7294,
002472.SZ,双环传动,20121105,3.7005,
002472.SZ,双环传动,20121106,3.633,
002472.SZ,双环传动,20121107,3.6234,
002472.SZ,双环传动,20121108,3.5463,
002472.SZ,双环传动,20121109,3.5415,
002472.SZ,双环传动,20121112,3.5656,
002472.SZ,双环传动,20121113,3.5318,
002472.SZ,双环传动,20121114,3.5752,
002472.SZ,双环传动,20121115,3.686,
002472.SZ,双环传动,20121116,3.5415,
002472.SZ,双环传动,20121119,3.5463,
002472.SZ,双环传动,20121120,3.5511,
002472.SZ,双环传动,20121121,3.5945,
002472.SZ,双环传动,20121122,3.5318,
002472.SZ,双环传动,20121123,3.5511,
002472.SZ,双环传动,20121126,3.5415,
002472.SZ,双环传动,20121127,3.3198,
002472.SZ,双环传动,20121128,3.1464,
002472.SZ,双环传动,20121129,3.0837,
002472.SZ,双环传动,20121130,3.0934,
002472.SZ,双环传动,20121203,2.9585,
002472.SZ,双环传动,20121204,2.9874,
002472.SZ,双环传动,20121205,3.1078,
002472.SZ,双环传动,20121206,3.1078,
002472.SZ,双环传动,20121207,3.1946,
002472.SZ,双环传动,20121210,3.2716,
002472.SZ,双环传动,20121211,3.2235,
002472.SZ,双环传动,20121212,3.1897,
002472.SZ,双环传动,20121213,3.156,
002472.SZ,双环传动,20121214,3.2813,
002472.SZ,双环传动,20121217,3.3006,
002472.SZ,双环传动,20121218,3.3632,
002472.SZ,双环传动,20121219,3.3247,
002472.SZ,双环传动,20121220,3.2813,
002472.SZ,双环传动,20121221,3.2813,
002472.SZ,双环传动,20121224,3.5318,
002472.SZ,双环传动,20121225,3.7005,
002472.SZ,双环传动,20121226,3.7005,
002472.SZ,双环传动,20121227,3.633,
002472.SZ,双环传动,20121228,3.7053,
002472.SZ,双环传动,20121231,3.7005,
002472.SZ,双环传动,20130104,3.8113,
002472.SZ,双环传动,20130107,3.7968,
002472.SZ,双环传动,20130108,3.8739,
002472.SZ,双环传动,20130109,3.7872,
002472.SZ,双环传动,20130110,3.8065,
002472.SZ,双环传动,20130111,3.633,
002472.SZ,双环传动,20130114,3.7342,
002472.SZ,双环传动,20130115,3.8258,
002472.SZ,双环传动,20130116,3.8209,
002472.SZ,双环传动,20130117,3.7631,
002472.SZ,双环传动,20130118,3.9269,
002472.SZ,双环传动,20130121,4.1438,
002472.SZ,双环传动,20130122,4.1582,
002472.SZ,双环传动,20130123,4.1341,
002472.SZ,双环传动,20130124,3.9269,
002472.SZ,双环传动,20130125,3.7728,
002472.SZ,双环传动,20130128,3.8498,
002472.SZ,双环传动,20130129,3.8306,
002472.SZ,双环传动,20130130,3.8354,
002472.SZ,双环传动,20130131,3.8547,
002472.SZ,双环传动,20130201,3.8354,
002472.SZ,双环传动,20130204,3.8498,
002472.SZ,双环传动,20130205,3.9607,
002472.SZ,双环传动,20130206,3.9655,
002472.SZ,双环传动,20130207,3.9366,
002472.SZ,双环传动,20130208,3.9992,
002472.SZ,双环传动,20130218,4.0619,
002472.SZ,双环传动,20130219,3.951,
002472.SZ,双环传动,20130220,4.004,
002472.SZ,双环传动,20130221,3.9269,
002472.SZ,双环传动,20130222,3.9029,
002472.SZ,双环传动,20130225,3.8209,
002472.SZ,双环传动,20130226,3.7583,
002472.SZ,双环传动,20130227,3.7583,
002472.SZ,双环传动,20130228,3.8209,
002472.SZ,双环传动,20130301,3.8547,
002472.SZ,双环传动,20130304,3.6957,
002472.SZ,双环传动,20130305,3.7679,
002472.SZ,双环传动,20130306,3.8498,
002472.SZ,双环传动,20130307,3.792,
002472.SZ,双环传动,20130308,3.8354,
002472.SZ,双环传动,20130311,3.898,
002472.SZ,双环传动,20130312,3.7679,
002472.SZ,双环传动,20130313,3.6282,
002472.SZ,双环传动,20130314,3.6186,
002472.SZ,双环传动,20130315,3.6234,
002472.SZ,双环传动,20130318,3.5367,
002472.SZ,双环传动,20130319,3.5463,
002472.SZ,双环传动,20130320,3.6234,
002472.SZ,双环传动,20130321,3.6571,
002472.SZ,双环传动,20130322,3.7101,
002472.SZ,双环传动,20130325,3.792,
002472.SZ,双环传动,20130326,3.7342,
002472.SZ,双环传动,20130327,3.7053,
002472.SZ,双环传动,20130328,3.5511,
002472.SZ,双环传动,20130329,3.5752,
002472.SZ,双环传动,20130401,3.5511,
002472.SZ,双环传动,20130402,3.5945,
002472.SZ,双环传动,20130403,3.5415,
002472.SZ,双环传动,20130408,3.58,
002472.SZ,双环传动,20130409,3.5993,
002472.SZ,双环传动,20130410,3.6668,
002472.SZ,双环传动,20130411,3.8065,
002472.SZ,双环传动,20130412,3.6378,
002472.SZ,双环传动,20130415,3.4692,
002472.SZ,双环传动,20130416,3.4788,
002472.SZ,双环传动,20130417,3.4837,
002472.SZ,双环传动,20130418,3.4644,
002472.SZ,双环传动,20130419,3.5367,
002472.SZ,双环传动,20130422,3.5607,
002472.SZ,双环传动,20130423,3.4451,
002472.SZ,双环传动,20130424,3.4981,
002472.SZ,双环传动,20130425,3.4307,
002472.SZ,双环传动,20130426,3.3439,
002472.SZ,双环传动,20130502,3.3777,
002472.SZ,双环传动,20130503,3.4114,
002472.SZ,双环传动,20130506,3.4644,
