代码,简称,日期,收盘价(元),
002082.SZ,万邦德,20061120,3.6923,
002082.SZ,万邦德,20061121,4.0623,
002082.SZ,万邦德,20061122,4.1961,
002082.SZ,万邦德,20061123,4.1116,
002082.SZ,万邦德,20061124,4.1539,
002082.SZ,万邦德,20061127,4.2067,
002082.SZ,万邦德,20061128,4.1574,
002082.SZ,万邦德,20061129,4.1151,
002082.SZ,万邦德,20061130,4.256,
002082.SZ,万邦德,20061201,4.6823,
002082.SZ,万邦德,20061204,4.9219,
002082.SZ,万邦德,20061205,4.7599,
002082.SZ,万邦德,20061206,4.8268,
002082.SZ,万邦德,20061207,4.7916,
002082.SZ,万邦德,20061208,4.5802,
002082.SZ,万邦德,20061211,4.6647,
002082.SZ,万邦德,20061212,4.471,
002082.SZ,万邦德,20061213,4.4745,
002082.SZ,万邦德,20061214,4.4569,
002082.SZ,万邦德,20061215,4.5943,
002082.SZ,万邦德,20061218,4.5696,
002082.SZ,万邦德,20061219,4.7916,
002082.SZ,万邦德,20061220,4.7986,
002082.SZ,万邦德,20061221,4.5978,
002082.SZ,万邦德,20061222,4.5907,
002082.SZ,万邦德,20061225,4.6823,
002082.SZ,万邦德,20061226,4.5978,
002082.SZ,万邦德,20061227,4.4498,
002082.SZ,万邦德,20061228,4.3195,
002082.SZ,万邦德,20061229,4.4075,
002082.SZ,万邦德,20070104,4.3688,
002082.SZ,万邦德,20070105,4.5907,
002082.SZ,万邦德,20070108,4.7845,
002082.SZ,万邦德,20070109,5.2143,
002082.SZ,万邦德,20070110,5.2496,
002082.SZ,万邦德,20070111,5.2143,
002082.SZ,万邦德,20070112,5.165,
002082.SZ,万邦德,20070115,5.5314,
002082.SZ,万邦德,20070116,5.5209,
002082.SZ,万邦德,20070117,5.535,
002082.SZ,万邦德,20070118,5.9472,
002082.SZ,万邦德,20070119,6.1868,
002082.SZ,万邦德,20070122,6.4122,
002082.SZ,万邦德,20070123,6.3171,
002082.SZ,万邦德,20070124,6.3418,
