代码,简称,日期,收盘价(元),
300511.SZ,雪榕生物,20160504,16.0177,
300511.SZ,雪榕生物,20160505,17.6182,
300511.SZ,雪榕生物,20160506,19.3773,
300511.SZ,雪榕生物,20160509,21.3151,
300511.SZ,雪榕生物,20160510,23.4446,
300511.SZ,雪榕生物,20160511,25.7923,
300511.SZ,雪榕生物,20160512,28.3716,
300511.SZ,雪榕生物,20160513,31.2087,
300511.SZ,雪榕生物,20160516,34.3303,
300511.SZ,雪榕生物,20160517,36.0498,
300511.SZ,雪榕生物,20160518,32.7893,
300511.SZ,雪榕生物,20160519,33.1002,
300511.SZ,雪榕生物,20160520,33.3184,
300511.SZ,雪榕生物,20160523,35.2561,
300511.SZ,雪榕生物,20160524,33.8541,
300511.SZ,雪榕生物,20160525,37.2402,
300511.SZ,雪榕生物,20160526,38.047,
300511.SZ,雪榕生物,20160527,36.8367,
300511.SZ,雪榕生物,20160530,36.5854,
300511.SZ,雪榕生物,20160531,38.4901,
300511.SZ,雪榕生物,20160601,38.6885,
300511.SZ,雪榕生物,20160602,39.6805,
300511.SZ,雪榕生物,20160603,38.8208,
300511.SZ,雪榕生物,20160606,38.3049,
300511.SZ,雪榕生物,20160607,40.2956,
300511.SZ,雪榕生物,20160608,38.3975,
300511.SZ,雪榕生物,20160613,34.5551,
300511.SZ,雪榕生物,20160614,35.9902,
300511.SZ,雪榕生物,20160615,37.7163,
300511.SZ,雪榕生物,20160616,37.2931,
300511.SZ,雪榕生物,20160617,39.3498,
300511.SZ,雪榕生物,20160620,40.1302,
300511.SZ,雪榕生物,20160621,40.4411,
300511.SZ,雪榕生物,20160622,40.9966,
300511.SZ,雪榕生物,20160623,40.5403,
300511.SZ,雪榕生物,20160624,40.1038,
300511.SZ,雪榕生物,20160627,44.1115,
300511.SZ,雪榕生物,20160628,46.3006,
300511.SZ,雪榕生物,20160629,48.9393,
300511.SZ,雪榕生物,20160630,44.0652,
300511.SZ,雪榕生物,20160701,46.1815,
300511.SZ,雪榕生物,20160704,48.278,
300511.SZ,雪榕生物,20160705,51.0424,
300511.SZ,雪榕生物,20160706,49.594,
300511.SZ,雪榕生物,20160707,49.594,
300511.SZ,雪榕生物,20160708,48.5491,
300511.SZ,雪榕生物,20160711,44.6075,
300511.SZ,雪榕生物,20160712,47.0743,
300511.SZ,雪榕生物,20160713,46.4262,
300511.SZ,雪榕生物,20160714,47.4874,
300511.SZ,雪榕生物,20160715,47.9848,
300511.SZ,雪榕生物,20160718,46.3731,
300511.SZ,雪榕生物,20160719,46.3267,
300511.SZ,雪榕生物,20160720,45.9553,
300511.SZ,雪榕生物,20160721,44.7947,
300511.SZ,雪榕生物,20160722,43.2692,
300511.SZ,雪榕生物,20160725,42.6789,
300511.SZ,雪榕生物,20160726,43.9921,
300511.SZ,雪榕生物,20160727,41.4719,
300511.SZ,雪榕生物,20160728,41.4918,
300511.SZ,雪榕生物,20160729,41.3127,
300511.SZ,雪榕生物,20160801,38.9582,
300511.SZ,雪榕生物,20160802,40.2913,
300511.SZ,雪榕生物,20160803,41.6509,
300511.SZ,雪榕生物,20160804,41.3127,
300511.SZ,雪榕生物,20160805,42.0356,
300511.SZ,雪榕生物,20160808,41.7703,
300511.SZ,雪榕生物,20160809,42.4269,
300511.SZ,雪榕生物,20160810,42.5198,
300511.SZ,雪榕生物,20160811,40.6097,
300511.SZ,雪榕生物,20160812,41.0739,
300511.SZ,雪榕生物,20160815,42.5131,
300511.SZ,雪榕生物,20160816,42.7718,
300511.SZ,雪榕生物,20160817,44.6089,
300511.SZ,雪榕生物,20160818,44.5095,
300511.SZ,雪榕生物,20160819,44.2906,
300511.SZ,雪榕生物,20160822,41.9229,
300511.SZ,雪榕生物,20160823,42.7055,
300511.SZ,雪榕生物,20160824,42.2677,
300511.SZ,雪榕生物,20160825,42.0223,
300511.SZ,雪榕生物,20160826,40.8551,
300511.SZ,雪榕生物,20160829,39.9265,
300511.SZ,雪榕生物,20160830,40.1918,
300511.SZ,雪榕生物,20160831,40.875,
300511.SZ,雪榕生物,20160901,39.9398,
300511.SZ,雪榕生物,20160902,39.7939,
300511.SZ,雪榕生物,20160905,39.6413,
300511.SZ,雪榕生物,20160906,40.0658,
300511.SZ,雪榕生物,20160907,38.9317,
300511.SZ,雪榕生物,20160908,38.7858,
300511.SZ,雪榕生物,20160909,38.0363,
300511.SZ,雪榕生物,20160912,37.194,
300511.SZ,雪榕生物,20160913,37.2537,
300511.SZ,雪榕生物,20160914,37.3068,
300511.SZ,雪榕生物,20160919,38.1225,
300511.SZ,雪榕生物,20160920,37.6715,
300511.SZ,雪榕生物,20160921,37.3797,
300511.SZ,雪榕生物,20160922,37.0216,
300511.SZ,雪榕生物,20160923,36.9088,
300511.SZ,雪榕生物,20160926,34.3554,
300511.SZ,雪榕生物,20160927,34.9523,
300511.SZ,雪榕生物,20160928,38.4475,
300511.SZ,雪榕生物,20160929,37.3466,
300511.SZ,雪榕生物,20160930,35.8477,
300511.SZ,雪榕生物,20161010,37.4063,
300511.SZ,雪榕生物,20161011,37.6583,
300511.SZ,雪榕生物,20161012,37.6318,
300511.SZ,雪榕生物,20161013,37.5721,
300511.SZ,雪榕生物,20161014,38.7592,
300511.SZ,雪榕生物,20161017,37.6185,
300511.SZ,雪榕生物,20161018,38.2486,
300511.SZ,雪榕生物,20161019,38.5802,
300511.SZ,雪榕生物,20161020,38.3281,
300511.SZ,雪榕生物,20161021,39.1174,
300511.SZ,雪榕生物,20161024,39.0511,
300511.SZ,雪榕生物,20161025,39.0312,
300511.SZ,雪榕生物,20161026,39.1572,
300511.SZ,雪榕生物,20161027,38.7062,
300511.SZ,雪榕生物,20161028,37.4261,
300511.SZ,雪榕生物,20161031,37.2404,
300511.SZ,雪榕生物,20161101,39.4158,
300511.SZ,雪榕生物,20161102,39.6281,
300511.SZ,雪榕生物,20161103,39.7607,
300511.SZ,雪榕生物,20161104,41.452,
300511.SZ,雪榕生物,20161107,40.6892,
300511.SZ,雪榕生物,20161108,40.7821,
300511.SZ,雪榕生物,20161109,41.054,
300511.SZ,雪榕生物,20161110,42.2014,
300511.SZ,雪榕生物,20161111,41.253,
300511.SZ,雪榕生物,20161114,41.1867,
300511.SZ,雪榕生物,20161115,41.0739,
300511.SZ,雪榕生物,20161116,40.3908,
300511.SZ,雪榕生物,20161117,39.2898,
300511.SZ,雪榕生物,20161118,40.8418,
300511.SZ,雪榕生物,20161121,42.4733,
300511.SZ,雪榕生物,20161122,42.281,
300511.SZ,雪榕生物,20161123,41.7173,
300511.SZ,雪榕生物,20161124,41.1005,
300511.SZ,雪榕生物,20161125,41.1203,
300511.SZ,雪榕生物,20161128,40.1587,
300511.SZ,雪榕生物,20161129,39.5684,
300511.SZ,雪榕生物,20161130,39.8801,
300511.SZ,雪榕生物,20161201,39.9929,
300511.SZ,雪榕生物,20161202,37.8042,
300511.SZ,雪榕生物,20161205,37.6715,
300511.SZ,雪榕生物,20161206,37.5124,
300511.SZ,雪榕生物,20161207,37.6981,
300511.SZ,雪榕生物,20161208,36.8226,
300511.SZ,雪榕生物,20161209,35.8609,
300511.SZ,雪榕生物,20161212,33.0356,
300511.SZ,雪榕生物,20161213,33.533,
300511.SZ,雪榕生物,20161214,32.9294,
300511.SZ,雪榕生物,20161215,33.4932,
300511.SZ,雪榕生物,20161216,33.7651,
300511.SZ,雪榕生物,20161219,33.5595,
300511.SZ,雪榕生物,20161220,33.3406,
300511.SZ,雪榕生物,20161221,33.659,
300511.SZ,雪榕生物,20161222,33.9773,
300511.SZ,雪榕生物,20161223,32.5978,
300511.SZ,雪榕生物,20161226,32.6111,
300511.SZ,雪榕生物,20161227,32.306,
300511.SZ,雪榕生物,20161228,32.2463,
300511.SZ,雪榕生物,20161229,32.2994,
300511.SZ,雪榕生物,20161230,32.0739,
300511.SZ,雪榕生物,20170103,32.5448,
300511.SZ,雪榕生物,20170104,33.1151,
300511.SZ,雪榕生物,20170105,32.5647,
300511.SZ,雪榕生物,20170106,31.6162,
300511.SZ,雪榕生物,20170109,31.7356,
300511.SZ,雪榕生物,20170110,31.6229,
300511.SZ,雪榕生物,20170111,30.4556,
300511.SZ,雪榕生物,20170112,29.7791,
300511.SZ,雪榕生物,20170113,27.8756,
300511.SZ,雪榕生物,20170116,25.6604,
300511.SZ,雪榕生物,20170117,26.4364,
300511.SZ,雪榕生物,20170118,25.6671,
300511.SZ,雪榕生物,20170119,25.5543,
300511.SZ,雪榕生物,20170120,26.1976,
300511.SZ,雪榕生物,20170123,26.5359,
300511.SZ,雪榕生物,20170124,26.1313,
300511.SZ,雪榕生物,20170125,26.6287,
300511.SZ,雪榕生物,20170126,26.191,
300511.SZ,雪榕生物,20170203,25.8992,
300511.SZ,雪榕生物,20170206,26.6155,
300511.SZ,雪榕生物,20170207,26.3634,
300511.SZ,雪榕生物,20170208,26.8476,
300511.SZ,雪榕生物,20170209,27.219,
300511.SZ,雪榕生物,20170210,26.6022,
300511.SZ,雪榕生物,20170213,27.1129,
300511.SZ,雪榕生物,20170214,26.9869,
300511.SZ,雪榕生物,20170215,29.6862,
300511.SZ,雪榕生物,20170216,29.275,
300511.SZ,雪榕生物,20170217,27.9021,
300511.SZ,雪榕生物,20170220,27.6568,
300511.SZ,雪榕生物,20170221,28.1807,
300511.SZ,雪榕生物,20170222,28.0812,
300511.SZ,雪榕生物,20170223,28.4261,
300511.SZ,雪榕生物,20170224,28.6383,
300511.SZ,雪榕生物,20170227,28.0016,
300511.SZ,雪榕生物,20170228,27.8292,
300511.SZ,雪榕生物,20170301,27.9353,
300511.SZ,雪榕生物,20170302,27.6634,
300511.SZ,雪榕生物,20170303,27.8159,
300511.SZ,雪榕生物,20170306,28.373,
300511.SZ,雪榕生物,20170307,28.6715,
300511.SZ,雪榕生物,20170308,28.4394,
300511.SZ,雪榕生物,20170309,28.519,
300511.SZ,雪榕生物,20170310,29.1225,
300511.SZ,雪榕生物,20170313,30.6214,
300511.SZ,雪榕生物,20170314,29.7924,
300511.SZ,雪榕生物,20170315,29.275,
300511.SZ,雪榕生物,20170316,29.6995,
300511.SZ,雪榕生物,20170317,28.7378,
300511.SZ,雪榕生物,20170320,29.0363,
300511.SZ,雪榕生物,20170321,29.0827,
300511.SZ,雪榕生物,20170322,28.8373,
300511.SZ,雪榕生物,20170323,29.9781,
300511.SZ,雪榕生物,20170324,29.7061,
300511.SZ,雪榕生物,20170327,29.2153,
300511.SZ,雪榕生物,20170328,28.572,
300511.SZ,雪榕生物,20170329,26.4165,
300511.SZ,雪榕生物,20170330,25.3885,
300511.SZ,雪榕生物,20170331,25.6604,
300511.SZ,雪榕生物,20170405,26.1976,
300511.SZ,雪榕生物,20170406,26.2175,
300511.SZ,雪榕生物,20170407,25.7466,
300511.SZ,雪榕生物,20170410,24.3738,
300511.SZ,雪榕生物,20170411,24.8778,
300511.SZ,雪榕生物,20170412,24.4401,
300511.SZ,雪榕生物,20170413,24.5329,
300511.SZ,雪榕生物,20170414,24.4931,
300511.SZ,雪榕生物,20170417,23.5447,
300511.SZ,雪榕生物,20170418,23.2662,
300511.SZ,雪榕生物,20170419,23.3656,
300511.SZ,雪榕生物,20170420,22.8947,
300511.SZ,雪榕生物,20170421,22.8682,
300511.SZ,雪榕生物,20170424,22.1188,
300511.SZ,雪榕生物,20170425,22.1586,
300511.SZ,雪榕生物,20170426,22.3575,
300511.SZ,雪榕生物,20170427,23.1799,
300511.SZ,雪榕生物,20170428,23.2927,
300511.SZ,雪榕生物,20170502,23.1401,
300511.SZ,雪榕生物,20170503,23.0805,
300511.SZ,雪榕生物,20170504,22.2249,
300511.SZ,雪榕生物,20170505,20.6265,
300511.SZ,雪榕生物,20170508,20.4143,
300511.SZ,雪榕生物,20170509,20.6729,
300511.SZ,雪榕生物,20170510,20.1689,
300511.SZ,雪榕生物,20170511,20.1821,
300511.SZ,雪榕生物,20170512,19.9633,
300511.SZ,雪榕生物,20170515,19.9832,
300511.SZ,雪榕生物,20170516,20.6597,
300511.SZ,雪榕生物,20170517,20.9382,
300511.SZ,雪榕生物,20170518,20.9515,
300511.SZ,雪榕生物,20170519,20.852,
300511.SZ,雪榕生物,20170522,19.95,
300511.SZ,雪榕生物,20170523,18.48,
300511.SZ,雪榕生物,20170524,18.8,
300511.SZ,雪榕生物,20170525,18.9,
300511.SZ,雪榕生物,20170526,19.07,
300511.SZ,雪榕生物,20170531,19.28,
300511.SZ,雪榕生物,20170601,19,
300511.SZ,雪榕生物,20170602,19.49,
300511.SZ,雪榕生物,20170605,19.64,
300511.SZ,雪榕生物,20170606,19.57,
300511.SZ,雪榕生物,20170607,20.34,
300511.SZ,雪榕生物,20170608,19.98,
300511.SZ,雪榕生物,20170609,19.94,
300511.SZ,雪榕生物,20170612,18.85,
