代码,简称,日期,收盘价(元),
603339.SH,四方冷链,20160519,14.5726,
603339.SH,四方冷链,20160520,16.0328,
603339.SH,四方冷链,20160523,17.6321,
603339.SH,四方冷链,20160524,19.4003,
603339.SH,四方冷链,20160525,21.3373,
603339.SH,四方冷链,20160526,23.4731,
603339.SH,四方冷链,20160527,25.8174,
603339.SH,四方冷链,20160530,28.4001,
603339.SH,四方冷链,20160531,31.2411,
603339.SH,四方冷链,20160601,34.3702,
603339.SH,四方冷链,20160602,37.8072,
603339.SH,四方冷链,20160603,41.5919,
603339.SH,四方冷链,20160606,45.7541,
603339.SH,四方冷链,20160607,50.3335,
603339.SH,四方冷链,20160608,53.6712,
603339.SH,四方冷链,20160613,48.307,
603339.SH,四方冷链,20160614,46.1812,
603339.SH,四方冷链,20160615,47.264,
603339.SH,四方冷链,20160616,50.6414,
603339.SH,四方冷链,20160617,52.2209,
603339.SH,四方冷链,20160620,52.2308,
603339.SH,四方冷链,20160621,53.552,
603339.SH,四方冷链,20160622,52.1712,
603339.SH,四方冷链,20160623,50.5421,
603339.SH,四方冷链,20160624,49.6282,
603339.SH,四方冷链,20160627,53.1745,
603339.SH,四方冷链,20160628,54.436,
603339.SH,四方冷链,20160629,59.8101,
603339.SH,四方冷链,20160630,54.0586,
603339.SH,四方冷链,20160701,54.7738,
603339.SH,四方冷链,20160704,56.4029,
603339.SH,四方冷链,20160705,60.6247,
603339.SH,四方冷链,20160706,58.5187,
603339.SH,四方冷链,20160707,60.6843,
603339.SH,四方冷链,20160708,58.3896,
603339.SH,四方冷链,20160711,53.542,
603339.SH,四方冷链,20160712,55.5387,
603339.SH,四方冷链,20160713,55.9757,
603339.SH,四方冷链,20160714,55.8069,
603339.SH,四方冷链,20160715,55.7969,
603339.SH,四方冷链,20160718,53.0354,
603339.SH,四方冷链,20160719,52.8268,
603339.SH,四方冷链,20160720,52.4791,
603339.SH,四方冷链,20160721,52.6977,
603339.SH,四方冷链,20160722,49.1613,
603339.SH,四方冷链,20160725,48.6348,
603339.SH,四方冷链,20160726,49.1613,
603339.SH,四方冷链,20160727,44.8998,
603339.SH,四方冷链,20160728,44.7806,
603339.SH,四方冷链,20160729,44.7707,
603339.SH,四方冷链,20160801,42.5654,
603339.SH,四方冷链,20160802,43.0025,
603339.SH,四方冷链,20160803,45.5256,
603339.SH,四方冷链,20160804,45.4461,
603339.SH,四方冷链,20160805,44.3137,
603339.SH,四方冷链,20160808,44.8601,
603339.SH,四方冷链,20160809,45.4362,
603339.SH,四方冷链,20160810,46.2706,
603339.SH,四方冷链,20160811,44.5521,
603339.SH,四方冷链,20160812,44.7111,
603339.SH,四方冷链,20160815,46.5388,
603339.SH,四方冷链,20160816,48.1183,
603339.SH,四方冷链,20160817,48.1381,
603339.SH,四方冷链,20160818,47.2044,
603339.SH,四方冷链,20160819,46.3898,
603339.SH,四方冷链,20160822,44.6415,
603339.SH,四方冷链,20160823,45.1978,
603339.SH,四方冷链,20160824,44.6316,
603339.SH,四方冷链,20160825,44.2839,
603339.SH,四方冷链,20160826,43.7574,
603339.SH,四方冷链,20160829,44.1349,
603339.SH,四方冷链,20160830,44.0654,
603339.SH,四方冷链,20160831,44.6415,
603339.SH,四方冷链,20160901,43.5886,
603339.SH,四方冷链,20160902,42.7243,
603339.SH,四方冷链,20160905,42.5753,
603339.SH,四方冷链,20160906,42.9926,
603339.SH,四方冷链,20160907,42.6449,
603339.SH,四方冷链,20160908,42.6846,
603339.SH,四方冷链,20160909,42.6647,
603339.SH,四方冷链,20160912,42.4263,
603339.SH,四方冷链,20160913,42.1283,
603339.SH,四方冷链,20160914,41.9595,
603339.SH,四方冷链,20160919,42.1085,
603339.SH,四方冷链,20160920,42.9727,
603339.SH,四方冷链,20160921,44.5124,
603339.SH,四方冷链,20160922,43.7872,
603339.SH,四方冷链,20160923,42.0886,
603339.SH,四方冷链,20160926,38.6615,
603339.SH,四方冷链,20160927,38.7112,
603339.SH,四方冷链,20160928,38.1648,
603339.SH,四方冷链,20160929,38.0854,
603339.SH,四方冷链,20160930,37.8668,
603339.SH,四方冷链,20161010,39.0787,
603339.SH,四方冷链,20161011,39.2973,
603339.SH,四方冷链,20161012,40.1118,
603339.SH,四方冷链,20161013,39.8535,
603339.SH,四方冷链,20161014,39.3767,
603339.SH,四方冷链,20161017,38.582,
603339.SH,四方冷链,20161018,39.4959,
603339.SH,四方冷链,20161019,39.8039,
603339.SH,四方冷链,20161020,39.6151,
603339.SH,四方冷链,20161021,39.3469,
603339.SH,四方冷链,20161024,40.0522,
603339.SH,四方冷链,20161025,40.539,
603339.SH,四方冷链,20161026,39.7443,
603339.SH,四方冷链,20161027,39.9827,
603339.SH,四方冷链,20161028,40.2211,
603339.SH,四方冷链,20161031,39.4761,
603339.SH,四方冷链,20161101,40.9959,
603339.SH,四方冷链,20161102,41.3634,
603339.SH,四方冷链,20161103,45.4958,
603339.SH,四方冷链,20161104,50.0454,
603339.SH,四方冷链,20161107,49.3302,
603339.SH,四方冷链,20161108,50.9394,
603339.SH,四方冷链,20161109,49.5785,
603339.SH,四方冷链,20161110,50.9692,
603339.SH,四方冷链,20161111,48.913,
