代码,简称,日期,收盘价(元),
002567.SZ,唐人神,20110325,5.8666,
002567.SZ,唐人神,20110328,5.5828,
002567.SZ,唐人神,20110329,5.5931,
002567.SZ,唐人神,20110330,5.48,
002567.SZ,唐人神,20110331,5.3464,
002567.SZ,唐人神,20110401,5.3669,
002567.SZ,唐人神,20110406,5.3176,
002567.SZ,唐人神,20110407,5.3505,
002567.SZ,唐人神,20110408,5.3464,
002567.SZ,唐人神,20110411,5.2415,
002567.SZ,唐人神,20110412,5.1736,
002567.SZ,唐人神,20110413,5.223,
002567.SZ,唐人神,20110414,5.2065,
002567.SZ,唐人神,20110415,5.1778,
002567.SZ,唐人神,20110418,5.2251,
002567.SZ,唐人神,20110419,5.1613,
002567.SZ,唐人神,20110420,5.2065,
002567.SZ,唐人神,20110421,5.2456,
002567.SZ,唐人神,20110422,5.2394,
002567.SZ,唐人神,20110425,5.0585,
002567.SZ,唐人神,20110426,4.9598,
002567.SZ,唐人神,20110427,4.8693,
002567.SZ,唐人神,20110428,4.713,
002567.SZ,唐人神,20110429,4.7891,
002567.SZ,唐人神,20110503,4.7891,
002567.SZ,唐人神,20110504,4.7583,
002567.SZ,唐人神,20110505,4.7706,
002567.SZ,唐人神,20110506,4.7603,
002567.SZ,唐人神,20110509,4.7871,
002567.SZ,唐人神,20110510,4.7809,
002567.SZ,唐人神,20110511,4.7912,
002567.SZ,唐人神,20110512,4.7233,
002567.SZ,唐人神,20110513,4.7007,
002567.SZ,唐人神,20110516,4.7973,
002567.SZ,唐人神,20110517,4.8179,
002567.SZ,唐人神,20110518,4.7973,
002567.SZ,唐人神,20110519,4.7788,
002567.SZ,唐人神,20110520,4.7788,
002567.SZ,唐人神,20110523,4.5711,
002567.SZ,唐人神,20110524,4.604,
002567.SZ,唐人神,20110525,4.5239,
002567.SZ,唐人神,20110526,4.7192,
002567.SZ,唐人神,20110527,4.7233,
002567.SZ,唐人神,20110530,4.5753,
002567.SZ,唐人神,20110531,4.6472,
002567.SZ,唐人神,20110601,4.9022,
002567.SZ,唐人神,20110602,4.8652,
002567.SZ,唐人神,20110603,4.8837,
002567.SZ,唐人神,20110607,4.8385,
002567.SZ,唐人神,20110608,4.8467,
002567.SZ,唐人神,20110609,4.6513,
002567.SZ,唐人神,20110610,4.6411,
002567.SZ,唐人神,20110613,4.6226,
002567.SZ,唐人神,20110614,4.7151,
002567.SZ,唐人神,20110615,4.7171,
002567.SZ,唐人神,20110616,4.7727,
002567.SZ,唐人神,20110617,4.822,
002567.SZ,唐人神,20110620,4.6472,
002567.SZ,唐人神,20110621,4.748,
002567.SZ,唐人神,20110622,4.857,
002567.SZ,唐人神,20110623,4.9351,
002567.SZ,唐人神,20110624,4.9947,
002567.SZ,唐人神,20110627,5.1346,
002567.SZ,唐人神,20110628,5.0338,
002567.SZ,唐人神,20110629,4.9228,
002567.SZ,唐人神,20110630,4.968,
002567.SZ,唐人神,20110701,5.0482,
002567.SZ,唐人神,20110704,5.1161,
002567.SZ,唐人神,20110705,5.1161,
002567.SZ,唐人神,20110706,5.1181,
002567.SZ,唐人神,20110707,5.2189,
002567.SZ,唐人神,20110708,5.2456,
002567.SZ,唐人神,20110711,5.2292,
002567.SZ,唐人神,20110712,5.2538,
002567.SZ,唐人神,20110713,5.3052,
002567.SZ,唐人神,20110714,5.406,
002567.SZ,唐人神,20110715,5.4019,
002567.SZ,唐人神,20110718,5.3011,
002567.SZ,唐人神,20110719,5.0256,
002567.SZ,唐人神,20110720,5.0626,
002567.SZ,唐人神,20110721,5.0791,
002567.SZ,唐人神,20110722,5.0605,
002567.SZ,唐人神,20110725,4.9968,
002567.SZ,唐人神,20110726,5.042,
002567.SZ,唐人神,20110727,5.0749,
002567.SZ,唐人神,20110728,4.9721,
002567.SZ,唐人神,20110729,4.9187,
002567.SZ,唐人神,20110801,4.9392,
002567.SZ,唐人神,20110802,4.9207,
002567.SZ,唐人神,20110803,4.9845,
002567.SZ,唐人神,20110804,4.9413,
002567.SZ,唐人神,20110805,4.9413,
002567.SZ,唐人神,20110808,4.5794,
002567.SZ,唐人神,20110809,4.5095,
002567.SZ,唐人神,20110810,4.6123,
002567.SZ,唐人神,20110811,4.6678,
002567.SZ,唐人神,20110812,4.7151,
002567.SZ,唐人神,20110815,4.7912,
002567.SZ,唐人神,20110816,4.7583,
002567.SZ,唐人神,20110817,4.7829,
002567.SZ,唐人神,20110818,4.6842,
002567.SZ,唐人神,20110819,4.6282,
002567.SZ,唐人神,20110822,4.6261,
002567.SZ,唐人神,20110823,4.7008,
002567.SZ,唐人神,20110824,4.7569,
002567.SZ,唐人神,20110825,4.9105,
002567.SZ,唐人神,20110826,4.8669,
