代码,简称,日期,收盘价(元),
600077.SH,宋都股份,19980106,1.8466,
600077.SH,宋都股份,19980107,1.8212,
600077.SH,宋都股份,19980108,1.7526,
600077.SH,宋都股份,19980109,1.7095,
600077.SH,宋都股份,19980112,1.733,
600077.SH,宋都股份,19980113,1.6175,
600077.SH,宋都股份,19980114,1.6547,
600077.SH,宋都股份,19980115,1.7977,
600077.SH,宋都股份,19980116,1.7526,
600077.SH,宋都股份,19980119,1.7526,
600077.SH,宋都股份,19980120,1.7135,
600077.SH,宋都股份,19980121,1.7135,
600077.SH,宋都股份,19980122,1.7389,
600077.SH,宋都股份,19980123,1.7428,
600077.SH,宋都股份,19980209,1.8114,
600077.SH,宋都股份,19980210,1.7937,
600077.SH,宋都股份,19980211,1.8114,
600077.SH,宋都股份,19980212,1.8701,
600077.SH,宋都股份,19980213,1.9563,
600077.SH,宋都股份,19980216,2.015,
600077.SH,宋都股份,19980217,1.9798,
600077.SH,宋都股份,19980218,1.9289,
600077.SH,宋都股份,19980219,1.8897,
600077.SH,宋都股份,19980220,1.9269,
600077.SH,宋都股份,19980223,1.8447,
600077.SH,宋都股份,19980224,1.8114,
600077.SH,宋都股份,19980225,1.7624,
600077.SH,宋都股份,19980226,1.8016,
600077.SH,宋都股份,19980227,1.8016,
600077.SH,宋都股份,19980302,1.6939,
600077.SH,宋都股份,19980303,1.7722,
600077.SH,宋都股份,19980304,1.7702,
600077.SH,宋都股份,19980305,1.7291,
600077.SH,宋都股份,19980306,1.7135,
600077.SH,宋都股份,19980309,1.7037,
600077.SH,宋都股份,19980310,1.686,
600077.SH,宋都股份,19980311,1.7428,
600077.SH,宋都股份,19980312,1.782,
600077.SH,宋都股份,19980313,1.7722,
600077.SH,宋都股份,19980316,1.7761,
600077.SH,宋都股份,19980317,1.8075,
600077.SH,宋都股份,19980318,1.8505,
600077.SH,宋都股份,19980319,1.8212,
600077.SH,宋都股份,19980320,1.7918,
600077.SH,宋都股份,19980323,1.7565,
600077.SH,宋都股份,19980324,1.7624,
600077.SH,宋都股份,19980325,1.733,
600077.SH,宋都股份,19980326,1.7879,
600077.SH,宋都股份,19980327,1.8799,
600077.SH,宋都股份,19980330,1.9739,
600077.SH,宋都股份,19980331,1.9093,
600077.SH,宋都股份,19980401,1.9465,
600077.SH,宋都股份,19980402,2.1129,
600077.SH,宋都股份,19980403,2.2383,
600077.SH,宋都股份,19980406,2.3146,
600077.SH,宋都股份,19980407,2.2911,
600077.SH,宋都股份,19980408,2.4184,
600077.SH,宋都股份,19980409,2.3107,
600077.SH,宋都股份,19980410,2.4321,
600077.SH,宋都股份,19980413,2.5653,
600077.SH,宋都股份,19980414,2.5261,
600077.SH,宋都股份,19980415,2.5261,
600077.SH,宋都股份,19980416,2.4321,
600077.SH,宋都股份,19980417,2.3068,
600077.SH,宋都股份,19980420,2.3969,
600077.SH,宋都股份,19980421,2.4126,
600077.SH,宋都股份,19980422,2.4223,
600077.SH,宋都股份,19980423,2.4047,
600077.SH,宋都股份,19980424,2.3342,
600077.SH,宋都股份,19980427,2.4243,
600077.SH,宋都股份,19980428,2.5555,
600077.SH,宋都股份,19980429,2.6926,
600077.SH,宋都股份,19980430,2.6828,
600077.SH,宋都股份,19980504,2.6436,
600077.SH,宋都股份,19980505,2.6789,
600077.SH,宋都股份,19980506,2.6143,
600077.SH,宋都股份,19980507,2.5751,
600077.SH,宋都股份,19980508,2.581,
600077.SH,宋都股份,19980511,2.5457,
600077.SH,宋都股份,19980512,2.5555,
600077.SH,宋都股份,19980513,2.5849,
600077.SH,宋都股份,19980514,2.624,
600077.SH,宋都股份,19980515,2.6926,
600077.SH,宋都股份,19980518,2.6143,
600077.SH,宋都股份,19980519,2.6436,
600077.SH,宋都股份,19980520,2.5653,
600077.SH,宋都股份,19980521,2.5829,
600077.SH,宋都股份,19980522,2.7278,
600077.SH,宋都股份,19980525,2.9413,
600077.SH,宋都股份,19980526,2.8786,
600077.SH,宋都股份,19980527,2.8649,
600077.SH,宋都股份,19980528,2.8453,
600077.SH,宋都股份,19980529,2.8767,
600077.SH,宋都股份,19980601,2.8003,
600077.SH,宋都股份,19980602,2.7024,
600077.SH,宋都股份,19980603,2.7807,
600077.SH,宋都股份,19980604,2.7415,
600077.SH,宋都股份,19980605,2.7122,
600077.SH,宋都股份,19980608,2.6926,
600077.SH,宋都股份,19980609,2.5555,
600077.SH,宋都股份,19980610,2.5653,
600077.SH,宋都股份,19980611,2.5065,
600077.SH,宋都股份,19980612,2.5614,
600077.SH,宋都股份,19980615,2.4889,
600077.SH,宋都股份,19980616,2.5085,
600077.SH,宋都股份,19980617,2.581,
600077.SH,宋都股份,19980618,2.5947,
600077.SH,宋都股份,19980619,2.6201,
600077.SH,宋都股份,19980622,2.6436,
600077.SH,宋都股份,19980623,2.6593,
600077.SH,宋都股份,19980624,2.6828,
600077.SH,宋都股份,19980625,2.7748,
600077.SH,宋都股份,19980626,2.7024,
600077.SH,宋都股份,19980629,2.7024,
600077.SH,宋都股份,19980630,2.6299,
600077.SH,宋都股份,19980701,2.5653,
600077.SH,宋都股份,19980702,2.6358,
600077.SH,宋都股份,19980703,2.675,
600077.SH,宋都股份,19980706,2.7259,
600077.SH,宋都股份,19980707,2.722,
600077.SH,宋都股份,19980708,2.767,
600077.SH,宋都股份,19980709,2.7709,
600077.SH,宋都股份,19980710,2.7983,
600077.SH,宋都股份,19980713,2.7494,
600077.SH,宋都股份,19980714,2.7768,
600077.SH,宋都股份,19980715,2.8101,
600077.SH,宋都股份,19980716,2.7729,
600077.SH,宋都股份,19980717,2.7748,
600077.SH,宋都股份,19980720,2.7611,
600077.SH,宋都股份,19980721,2.7415,
600077.SH,宋都股份,19980722,2.7024,
600077.SH,宋都股份,19980723,2.7513,
600077.SH,宋都股份,19980724,2.7122,
600077.SH,宋都股份,19980727,2.7964,
600077.SH,宋都股份,19980728,2.8512,
600077.SH,宋都股份,19980729,2.8218,
600077.SH,宋都股份,19980730,2.8042,
600077.SH,宋都股份,19980731,2.7729,
600077.SH,宋都股份,19980803,2.7866,
600077.SH,宋都股份,19980804,2.7905,
600077.SH,宋都股份,19980805,2.8101,
600077.SH,宋都股份,19980806,2.7846,
600077.SH,宋都股份,19980807,2.7905,
600077.SH,宋都股份,19980810,2.8022,
600077.SH,宋都股份,19980811,2.8022,
600077.SH,宋都股份,19980812,2.7905,
600077.SH,宋都股份,19980813,2.7729,
600077.SH,宋都股份,19980814,2.7415,
600077.SH,宋都股份,19980817,2.5163,
600077.SH,宋都股份,19980818,2.6084,
600077.SH,宋都股份,19980819,2.6456,
600077.SH,宋都股份,19980820,2.8101,
600077.SH,宋都股份,19980821,2.814,
600077.SH,宋都股份,19980824,2.7082,
600077.SH,宋都股份,19980825,2.8003,
600077.SH,宋都股份,19980826,2.7905,
600077.SH,宋都股份,19980827,2.8042,
600077.SH,宋都股份,19980828,2.8355,
600077.SH,宋都股份,19980831,2.8473,
600077.SH,宋都股份,19980901,3.0744,
600077.SH,宋都股份,19980902,3.0744,
600077.SH,宋都股份,19980903,3.1254,
600077.SH,宋都股份,19980904,3.096,
600077.SH,宋都股份,19980907,3.3094,
600077.SH,宋都股份,19980908,3.2938,
600077.SH,宋都股份,19980909,3.3584,
600077.SH,宋都股份,19980910,3.4289,
600077.SH,宋都股份,19980911,3.7128,
600077.SH,宋都股份,19980914,3.656,
600077.SH,宋都股份,19980915,3.566,
600077.SH,宋都股份,19980916,3.6874,
600077.SH,宋都股份,19980917,3.564,
600077.SH,宋都股份,19980918,3.3995,
600077.SH,宋都股份,19980921,3.4465,
600077.SH,宋都股份,19980922,3.4269,
600077.SH,宋都股份,19980923,3.5875,
600077.SH,宋都股份,19980924,3.5444,
600077.SH,宋都股份,19980925,3.5483,
600077.SH,宋都股份,19980928,3.6345,
600077.SH,宋都股份,19980929,3.9948,
600077.SH,宋都股份,19980930,3.9361,
600077.SH,宋都股份,19981005,3.9361,
600077.SH,宋都股份,19981006,3.8479,
600077.SH,宋都股份,19981007,3.8969,
600077.SH,宋都股份,19981008,3.891,
600077.SH,宋都股份,19981009,3.8499,
600077.SH,宋都股份,19981012,3.8675,
600077.SH,宋都股份,19981013,3.9282,
600077.SH,宋都股份,19981014,4.0536,
600077.SH,宋都股份,19981015,4.0516,
600077.SH,宋都股份,19981016,3.9361,
600077.SH,宋都股份,19981019,4.1084,
600077.SH,宋都股份,19981020,3.9987,
600077.SH,宋都股份,19981021,3.9752,
600077.SH,宋都股份,19981022,3.9165,
600077.SH,宋都股份,19981023,3.9361,
600077.SH,宋都股份,19981026,3.9224,
600077.SH,宋都股份,19981027,3.9165,
600077.SH,宋都股份,19981028,3.938,
600077.SH,宋都股份,19981029,3.9909,
600077.SH,宋都股份,19981030,4.0242,
600077.SH,宋都股份,19981102,4.1123,
600077.SH,宋都股份,19981103,4.3669,
600077.SH,宋都股份,19981104,4.1711,
600077.SH,宋都股份,19981105,4.2298,
600077.SH,宋都股份,19981106,4.2846,
600077.SH,宋都股份,19981109,4.3277,
600077.SH,宋都股份,19981110,4.3669,
600077.SH,宋都股份,19981111,4.3747,
600077.SH,宋都股份,19981112,4.3747,
600077.SH,宋都股份,19981113,4.3845,
600077.SH,宋都股份,19981116,4.3258,
600077.SH,宋都股份,19981117,4.3434,
600077.SH,宋都股份,19981118,4.22,
600077.SH,宋都股份,19981119,4.0888,
600077.SH,宋都股份,19981120,4.0046,
600077.SH,宋都股份,19981123,4.0144,
600077.SH,宋都股份,19981124,4.0477,
600077.SH,宋都股份,19981125,3.9752,
600077.SH,宋都股份,19981126,3.9263,
600077.SH,宋都股份,19981127,4.0261,
600077.SH,宋都股份,19981130,4.0536,
600077.SH,宋都股份,19981201,3.985,
600077.SH,宋都股份,19981202,3.9694,
600077.SH,宋都股份,19981203,3.9752,
600077.SH,宋都股份,19981204,4.0144,
600077.SH,宋都股份,19981207,4.0144,
600077.SH,宋都股份,19981208,4.0026,
600077.SH,宋都股份,19981209,3.987,
600077.SH,宋都股份,19981210,3.9713,
600077.SH,宋都股份,19981211,3.9126,
600077.SH,宋都股份,19981214,3.9439,
600077.SH,宋都股份,19981215,3.9321,
600077.SH,宋都股份,19981216,3.9106,
600077.SH,宋都股份,19981217,3.8382,
600077.SH,宋都股份,19981218,3.8851,
600077.SH,宋都股份,19981221,3.8851,
600077.SH,宋都股份,19981222,3.9361,
600077.SH,宋都股份,19981223,3.9459,
600077.SH,宋都股份,19981224,3.9341,
600077.SH,宋都股份,19981225,3.9517,
600077.SH,宋都股份,19981228,3.9517,
600077.SH,宋都股份,19981229,3.9419,
600077.SH,宋都股份,19981230,3.9165,
600077.SH,宋都股份,19981231,3.8949,
600077.SH,宋都股份,19990104,3.9067,
600077.SH,宋都股份,19990105,3.9047,
600077.SH,宋都股份,19990106,3.9067,
600077.SH,宋都股份,19990107,3.9165,
600077.SH,宋都股份,19990108,4.0144,
600077.SH,宋都股份,19990111,4.2455,
600077.SH,宋都股份,19990112,4.265,
600077.SH,宋都股份,19990113,4.0575,
600077.SH,宋都股份,19990114,4.1906,
600077.SH,宋都股份,19990115,4.2455,
600077.SH,宋都股份,19990118,4.2572,
600077.SH,宋都股份,19990119,4.2102,
600077.SH,宋都股份,19990120,4.1965,
600077.SH,宋都股份,19990121,4.2357,
600077.SH,宋都股份,19990122,4.2004,
600077.SH,宋都股份,19990125,4.1515,
600077.SH,宋都股份,19990126,4.0888,
600077.SH,宋都股份,19990127,4.0516,
600077.SH,宋都股份,19990128,3.9478,
600077.SH,宋都股份,19990129,3.9165,
600077.SH,宋都股份,19990201,3.9145,
600077.SH,宋都股份,19990202,3.8832,
600077.SH,宋都股份,19990203,3.8754,
600077.SH,宋都股份,19990204,3.8362,
600077.SH,宋都股份,19990205,3.797,
600077.SH,宋都股份,19990208,3.7598,
600077.SH,宋都股份,19990209,3.9361,
600077.SH,宋都股份,19990301,3.9126,
600077.SH,宋都股份,19990302,4.0398,
600077.SH,宋都股份,19990303,4.0261,
600077.SH,宋都股份,19990304,4.0144,
600077.SH,宋都股份,19990305,4.0144,
600077.SH,宋都股份,19990308,3.9909,
600077.SH,宋都股份,19990309,3.9459,
600077.SH,宋都股份,19990310,3.9459,
600077.SH,宋都股份,19990311,3.9263,
600077.SH,宋都股份,19990312,3.9263,
600077.SH,宋都股份,19990315,3.9615,
600077.SH,宋都股份,19990316,3.9067,
600077.SH,宋都股份,19990317,3.9478,
600077.SH,宋都股份,19990318,3.9556,
600077.SH,宋都股份,19990319,3.9498,
600077.SH,宋都股份,19990322,3.8556,
600077.SH,宋都股份,19990323,3.7538,
600077.SH,宋都股份,19990324,3.7309,
600077.SH,宋都股份,19990325,3.9294,
600077.SH,宋都股份,19990326,4.1763,
600077.SH,宋都股份,19990329,4.1661,
600077.SH,宋都股份,19990330,4.0338,
600077.SH,宋都股份,19990331,3.9956,
600077.SH,宋都股份,19990401,4.0159,
600077.SH,宋都股份,19990402,4.1356,
600077.SH,宋都股份,19990405,3.9447,
600077.SH,宋都股份,19990406,3.8429,
600077.SH,宋都股份,19990407,3.8938,
600077.SH,宋都股份,19990408,3.9447,
600077.SH,宋都股份,19990409,3.8938,
600077.SH,宋都股份,19990412,3.8556,
600077.SH,宋都股份,19990413,3.9141,
600077.SH,宋都股份,19990414,3.9549,
600077.SH,宋都股份,19990415,3.8811,
600077.SH,宋都股份,19990416,3.965,
600077.SH,宋都股份,19990419,3.8302,
600077.SH,宋都股份,19990420,3.8556,
600077.SH,宋都股份,19990421,3.7436,
600077.SH,宋都股份,19990422,3.6927,
600077.SH,宋都股份,19990423,3.7818,
600077.SH,宋都股份,19990426,3.8276,
600077.SH,宋都股份,19990427,3.8149,
600077.SH,宋都股份,19990428,3.9345,
600077.SH,宋都股份,19990429,4.049,
600077.SH,宋都股份,19990430,4.0388,
600077.SH,宋都股份,19990504,3.9192,
600077.SH,宋都股份,19990505,3.9447,
600077.SH,宋都股份,19990506,3.9192,
600077.SH,宋都股份,19990507,3.8938,
600077.SH,宋都股份,19990510,3.8403,
600077.SH,宋都股份,19990511,3.8174,
600077.SH,宋都股份,19990512,3.8225,
600077.SH,宋都股份,19990513,3.792,
600077.SH,宋都股份,19990514,3.764,
600077.SH,宋都股份,19990517,3.8938,
600077.SH,宋都股份,19990518,3.9447,
600077.SH,宋都股份,19990519,4.2832,
600077.SH,宋都股份,19990520,4.2704,
600077.SH,宋都股份,19990521,4.698,
600077.SH,宋都股份,19990524,5.0008,
600077.SH,宋都股份,19990525,5.2935,
600077.SH,宋都股份,19990526,5.4767,
600077.SH,宋都股份,19990527,5.4462,
600077.SH,宋都股份,19990528,5.9679,
600077.SH,宋都股份,19990531,5.8229,
600077.SH,宋都股份,19990601,5.833,
600077.SH,宋都股份,19990602,5.5226,
600077.SH,宋都股份,19990603,5.777,
600077.SH,宋都股份,19990604,5.5964,
600077.SH,宋都股份,19990607,5.4233,
600077.SH,宋都股份,19990608,5.6803,
600077.SH,宋都股份,19990609,5.8534,
600077.SH,宋都股份,19990610,5.6753,
600077.SH,宋都股份,19990611,5.6702,
600077.SH,宋都股份,19990614,5.4335,
600077.SH,宋都股份,19990615,5.5175,
600077.SH,宋都股份,19990616,5.5404,
600077.SH,宋都股份,19990617,5.548,
600077.SH,宋都股份,19990618,5.9527,
600077.SH,宋都股份,19990621,6.4082,
600077.SH,宋都股份,19990622,6.2606,
600077.SH,宋都股份,19990623,6.1079,
600077.SH,宋都股份,19990624,6.2606,
600077.SH,宋都股份,19990625,6.0697,
600077.SH,宋都股份,19990628,5.9552,
600077.SH,宋都股份,19990629,6.5507,
600077.SH,宋都股份,19990630,7.1971,
600077.SH,宋都股份,19990701,7.7621,
600077.SH,宋都股份,19990702,7.9912,
600077.SH,宋都股份,19990705,7.7239,
600077.SH,宋都股份,19990706,7.5076,
600077.SH,宋都股份,19990707,7.4567,
600077.SH,宋都股份,19990708,7.4822,
600077.SH,宋都股份,19990709,7.6552,
600077.SH,宋都股份,19990712,7.5076,
600077.SH,宋都股份,19990713,7.5076,
600077.SH,宋都股份,19990714,7.5534,
600077.SH,宋都股份,19990715,7.5534,
600077.SH,宋都股份,19990716,7.528,
600077.SH,宋都股份,19990719,7.3295,
600077.SH,宋都股份,19990720,7.3804,
600077.SH,宋都股份,19990721,7.5025,
600077.SH,宋都股份,19990722,8.1439,
600077.SH,宋都股份,19990723,8.546,
600077.SH,宋都股份,19990726,8.2202,
600077.SH,宋都股份,19990727,8.0497,
600077.SH,宋都股份,19990728,8.0293,
600077.SH,宋都股份,19990729,8.1057,
600077.SH,宋都股份,19990730,8.2711,
600077.SH,宋都股份,19990802,8.2049,
600077.SH,宋都股份,19990803,7.9148,
600077.SH,宋都股份,19990804,7.6858,
600077.SH,宋都股份,19990805,7.7367,
600077.SH,宋都股份,19990806,7.8894,
600077.SH,宋都股份,19990809,7.5763,
600077.SH,宋都股份,19990810,7.5076,
600077.SH,宋都股份,19990811,7.5076,
600077.SH,宋都股份,19990812,7.5025,
600077.SH,宋都股份,19990813,7.4542,
600077.SH,宋都股份,19990816,7.2913,
600077.SH,宋都股份,19990817,7.1259,
600077.SH,宋都股份,19990818,7.3295,
600077.SH,宋都股份,19990819,7.4644,
600077.SH,宋都股份,19990820,7.3295,
600077.SH,宋都股份,19990823,7.1259,
600077.SH,宋都股份,19990824,6.795,
600077.SH,宋都股份,19990825,6.8943,
600077.SH,宋都股份,19990826,6.8205,
600077.SH,宋都股份,19990827,7.1106,
600077.SH,宋都股份,19990830,7.2531,
600077.SH,宋都股份,19990831,6.907,
600077.SH,宋都股份,19990901,6.935,
600077.SH,宋都股份,19990902,6.8714,
600077.SH,宋都股份,19990903,6.8968,
600077.SH,宋都股份,19990906,6.9605,
600077.SH,宋都股份,19990907,6.9859,
600077.SH,宋都股份,19990908,6.9732,
600077.SH,宋都股份,19990909,7.2226,
600077.SH,宋都股份,19990910,7.0699,
600077.SH,宋都股份,19990913,6.8714,
600077.SH,宋都股份,19990914,6.7823,
600077.SH,宋都股份,19990915,6.6398,
600077.SH,宋都股份,19990916,6.5991,
600077.SH,宋都股份,19990917,6.6118,
600077.SH,宋都股份,19990920,6.4896,
600077.SH,宋都股份,19990921,6.5024,
600077.SH,宋都股份,19990922,6.4642,
600077.SH,宋都股份,19990923,6.4769,
600077.SH,宋都股份,19990924,6.5024,
600077.SH,宋都股份,19990927,6.426,
600077.SH,宋都股份,19990928,6.4336,
600077.SH,宋都股份,19990929,6.4515,
600077.SH,宋都股份,19990930,6.454,
600077.SH,宋都股份,19991008,6.4362,
600077.SH,宋都股份,19991011,6.3751,
600077.SH,宋都股份,19991012,6.4082,
600077.SH,宋都股份,19991013,6.51,
600077.SH,宋都股份,19991014,6.3878,
600077.SH,宋都股份,19991015,6.4133,
600077.SH,宋都股份,19991018,6.1308,
600077.SH,宋都股份,19991019,5.8814,
600077.SH,宋都股份,19991020,5.6193,
600077.SH,宋都股份,19991021,5.4564,
600077.SH,宋都股份,19991022,5.5251,
600077.SH,宋都股份,19991025,5.3953,
600077.SH,宋都股份,19991026,5.5735,
600077.SH,宋都股份,19991027,6.0774,
600077.SH,宋都股份,19991028,5.934,
600077.SH,宋都股份,19991029,5.8767,
600077.SH,宋都股份,19991101,5.8022,
600077.SH,宋都股份,19991102,5.871,
600077.SH,宋都股份,19991103,5.7305,
600077.SH,宋都股份,19991104,5.805,
600077.SH,宋都股份,19991105,5.7878,
600077.SH,宋都股份,19991108,5.8996,
600077.SH,宋都股份,19991109,5.9799,
600077.SH,宋都股份,19991110,5.9627,
600077.SH,宋都股份,19991111,6.106,
600077.SH,宋都股份,19991112,6.2494,
600077.SH,宋都股份,19991115,6.4156,
600077.SH,宋都股份,19991116,6.4873,
600077.SH,宋都股份,19991117,6.6306,
600077.SH,宋都股份,19991118,6.5504,
600077.SH,宋都股份,19991119,6.3784,
600077.SH,宋都股份,19991122,6.0888,
600077.SH,宋都股份,19991123,5.9598,
600077.SH,宋都股份,19991124,6.0802,
600077.SH,宋都股份,19991125,6.0487,
600077.SH,宋都股份,19991126,6.2322,
600077.SH,宋都股份,19991129,6.2178,
600077.SH,宋都股份,19991130,6.235,
600077.SH,宋都股份,19991201,5.9656,
600077.SH,宋都股份,19991202,5.7362,
600077.SH,宋都股份,19991203,5.7563,
600077.SH,宋都股份,19991206,5.7649,
600077.SH,宋都股份,19991207,5.7821,
600077.SH,宋都股份,19991208,5.8108,
600077.SH,宋都股份,19991209,5.762,
600077.SH,宋都股份,19991210,5.762,
600077.SH,宋都股份,19991213,5.9254,
600077.SH,宋都股份,19991214,6.192,
600077.SH,宋都股份,19991215,6.4357,
600077.SH,宋都股份,19991216,6.2207,
600077.SH,宋都股份,19991217,6.02,
600077.SH,宋都股份,19991221,5.8624,
600077.SH,宋都股份,19991222,5.9627,
600077.SH,宋都股份,19991223,5.7735,
