代码,简称,日期,收盘价(元),
002568.SZ,百润股份,20110325,7.836,
002568.SZ,百润股份,20110328,7.0876,
002568.SZ,百润股份,20110329,6.7705,
002568.SZ,百润股份,20110330,6.7495,
002568.SZ,百润股份,20110331,6.654,
002568.SZ,百润股份,20110401,6.584,
002568.SZ,百润股份,20110406,6.6097,
002568.SZ,百润股份,20110407,6.7612,
002568.SZ,百润股份,20110408,6.7332,
002568.SZ,百润股份,20110411,6.5327,
002568.SZ,百润股份,20110412,6.3765,
002568.SZ,百润股份,20110413,6.4325,
002568.SZ,百润股份,20110414,6.3369,
002568.SZ,百润股份,20110415,6.2203,
002568.SZ,百润股份,20110418,6.2529,
002568.SZ,百润股份,20110419,6.2972,
002568.SZ,百润股份,20110420,6.2949,
002568.SZ,百润股份,20110421,6.3112,
002568.SZ,百润股份,20110422,6.3042,
002568.SZ,百润股份,20110425,6.1317,
002568.SZ,百润股份,20110426,6.0431,
002568.SZ,百润股份,20110427,5.9872,
002568.SZ,百润股份,20110428,5.8263,
002568.SZ,百润股份,20110429,5.7354,
002568.SZ,百润股份,20110503,5.747,
002568.SZ,百润股份,20110504,5.6444,
002568.SZ,百润股份,20110505,5.6444,
002568.SZ,百润股份,20110506,5.5255,
002568.SZ,百润股份,20110509,5.5698,
002568.SZ,百润股份,20110510,5.5931,
002568.SZ,百润股份,20110511,5.6631,
002568.SZ,百润股份,20110512,5.6911,
002568.SZ,百润股份,20110513,5.7843,
002568.SZ,百润股份,20110516,5.7284,
002568.SZ,百润股份,20110517,5.6771,
002568.SZ,百润股份,20110518,5.6654,
002568.SZ,百润股份,20110519,5.6258,
002568.SZ,百润股份,20110520,5.5488,
002568.SZ,百润股份,20110523,5.2924,
002568.SZ,百润股份,20110524,5.2644,
002568.SZ,百润股份,20110525,5.2691,
002568.SZ,百润股份,20110526,5.2061,
002568.SZ,百润股份,20110527,5.0196,
002568.SZ,百润股份,20110530,5.008,
002568.SZ,百润股份,20110531,5.0872,
002568.SZ,百润股份,20110601,5.1758,
002568.SZ,百润股份,20110602,5.0569,
002568.SZ,百润股份,20110603,5.1199,
002568.SZ,百润股份,20110607,5.1012,
002568.SZ,百润股份,20110608,5.1012,
002568.SZ,百润股份,20110609,4.9077,
002568.SZ,百润股份,20110610,4.7935,
002568.SZ,百润股份,20110613,4.6839,
002568.SZ,百润股份,20110614,4.7632,
002568.SZ,百润股份,20110615,4.6979,
002568.SZ,百润股份,20110616,4.6093,
002568.SZ,百润股份,20110617,4.7632,
002568.SZ,百润股份,20110620,4.6699,
002568.SZ,百润股份,20110621,4.7562,
002568.SZ,百润股份,20110622,4.7538,
002568.SZ,百润股份,20110623,5.0849,
002568.SZ,百润股份,20110624,5.1175,
002568.SZ,百润股份,20110627,5.0826,
002568.SZ,百润股份,20110628,5.0826,
002568.SZ,百润股份,20110629,4.966,
002568.SZ,百润股份,20110630,5.0056,
002568.SZ,百润股份,20110701,5.0826,
002568.SZ,百润股份,20110704,5.1828,
002568.SZ,百润股份,20110705,5.2108,
002568.SZ,百润股份,20110706,5.332,
002568.SZ,百润股份,20110707,5.3973,
002568.SZ,百润股份,20110708,5.6398,
002568.SZ,百润股份,20110711,5.6538,
002568.SZ,百润股份,20110712,5.6071,
002568.SZ,百润股份,20110713,5.782,
002568.SZ,百润股份,20110714,5.8519,
002568.SZ,百润股份,20110715,5.8193,
002568.SZ,百润股份,20110718,5.6654,
002568.SZ,百润股份,20110719,5.5465,
002568.SZ,百润股份,20110720,5.6701,
002568.SZ,百润股份,20110721,5.5792,
002568.SZ,百润股份,20110722,5.5535,
002568.SZ,百润股份,20110725,5.2504,
002568.SZ,百润股份,20110726,5.3553,
002568.SZ,百润股份,20110727,5.4509,
002568.SZ,百润股份,20110728,5.4509,
002568.SZ,百润股份,20110729,5.5209,
002568.SZ,百润股份,20110801,5.6538,
002568.SZ,百润股份,20110802,5.6281,
002568.SZ,百润股份,20110803,5.6771,
002568.SZ,百润股份,20110804,5.5722,
002568.SZ,百润股份,20110805,5.409,
002568.SZ,百润股份,20110808,5.0243,
002568.SZ,百润股份,20110809,5.0802,
002568.SZ,百润股份,20110810,5.1059,
002568.SZ,百润股份,20110811,5.1712,
002568.SZ,百润股份,20110812,5.2481,
002568.SZ,百润股份,20110815,5.2481,
002568.SZ,百润股份,20110816,5.7727,
002568.SZ,百润股份,20110817,5.81,
002568.SZ,百润股份,20110818,5.5022,
002568.SZ,百润股份,20110819,5.6841,
002568.SZ,百润股份,20110822,5.8356,
002568.SZ,百润股份,20110823,5.8543,
002568.SZ,百润股份,20110824,5.7727,
002568.SZ,百润股份,20110825,5.782,
002568.SZ,百润股份,20110826,5.9685,
002568.SZ,百润股份,20110829,6.176,
002568.SZ,百润股份,20110830,6.141,
002568.SZ,百润股份,20110831,5.8475,
002568.SZ,百润股份,20110901,5.8593,
002568.SZ,百润股份,20110902,5.7457,
002568.SZ,百润股份,20110905,5.516,
002568.SZ,百润股份,20110906,5.5539,
002568.SZ,百润股份,20110907,5.7623,
002568.SZ,百润股份,20110908,5.7457,
002568.SZ,百润股份,20110909,5.6699,
002568.SZ,百润股份,20110913,5.7054,
002568.SZ,百润股份,20110914,5.9209,
002568.SZ,百润股份,20110915,5.8901,
002568.SZ,百润股份,20110916,5.8688,
002568.SZ,百润股份,20110919,5.7173,
002568.SZ,百润股份,20110920,5.8475,
002568.SZ,百润股份,20110921,6.0842,
002568.SZ,百润股份,20110922,5.9445,
002568.SZ,百润股份,20110923,6.1623,
002568.SZ,百润股份,20110926,6.2854,
002568.SZ,百润股份,20110927,6.1434,
002568.SZ,百润股份,20110928,6.2665,
002568.SZ,百润股份,20110929,5.7267,
002568.SZ,百润股份,20110930,5.7054,
002568.SZ,百润股份,20111010,5.7765,
002568.SZ,百润股份,20111011,5.9635,
002568.SZ,百润股份,20111012,6.2452,
002568.SZ,百润股份,20111013,6.2925,
002568.SZ,百润股份,20111014,6.2286,
002568.SZ,百润股份,20111017,6.6571,
002568.SZ,百润股份,20111018,6.3446,
002568.SZ,百润股份,20111019,6.2452,
002568.SZ,百润股份,20111020,6.5104,
002568.SZ,百润股份,20111021,6.4559,
002568.SZ,百润股份,20111024,6.946,
002568.SZ,百润股份,20111025,6.972,
002568.SZ,百润股份,20111026,6.8631,
002568.SZ,百润股份,20111027,7.0809,
002568.SZ,百润股份,20111028,6.946,
002568.SZ,百润股份,20111031,6.9365,
002568.SZ,百润股份,20111101,6.8891,
002568.SZ,百润股份,20111102,6.9081,
002568.SZ,百润股份,20111103,6.7708,
002568.SZ,百润股份,20111104,7.0691,
002568.SZ,百润股份,20111107,6.882,
002568.SZ,百润股份,20111108,6.7234,
002568.SZ,百润股份,20111109,6.7944,
002568.SZ,百润股份,20111110,6.6169,
002568.SZ,百润股份,20111111,6.6287,
002568.SZ,百润股份,20111114,6.7353,
002568.SZ,百润股份,20111115,6.5269,
002568.SZ,百润股份,20111116,6.3257,
002568.SZ,百润股份,20111117,6.3375,
002568.SZ,百润股份,20111118,6.3375,
002568.SZ,百润股份,20111121,6.1079,
002568.SZ,百润股份,20111122,6.1032,
002568.SZ,百润股份,20111123,6.0463,
002568.SZ,百润股份,20111124,5.9209,
002568.SZ,百润股份,20111125,5.8925,
002568.SZ,百润股份,20111128,6.0842,
002568.SZ,百润股份,20111129,6.0984,
002568.SZ,百润股份,20111130,5.6344,
002568.SZ,百润股份,20111201,5.7196,
002568.SZ,百润股份,20111202,5.4687,
002568.SZ,百润股份,20111205,5.3267,
002568.SZ,百润股份,20111206,5.3787,
002568.SZ,百润股份,20111207,5.3503,
002568.SZ,百润股份,20111208,5.3977,
002568.SZ,百润股份,20111209,5.3669,
002568.SZ,百润股份,20111212,5.303,
002568.SZ,百润股份,20111213,4.9952,
002568.SZ,百润股份,20111214,4.9384,
002568.SZ,百润股份,20111215,4.8768,
002568.SZ,百润股份,20111216,5.0733,
002568.SZ,百润股份,20111219,5.0804,
002568.SZ,百润股份,20111220,5.0591,
002568.SZ,百润股份,20111221,4.8532,
002568.SZ,百润股份,20111222,4.7703,
002568.SZ,百润股份,20111223,4.8461,
002568.SZ,百润股份,20111226,4.7348,
002568.SZ,百润股份,20111227,4.5454,
002568.SZ,百润股份,20111228,4.3844,
002568.SZ,百润股份,20111229,4.3939,
002568.SZ,百润股份,20111230,4.4318,
002568.SZ,百润股份,20120104,4.1666,
002568.SZ,百润股份,20120105,3.9109,
002568.SZ,百润股份,20120106,4.0198,
002568.SZ,百润股份,20120109,4.195,
002568.SZ,百润股份,20120110,4.3536,
002568.SZ,百润股份,20120111,4.3892,
002568.SZ,百润股份,20120112,4.3844,
002568.SZ,百润股份,20120113,4.143,
002568.SZ,百润股份,20120116,4.0151,
002568.SZ,百润股份,20120117,4.3039,
002568.SZ,百润股份,20120118,4.1643,
002568.SZ,百润股份,20120119,4.2258,
002568.SZ,百润股份,20120120,4.2803,
002568.SZ,百润股份,20120130,4.33,
002568.SZ,百润股份,20120131,4.3347,
002568.SZ,百润股份,20120201,4.2897,
002568.SZ,百润股份,20120202,4.3347,
002568.SZ,百润股份,20120203,4.3655,
002568.SZ,百润股份,20120206,4.5738,
002568.SZ,百润股份,20120207,4.446,
002568.SZ,百润股份,20120208,4.5762,
002568.SZ,百润股份,20120209,4.5667,
002568.SZ,百润股份,20120210,4.5407,
002568.SZ,百润股份,20120213,4.6354,
002568.SZ,百润股份,20120214,4.588,
002568.SZ,百润股份,20120215,4.6306,
002568.SZ,百润股份,20120216,4.5999,
002568.SZ,百润股份,20120217,4.5857,
002568.SZ,百润股份,20120220,4.7703,
