代码,简称,日期,收盘价(元),
002533.SZ,金杯电工,20101231,8.2362,
002533.SZ,金杯电工,20110104,8.2813,
002533.SZ,金杯电工,20110105,8.1815,
002533.SZ,金杯电工,20110106,8.2505,
002533.SZ,金杯电工,20110107,8.039,
002533.SZ,金杯电工,20110110,8.0841,
002533.SZ,金杯电工,20110111,7.818,
002533.SZ,金杯电工,20110112,7.8869,
002533.SZ,金杯电工,20110113,7.7918,
002533.SZ,金杯电工,20110114,7.4758,
002533.SZ,金杯电工,20110117,7.2001,
002533.SZ,金杯电工,20110118,7.1906,
002533.SZ,金杯电工,20110119,7.3142,
002533.SZ,金杯电工,20110120,7.0338,
002533.SZ,金杯电工,20110121,7.1217,
002533.SZ,金杯电工,20110124,7.1051,
002533.SZ,金杯电工,20110125,7.3926,
002533.SZ,金杯电工,20110126,7.3997,
002533.SZ,金杯电工,20110127,7.433,
002533.SZ,金杯电工,20110128,7.4496,
002533.SZ,金杯电工,20110131,7.4924,
002533.SZ,金杯电工,20110201,7.414,
002533.SZ,金杯电工,20110209,7.3142,
002533.SZ,金杯电工,20110210,7.5352,
002533.SZ,金杯电工,20110211,7.6279,
002533.SZ,金杯电工,20110214,7.6873,
002533.SZ,金杯电工,20110215,7.6326,
002533.SZ,金杯电工,20110216,7.7372,
002533.SZ,金杯电工,20110217,7.6754,
002533.SZ,金杯电工,20110218,7.6017,
002533.SZ,金杯电工,20110221,7.7182,
002533.SZ,金杯电工,20110222,7.5257,
002533.SZ,金杯电工,20110223,7.5637,
002533.SZ,金杯电工,20110224,7.578,
002533.SZ,金杯电工,20110225,7.5613,
002533.SZ,金杯电工,20110228,7.6611,
002533.SZ,金杯电工,20110301,7.616,
002533.SZ,金杯电工,20110302,7.5233,
002533.SZ,金杯电工,20110303,7.414,
002533.SZ,金杯电工,20110304,7.5138,
002533.SZ,金杯电工,20110307,7.5186,
002533.SZ,金杯电工,20110308,7.6326,
002533.SZ,金杯电工,20110309,7.6255,
002533.SZ,金杯电工,20110310,7.6374,
002533.SZ,金杯电工,20110311,7.6493,
002533.SZ,金杯电工,20110314,7.7039,
002533.SZ,金杯电工,20110315,7.6754,
002533.SZ,金杯电工,20110316,7.6873,
002533.SZ,金杯电工,20110317,7.6374,
002533.SZ,金杯电工,20110318,7.837,
002533.SZ,金杯电工,20110321,7.894,
002533.SZ,金杯电工,20110322,7.8679,
002533.SZ,金杯电工,20110323,8.0152,
002533.SZ,金杯电工,20110324,8.0128,
002533.SZ,金杯电工,20110325,8.0413,
002533.SZ,金杯电工,20110328,7.9843,
002533.SZ,金杯电工,20110329,7.7704,
002533.SZ,金杯电工,20110330,7.799,
002533.SZ,金杯电工,20110331,7.7229,
002533.SZ,金杯电工,20110401,7.799,
002533.SZ,金杯电工,20110406,7.6801,
002533.SZ,金杯电工,20110407,7.7372,
002533.SZ,金杯电工,20110408,7.9011,
002533.SZ,金杯电工,20110411,7.818,
002533.SZ,金杯电工,20110412,7.7942,
002533.SZ,金杯电工,20110413,7.8821,
002533.SZ,金杯电工,20110414,7.8821,
002533.SZ,金杯电工,20110415,7.8821,
002533.SZ,金杯电工,20110418,7.8821,
002533.SZ,金杯电工,20110419,8.0081,
002533.SZ,金杯电工,20110420,8.0318,
002533.SZ,金杯电工,20110421,8.1198,
002533.SZ,金杯电工,20110422,8.3384,
002533.SZ,金杯电工,20110425,7.6551,
002533.SZ,金杯电工,20110426,7.3875,
002533.SZ,金杯电工,20110427,7.1724,
002533.SZ,金杯电工,20110428,6.9192,
002533.SZ,金杯电工,20110429,6.9813,
002533.SZ,金杯电工,20110503,7.1199,
002533.SZ,金杯电工,20110504,6.8618,
002533.SZ,金杯电工,20110505,6.8332,
002533.SZ,金杯电工,20110506,6.8714,
002533.SZ,金杯电工,20110509,6.9287,
002533.SZ,金杯电工,20110510,6.924,
002533.SZ,金杯电工,20110511,6.9335,
002533.SZ,金杯电工,20110512,6.9622,
002533.SZ,金杯电工,20110513,7.01,
002533.SZ,金杯电工,20110516,6.9001,
002533.SZ,金杯电工,20110517,7.0052,
002533.SZ,金杯电工,20110518,7.0004,
002533.SZ,金杯电工,20110519,6.9574,
002533.SZ,金杯电工,20110520,6.8762,
002533.SZ,金杯电工,20110523,6.2598,
002533.SZ,金杯电工,20110524,6.3075,
002533.SZ,金杯电工,20110525,6.0591,
002533.SZ,金杯电工,20110526,5.8823,
002533.SZ,金杯电工,20110527,5.6863,
002533.SZ,金杯电工,20110530,5.7771,
002533.SZ,金杯电工,20110531,5.9061,
002533.SZ,金杯电工,20110601,5.9492,
002533.SZ,金杯电工,20110602,5.8488,
002533.SZ,金杯电工,20110603,5.93,
002533.SZ,金杯电工,20110607,5.9683,
002533.SZ,金杯电工,20110608,5.9492,
002533.SZ,金杯电工,20110609,5.7724,
002533.SZ,金杯电工,20110610,5.7246,
002533.SZ,金杯电工,20110613,5.7198,
002533.SZ,金杯电工,20110614,5.8536,
002533.SZ,金杯电工,20110615,5.9778,
002533.SZ,金杯电工,20110616,5.8345,
002533.SZ,金杯电工,20110617,5.6911,
002533.SZ,金杯电工,20110620,5.6577,
002533.SZ,金杯电工,20110621,5.8154,
002533.SZ,金杯电工,20110622,5.887,
002533.SZ,金杯电工,20110623,5.9874,
002533.SZ,金杯电工,20110624,6.1355,
002533.SZ,金杯电工,20110627,6.1642,
002533.SZ,金杯电工,20110628,6.1737,
002533.SZ,金杯电工,20110629,6.1881,
002533.SZ,金杯电工,20110630,6.255,
002533.SZ,金杯电工,20110701,6.2741,
002533.SZ,金杯电工,20110704,6.4366,
002533.SZ,金杯电工,20110705,6.6611,
002533.SZ,金杯电工,20110706,6.9287,
002533.SZ,金杯电工,20110707,6.8427,
002533.SZ,金杯电工,20110708,6.7758,
002533.SZ,金杯电工,20110711,6.8571,
002533.SZ,金杯电工,20110712,6.6325,
002533.SZ,金杯电工,20110713,6.7567,
002533.SZ,金杯电工,20110714,6.881,
002533.SZ,金杯电工,20110715,7.1199,
002533.SZ,金杯电工,20110718,6.9765,
002533.SZ,金杯电工,20110719,6.7758,
002533.SZ,金杯电工,20110720,6.8141,
002533.SZ,金杯电工,20110721,6.6755,
002533.SZ,金杯电工,20110722,6.7137,
002533.SZ,金杯电工,20110725,6.2693,
002533.SZ,金杯电工,20110726,6.2884,
002533.SZ,金杯电工,20110727,6.3983,
002533.SZ,金杯电工,20110728,6.4366,
002533.SZ,金杯电工,20110729,6.3362,
002533.SZ,金杯电工,20110801,6.3744,
002533.SZ,金杯电工,20110802,6.3075,
002533.SZ,金杯电工,20110803,6.3983,
002533.SZ,金杯电工,20110804,6.3935,
002533.SZ,金杯电工,20110805,6.2598,
002533.SZ,金杯电工,20110808,6.0925,
002533.SZ,金杯电工,20110809,6.0399,
002533.SZ,金杯电工,20110810,6.1403,
002533.SZ,金杯电工,20110811,6.1881,
002533.SZ,金杯电工,20110812,6.2932,
002533.SZ,金杯电工,20110815,6.4557,
002533.SZ,金杯电工,20110816,6.341,
002533.SZ,金杯电工,20110817,6.3362,
002533.SZ,金杯电工,20110818,6.169,
002533.SZ,金杯电工,20110819,6.1498,
002533.SZ,金杯电工,20110822,6.3075,
002533.SZ,金杯电工,20110823,6.4174,
002533.SZ,金杯电工,20110824,6.298,
002533.SZ,金杯电工,20110825,6.4031,
002533.SZ,金杯电工,20110826,6.4318,
002533.SZ,金杯电工,20110829,6.3314,
002533.SZ,金杯电工,20110830,6.1976,
002533.SZ,金杯电工,20110831,6.1307,
002533.SZ,金杯电工,20110901,6.1403,
002533.SZ,金杯电工,20110902,6.0495,
002533.SZ,金杯电工,20110905,5.844,
002533.SZ,金杯电工,20110906,5.8727,
002533.SZ,金杯电工,20110907,5.9922,
002533.SZ,金杯电工,20110908,5.8775,
002533.SZ,金杯电工,20110909,5.8297,
002533.SZ,金杯电工,20110913,5.7819,
002533.SZ,金杯电工,20110914,5.8345,
002533.SZ,金杯电工,20110915,5.887,
002533.SZ,金杯电工,20110916,5.9778,
002533.SZ,金杯电工,20110919,5.8154,
002533.SZ,金杯电工,20110920,5.8106,
002533.SZ,金杯电工,20110921,5.9969,
002533.SZ,金杯电工,20110922,5.8345,
002533.SZ,金杯电工,20110923,5.8154,
002533.SZ,金杯电工,20110926,5.7341,
002533.SZ,金杯电工,20110927,5.7389,
002533.SZ,金杯电工,20110928,5.6911,
002533.SZ,金杯电工,20110929,5.5191,
002533.SZ,金杯电工,20110930,5.5382,
002533.SZ,金杯电工,20111010,5.4761,
002533.SZ,金杯电工,20111011,5.4331,
002533.SZ,金杯电工,20111012,5.586,
002533.SZ,金杯电工,20111013,5.6624,
002533.SZ,金杯电工,20111014,5.6147,
002533.SZ,金杯电工,20111017,5.6003,
002533.SZ,金杯电工,20111018,5.5812,
002533.SZ,金杯电工,20111019,5.7771,
002533.SZ,金杯电工,20111020,5.543,
002533.SZ,金杯电工,20111021,5.1846,
002533.SZ,金杯电工,20111024,5.2228,
002533.SZ,金杯电工,20111025,5.2945,
002533.SZ,金杯电工,20111026,5.3136,
