代码,简称,日期,收盘价(元),
002471.SZ,中超控股,20100910,4.7686,
002471.SZ,中超控股,20100913,4.2918,
002471.SZ,中超控股,20100914,4.0126,
002471.SZ,中超控股,20100915,3.6201,
002471.SZ,中超控股,20100916,3.6434,
002471.SZ,中超控股,20100917,3.5009,
002471.SZ,中超控股,20100920,3.5052,
002471.SZ,中超控股,20100921,3.2959,
002471.SZ,中超控股,20100927,3.3177,
002471.SZ,中超控股,20100928,3.1956,
002471.SZ,中超控股,20100929,3.0996,
002471.SZ,中超控股,20100930,3.1476,
002471.SZ,中超控股,20101008,3.2392,
002471.SZ,中超控股,20101011,3.2944,
002471.SZ,中超控股,20101012,3.3235,
002471.SZ,中超控股,20101013,3.2784,
002471.SZ,中超控股,20101014,3.4878,
002471.SZ,中超控股,20101015,3.4878,
002471.SZ,中超控股,20101018,3.6942,
002471.SZ,中超控股,20101019,3.6637,
002471.SZ,中超控股,20101020,3.4892,
002471.SZ,中超控股,20101021,3.4311,
002471.SZ,中超控股,20101022,3.4674,
002471.SZ,中超控股,20101025,3.514,
002471.SZ,中超控股,20101026,3.4311,
002471.SZ,中超控股,20101027,3.4529,
002471.SZ,中超控股,20101028,3.4064,
002471.SZ,中超控股,20101029,3.623,
002471.SZ,中超控股,20101101,3.748,
002471.SZ,中超控股,20101102,3.6245,
002471.SZ,中超控股,20101103,3.5154,
002471.SZ,中超控股,20101104,3.5692,
002471.SZ,中超控股,20101105,3.5692,
002471.SZ,中超控股,20101108,3.7146,
002471.SZ,中超控股,20101109,3.6797,
002471.SZ,中超控股,20101110,3.8135,
002471.SZ,中超控股,20101111,3.7349,
002471.SZ,中超控股,20101112,3.4456,
002471.SZ,中超控股,20101115,3.5125,
002471.SZ,中超控股,20101116,3.3599,
002471.SZ,中超控股,20101117,3.3293,
002471.SZ,中超控股,20101118,3.3831,
002471.SZ,中超控股,20101119,3.482,
002471.SZ,中超控股,20101122,3.6564,
002471.SZ,中超控股,20101123,3.7204,
002471.SZ,中超控股,20101124,3.7437,
002471.SZ,中超控股,20101125,3.6535,
002471.SZ,中超控股,20101126,3.6375,
002471.SZ,中超控股,20101129,3.6375,
002471.SZ,中超控股,20101130,3.4863,
002471.SZ,中超控股,20101201,3.4863,
002471.SZ,中超控股,20101202,3.8353,
002471.SZ,中超控股,20101203,4.0417,
002471.SZ,中超控股,20101206,3.8251,
002471.SZ,中超控股,20101207,3.6942,
002471.SZ,中超控股,20101208,3.9152,
002471.SZ,中超控股,20101209,3.6855,
002471.SZ,中超控股,20101210,3.6463,
002471.SZ,中超控股,20101213,3.7146,
002471.SZ,中超控股,20101214,3.8222,
002471.SZ,中超控股,20101215,3.8513,
002471.SZ,中超控股,20101216,3.9647,
002471.SZ,中超控股,20101217,3.9676,
002471.SZ,中超控股,20101220,3.86,
002471.SZ,中超控股,20101221,4.0446,
002471.SZ,中超控股,20101222,4.0853,
002471.SZ,中超控股,20101223,3.9138,
002471.SZ,中超控股,20101224,3.7989,
002471.SZ,中超控股,20101227,3.8193,
002471.SZ,中超控股,20101228,3.6957,
002471.SZ,中超控股,20101229,3.8207,
002471.SZ,中超控股,20101230,3.9225,
002471.SZ,中超控股,20101231,3.9283,
002471.SZ,中超控股,20110104,3.9516,
002471.SZ,中超控股,20110105,4.0577,
002471.SZ,中超控股,20110106,4.0679,
002471.SZ,中超控股,20110107,3.9472,
002471.SZ,中超控股,20110110,4.0083,
002471.SZ,中超控股,20110111,3.8716,
002471.SZ,中超控股,20110112,3.9399,
002471.SZ,中超控股,20110113,3.9836,
002471.SZ,中超控股,20110114,3.8454,
002471.SZ,中超控股,20110117,3.4616,
002471.SZ,中超控股,20110118,3.45,
002471.SZ,中超控股,20110119,3.5503,
002471.SZ,中超控股,20110120,3.2392,
002471.SZ,中超控股,20110121,3.2784,
002471.SZ,中超控股,20110124,3.104,
002471.SZ,中超控股,20110125,3.0647,
002471.SZ,中超控股,20110126,3.1985,
002471.SZ,中超控股,20110127,3.2145,
002471.SZ,中超控股,20110128,3.2246,
002471.SZ,中超控股,20110131,3.3133,
002471.SZ,中超控股,20110201,3.2973,
002471.SZ,中超控股,20110209,3.1592,
002471.SZ,中超控股,20110210,3.3061,
002471.SZ,中超控股,20110211,3.3439,
002471.SZ,中超控股,20110214,3.3758,
002471.SZ,中超控股,20110215,3.3439,
002471.SZ,中超控股,20110216,3.4122,
002471.SZ,中超控股,20110217,3.4602,
002471.SZ,中超控股,20110218,3.3758,
002471.SZ,中超控股,20110221,3.4296,
002471.SZ,中超控股,20110222,3.3177,
002471.SZ,中超控股,20110223,3.3875,
002471.SZ,中超控股,20110224,3.386,
002471.SZ,中超控股,20110225,3.3584,
002471.SZ,中超控股,20110228,3.4064,
002471.SZ,中超控股,20110301,3.4384,
002471.SZ,中超控股,20110302,3.4238,
002471.SZ,中超控股,20110303,3.3671,
002471.SZ,中超控股,20110304,3.3788,
002471.SZ,中超控股,20110307,3.4296,
002471.SZ,中超控股,20110308,3.3991,
002471.SZ,中超控股,20110309,3.4238,
002471.SZ,中超控股,20110310,3.3758,
002471.SZ,中超控股,20110311,3.3628,
002471.SZ,中超控股,20110314,3.3962,
002471.SZ,中超控股,20110315,3.5387,
002471.SZ,中超控股,20110316,3.5125,
002471.SZ,中超控股,20110317,3.3904,
002471.SZ,中超控股,20110318,3.418,
002471.SZ,中超控股,20110321,3.3788,
002471.SZ,中超控股,20110322,3.3308,
002471.SZ,中超控股,20110323,3.3671,
002471.SZ,中超控股,20110324,3.3773,
002471.SZ,中超控股,20110325,3.3904,
002471.SZ,中超控股,20110328,3.4166,
002471.SZ,中超控股,20110329,3.3235,
002471.SZ,中超控股,20110330,3.4733,
002471.SZ,中超控股,20110331,3.4442,
002471.SZ,中超控股,20110401,3.4369,
002471.SZ,中超控股,20110406,3.4892,
002471.SZ,中超控股,20110407,3.4718,
002471.SZ,中超控股,20110408,3.4602,
002471.SZ,中超控股,20110411,3.37,
002471.SZ,中超控股,20110412,3.3802,
002471.SZ,中超控股,20110413,3.3991,
002471.SZ,中超控股,20110414,3.3657,
002471.SZ,中超控股,20110415,3.3235,
002471.SZ,中超控股,20110418,3.3337,
002471.SZ,中超控股,20110419,3.3337,
002471.SZ,中超控股,20110420,3.2508,
002471.SZ,中超控股,20110421,3.2843,
002471.SZ,中超控股,20110422,3.2116,
002471.SZ,中超控股,20110425,3.0749,
002471.SZ,中超控股,20110426,3.1185,
002471.SZ,中超控股,20110427,3.0909,
002471.SZ,中超控股,20110428,3.0982,
002471.SZ,中超控股,20110429,3.1534,
002471.SZ,中超控股,20110503,3.1767,
002471.SZ,中超控股,20110504,3.0865,
002471.SZ,中超控股,20110505,3.1549,
002471.SZ,中超控股,20110506,3.0552,
002471.SZ,中超控股,20110509,3.0379,
002471.SZ,中超控股,20110510,3.0169,
002471.SZ,中超控股,20110511,3.0303,
002471.SZ,中超控股,20110512,2.9996,
002471.SZ,中超控股,20110513,2.9594,
002471.SZ,中超控股,20110516,2.9402,
002471.SZ,中超控股,20110517,2.9689,
002471.SZ,中超控股,20110518,3.0034,
002471.SZ,中超控股,20110519,2.9325,
002471.SZ,中超控股,20110520,2.852,
002471.SZ,中超控股,20110523,2.6565,
002471.SZ,中超控股,20110524,2.6278,
002471.SZ,中超控股,20110525,2.6278,
002471.SZ,中超控股,20110526,2.5013,
002471.SZ,中超控股,20110527,2.4016,
002471.SZ,中超控股,20110530,2.4342,
002471.SZ,中超控股,20110531,2.4994,
002471.SZ,中超控股,20110601,2.5089,
002471.SZ,中超控股,20110602,2.4725,
002471.SZ,中超控股,20110603,2.5262,
002471.SZ,中超控股,20110607,2.5626,
002471.SZ,中超控股,20110608,2.7619,
002471.SZ,中超控股,20110609,2.5799,
002471.SZ,中超控股,20110610,2.4955,
002471.SZ,中超控股,20110613,2.5128,
002471.SZ,中超控股,20110614,2.553,
002471.SZ,中超控股,20110615,2.5051,
002471.SZ,中超控股,20110616,2.4649,
002471.SZ,中超控股,20110617,2.4265,
002471.SZ,中超控股,20110620,2.4169,
002471.SZ,中超控股,20110621,2.5013,
002471.SZ,中超控股,20110622,2.5722,
002471.SZ,中超控股,20110623,2.5799,
002471.SZ,中超控股,20110624,2.6009,
002471.SZ,中超控股,20110627,2.6469,
002471.SZ,中超控股,20110628,2.6259,
002471.SZ,中超控股,20110629,2.5722,
002471.SZ,中超控股,20110630,2.5971,
002471.SZ,中超控股,20110701,2.6163,
002471.SZ,中超控股,20110704,2.691,
002471.SZ,中超控股,20110705,2.7255,
002471.SZ,中超控股,20110706,2.7581,
002471.SZ,中超控股,20110707,2.7581,
002471.SZ,中超控股,20110708,2.7121,
002471.SZ,中超控股,20110711,2.6949,
002471.SZ,中超控股,20110712,2.6259,
002471.SZ,中超控股,20110713,2.6929,
002471.SZ,中超控股,20110714,2.7734,
002471.SZ,中超控股,20110715,2.7888,
002471.SZ,中超控股,20110718,2.7562,
002471.SZ,中超控股,20110719,2.7255,
002471.SZ,中超控股,20110720,2.7562,
002471.SZ,中超控股,20110721,2.6987,
002471.SZ,中超控股,20110722,2.7121,
002471.SZ,中超控股,20110725,2.553,
002471.SZ,中超控股,20110726,2.5492,
002471.SZ,中超控股,20110727,2.5837,
002471.SZ,中超控股,20110728,2.6259,
002471.SZ,中超控股,20110729,2.5588,
002471.SZ,中超控股,20110801,2.576,
002471.SZ,中超控股,20110802,2.5684,
002471.SZ,中超控股,20110803,2.6048,
002471.SZ,中超控股,20110804,2.6259,
002471.SZ,中超控股,20110805,2.5492,
002471.SZ,中超控股,20110808,2.8041,
002471.SZ,中超控股,20110809,3.0839,
002471.SZ,中超控股,20110810,3.2449,
002471.SZ,中超控股,20110811,3.3197,
002471.SZ,中超控股,20110812,3.4519,
002471.SZ,中超控股,20110815,3.4079,
002471.SZ,中超控股,20110816,3.3734,
002471.SZ,中超控股,20110817,3.4117,
002471.SZ,中超控股,20110818,3.3312,
002471.SZ,中超控股,20110819,3.2258,
002471.SZ,中超控股,20110822,3.2507,
002471.SZ,中超控股,20110823,3.3484,
002471.SZ,中超控股,20110824,3.1817,
002471.SZ,中超控股,20110825,3.2469,
002471.SZ,中超控股,20110826,3.2143,
002471.SZ,中超控股,20110829,3.3159,
002471.SZ,中超控股,20110830,3.2277,
002471.SZ,中超控股,20110831,3.3465,
002471.SZ,中超控股,20110901,3.335,
002471.SZ,中超控股,20110902,3.0954,
002471.SZ,中超控股,20110905,2.9574,
002471.SZ,中超控股,20110906,2.944,
002471.SZ,中超控股,20110907,3.0188,
002471.SZ,中超控股,20110908,2.9268,
002471.SZ,中超控股,20110909,2.9517,
002471.SZ,中超控股,20110913,2.7888,
002471.SZ,中超控股,20110914,2.8654,
002471.SZ,中超控股,20110915,2.8367,
002471.SZ,中超控股,20110916,2.8482,
002471.SZ,中超控股,20110919,2.7025,
002471.SZ,中超控股,20110920,2.7274,
002471.SZ,中超控股,20110921,2.8463,
002471.SZ,中超控股,20110922,2.7159,
002471.SZ,中超控股,20110923,2.7121,
002471.SZ,中超控股,20110926,2.6814,
002471.SZ,中超控股,20110927,2.76,
002471.SZ,中超控股,20110928,2.6795,
002471.SZ,中超控股,20110929,2.599,
002471.SZ,中超控股,20110930,2.6259,
002471.SZ,中超控股,20111010,2.645,
002471.SZ,中超控股,20111011,2.6182,
002471.SZ,中超控股,20111012,2.7524,
002471.SZ,中超控股,20111013,2.8175,
002471.SZ,中超控股,20111014,2.8175,
002471.SZ,中超控股,20111017,2.8559,
002471.SZ,中超控股,20111018,2.691,
002471.SZ,中超控股,20111019,2.76,
002471.SZ,中超控股,20111020,2.8597,
002471.SZ,中超控股,20111021,2.7811,
002471.SZ,中超控股,20111024,2.6086,
002471.SZ,中超控股,20111025,2.6604,
002471.SZ,中超控股,20111026,2.9268,
002471.SZ,中超控股,20111027,2.8616,
002471.SZ,中超控股,20111028,2.9095,
002471.SZ,中超控股,20111031,2.9939,
002471.SZ,中超控股,20111101,3.0878,
002471.SZ,中超控股,20111102,3.1989,
002471.SZ,中超控股,20111103,3.289,
002471.SZ,中超控股,20111104,3.3159,
002471.SZ,中超控股,20111107,3.1874,
002471.SZ,中超控股,20111108,3.1376,
002471.SZ,中超控股,20111109,3.2392,
002471.SZ,中超控股,20111110,3.1146,
002471.SZ,中超控股,20111111,3.1395,
002471.SZ,中超控股,20111114,3.2545,
002471.SZ,中超控股,20111115,3.174,
002471.SZ,中超控股,20111116,3.0954,
002471.SZ,中超控股,20111117,3.0935,
002471.SZ,中超控股,20111118,2.9229,
002471.SZ,中超控股,20111121,2.9632,
002471.SZ,中超控股,20111122,2.9919,
