代码,简称,日期,收盘价(元),
002464.SZ,众应互联,20100831,18.9885,
002464.SZ,众应互联,20100901,20.8874,
002464.SZ,众应互联,20100902,22.975,
002464.SZ,众应互联,20100903,23.9421,
002464.SZ,众应互联,20100906,21.5479,
002464.SZ,众应互联,20100907,23.7003,
002464.SZ,众应互联,20100908,22.9514,
002464.SZ,众应互联,20100909,22.1258,
002464.SZ,众应互联,20100910,20.221,
002464.SZ,众应互联,20100913,19.991,
002464.SZ,众应互联,20100914,20.6338,
002464.SZ,众应互联,20100915,19.6372,
002464.SZ,众应互联,20100916,18.8411,
002464.SZ,众应互联,20100917,17.7973,
002464.SZ,众应互联,20100920,17.2253,
002464.SZ,众应互联,20100921,16.7889,
002464.SZ,众应互联,20100927,17.302,
002464.SZ,众应互联,20100928,16.4705,
002464.SZ,众应互联,20100929,16.8125,
002464.SZ,众应互联,20100930,17.9035,
002464.SZ,众应互联,20101008,18.0922,
002464.SZ,众应互联,20101011,17.7914,
002464.SZ,众应互联,20101012,17.6912,
002464.SZ,众应互联,20101013,17.2076,
002464.SZ,众应互联,20101014,16.6887,
002464.SZ,众应互联,20101015,16.3938,
002464.SZ,众应互联,20101018,16.6533,
002464.SZ,众应互联,20101019,16.9953,
002464.SZ,众应互联,20101020,16.7654,
002464.SZ,众应互联,20101021,16.7948,
002464.SZ,众应互联,20101022,17.1133,
002464.SZ,众应互联,20101025,17.243,
002464.SZ,众应互联,20101026,16.7771,
002464.SZ,众应互联,20101027,17.585,
002464.SZ,众应互联,20101028,17.9271,
002464.SZ,众应互联,20101029,18.9296,
002464.SZ,众应互联,20101101,18.788,
002464.SZ,众应互联,20101102,18.163,
002464.SZ,众应互联,20101103,17.3551,
002464.SZ,众应互联,20101104,17.5143,
002464.SZ,众应互联,20101105,17.8563,
002464.SZ,众应互联,20101108,18.4165,
002464.SZ,众应互联,20101109,18.2219,
002464.SZ,众应互联,20101110,19.0357,
002464.SZ,众应互联,20101111,18.5758,
002464.SZ,众应互联,20101112,17.0425,
002464.SZ,众应互联,20101115,17.4848,
002464.SZ,众应互联,20101116,16.9364,
002464.SZ,众应互联,20101117,16.5295,
002464.SZ,众应互联,20101118,16.8538,
002464.SZ,众应互联,20101119,17.4258,
002464.SZ,众应互联,20101122,18.3163,
002464.SZ,众应互联,20101123,18.6347,
002464.SZ,众应互联,20101124,18.676,
002464.SZ,众应互联,20101125,18.2042,
002464.SZ,众应互联,20101126,18.2219,
002464.SZ,众应互联,20101129,18.3517,
002464.SZ,众应互联,20101130,17.473,
002464.SZ,众应互联,20101201,16.7477,
002464.SZ,众应互联,20101202,17.2194,
002464.SZ,众应互联,20101203,17.9153,
002464.SZ,众应互联,20101206,17.0307,
002464.SZ,众应互联,20101207,17.1428,
002464.SZ,众应互联,20101208,17.1428,
002464.SZ,众应互联,20101209,16.559,
002464.SZ,众应互联,20101210,16.7595,
002464.SZ,众应互联,20101213,17.1074,
002464.SZ,众应互联,20101214,17.2843,
002464.SZ,众应互联,20101215,17.3904,
002464.SZ,众应互联,20101216,17.6676,
002464.SZ,众应互联,20101217,17.7855,
002464.SZ,众应互联,20101220,17.4258,
002464.SZ,众应互联,20101221,17.6558,
002464.SZ,众应互联,20101222,17.9271,
002464.SZ,众应互联,20101223,18.8411,
002464.SZ,众应互联,20101224,17.8563,
002464.SZ,众应互联,20101227,16.73,
002464.SZ,众应互联,20101228,16.7771,
002464.SZ,众应互联,20101229,16.9718,
002464.SZ,众应互联,20101230,16.8066,
002464.SZ,众应互联,20101231,17.0071,
002464.SZ,众应互联,20110104,17.3138,
002464.SZ,众应互联,20110105,17.2371,
002464.SZ,众应互联,20110106,17.7796,
002464.SZ,众应互联,20110107,17.5733,
002464.SZ,众应互联,20110110,16.8892,
002464.SZ,众应互联,20110111,16.612,
002464.SZ,众应互联,20110112,17.0425,
002464.SZ,众应互联,20110113,16.8479,
002464.SZ,众应互联,20110114,16.4292,
002464.SZ,众应互联,20110117,14.9255,
002464.SZ,众应互联,20110118,14.9726,
002464.SZ,众应互联,20110119,15.2675,
002464.SZ,众应互联,20110120,14.495,
002464.SZ,众应互联,20110121,14.3652,
002464.SZ,众应互联,20110124,13.9171,
002464.SZ,众应互联,20110125,13.5632,
002464.SZ,众应互联,20110126,13.9053,
002464.SZ,众应互联,20110127,14.0704,
002464.SZ,众应互联,20110128,14.1353,
002464.SZ,众应互联,20110131,14.3711,
002464.SZ,众应互联,20110201,14.3711,
002464.SZ,众应互联,20110209,13.9053,
002464.SZ,众应互联,20110210,14.4006,
002464.SZ,众应互联,20110211,14.6011,
002464.SZ,众应互联,20110214,15.1849,
002464.SZ,众应互联,20110215,15.1555,
002464.SZ,众应互联,20110216,15.4149,
002464.SZ,众应互联,20110217,15.2911,
002464.SZ,众应互联,20110218,14.9785,
002464.SZ,众应互联,20110221,15.3029,
002464.SZ,众应互联,20110222,14.7073,
002464.SZ,众应互联,20110223,14.7014,
002464.SZ,众应互联,20110224,14.8429,
002464.SZ,众应互联,20110225,14.9667,
002464.SZ,众应互联,20110228,15.1967,
002464.SZ,众应互联,20110301,15.2852,
002464.SZ,众应互联,20110302,15.4326,
002464.SZ,众应互联,20110303,14.955,
002464.SZ,众应互联,20110304,15.0965,
002464.SZ,众应互联,20110307,15.2734,
002464.SZ,众应互联,20110308,15.3029,
002464.SZ,众应互联,20110309,15.1555,
002464.SZ,众应互联,20110310,14.7957,
002464.SZ,众应互联,20110311,14.7309,
002464.SZ,众应互联,20110314,15.008,
002464.SZ,众应互联,20110315,14.6542,
002464.SZ,众应互联,20110316,14.7721,
002464.SZ,众应互联,20110317,14.3535,
002464.SZ,众应互联,20110318,14.4419,
002464.SZ,众应互联,20110321,14.2591,
002464.SZ,众应互联,20110322,14.3711,
002464.SZ,众应互联,20110323,14.5657,
002464.SZ,众应互联,20110324,14.6129,
002464.SZ,众应互联,20110325,14.7427,
002464.SZ,众应互联,20110328,14.3299,
002464.SZ,众应互联,20110329,13.6812,
002464.SZ,众应互联,20110330,13.5632,
002464.SZ,众应互联,20110331,13.2979,
002464.SZ,众应互联,20110401,13.4689,
002464.SZ,众应互联,20110406,13.6871,
002464.SZ,众应互联,20110407,13.7284,
002464.SZ,众应互联,20110408,13.7637,
002464.SZ,众应互联,20110411,13.4276,
002464.SZ,众应互联,20110412,13.3392,
002464.SZ,众应互联,20110413,13.5632,
002464.SZ,众应互联,20110414,13.634,
002464.SZ,众应互联,20110415,13.5102,
002464.SZ,众应互联,20110418,13.5102,
002464.SZ,众应互联,20110419,13.1328,
002464.SZ,众应互联,20110420,13.1151,
002464.SZ,众应互联,20110421,13.2448,
002464.SZ,众应互联,20110422,13.0561,
002464.SZ,众应互联,20110425,13.1564,
002464.SZ,众应互联,20110426,14.4419,
002464.SZ,众应互联,20110427,13.9171,
002464.SZ,众应互联,20110428,12.7966,
002464.SZ,众应互联,20110429,12.3013,
002464.SZ,众应互联,20110503,12.2128,
002464.SZ,众应互联,20110504,11.8885,
002464.SZ,众应互联,20110505,11.8708,
002464.SZ,众应互联,20110506,11.8177,
002464.SZ,众应互联,20110509,11.8531,
002464.SZ,众应互联,20110510,11.9416,
002464.SZ,众应互联,20110511,11.971,
002464.SZ,众应互联,20110512,12.1126,
002464.SZ,众应互联,20110513,12.0418,
002464.SZ,众应互联,20110516,11.7823,
002464.SZ,众应互联,20110517,11.8177,
002464.SZ,众应互联,20110518,12.3956,
002464.SZ,众应互联,20110519,12.2187,
002464.SZ,众应互联,20110520,12.1715,
002464.SZ,众应互联,20110523,11.7528,
002464.SZ,众应互联,20110524,11.4698,
002464.SZ,众应互联,20110525,11.0098,
002464.SZ,众应互联,20110526,10.9685,
002464.SZ,众应互联,20110527,10.6324,
002464.SZ,众应互联,20110530,10.4791,
002464.SZ,众应互联,20110531,10.7916,
002464.SZ,众应互联,20110601,10.9567,
002464.SZ,众应互联,20110602,10.6855,
002464.SZ,众应互联,20110603,10.8093,
002464.SZ,众应互联,20110607,10.8447,
002464.SZ,众应互联,20110608,11.0452,
002464.SZ,众应互联,20110609,10.7916,
002464.SZ,众应互联,20110610,10.7327,
002464.SZ,众应互联,20110613,11.5877,
002464.SZ,众应互联,20110614,11.9592,
002464.SZ,众应互联,20110615,11.6408,
002464.SZ,众应互联,20110616,10.9106,
002464.SZ,众应互联,20110617,10.9106,
002464.SZ,众应互联,20110620,10.7175,
002464.SZ,众应互联,20110621,10.8985,
002464.SZ,众应互联,20110622,10.983,
002464.SZ,众应互联,20110623,11.3451,
002464.SZ,众应互联,20110624,11.4718,
002464.SZ,众应互联,20110627,11.5261,
002464.SZ,众应互联,20110628,11.4718,
002464.SZ,众应互联,20110629,11.3149,
002464.SZ,众应互联,20110630,11.5261,
002464.SZ,众应互联,20110701,11.4899,
002464.SZ,众应互联,20110704,11.7132,
002464.SZ,众应互联,20110705,11.7132,
002464.SZ,众应互联,20110706,11.9606,
002464.SZ,众应互联,20110707,11.9486,
002464.SZ,众应互联,20110708,11.8882,
002464.SZ,众应互联,20110711,11.8339,
002464.SZ,众应互联,20110712,11.5261,
