代码,简称,日期,收盘价(元),
600143.SH,金发科技,20040923,0.698,
600143.SH,金发科技,20040924,0.7002,
600143.SH,金发科技,20040927,0.6706,
600143.SH,金发科技,20040928,0.6754,
600143.SH,金发科技,20040929,0.6636,
600143.SH,金发科技,20040930,0.6561,
600143.SH,金发科技,20041008,0.662,
600143.SH,金发科技,20041011,0.6701,
600143.SH,金发科技,20041012,0.6356,
600143.SH,金发科技,20041013,0.634,
600143.SH,金发科技,20041014,0.6022,
600143.SH,金发科技,20041015,0.5769,
600143.SH,金发科技,20041018,0.5839,
600143.SH,金发科技,20041019,0.5769,
600143.SH,金发科技,20041020,0.5732,
600143.SH,金发科技,20041021,0.5656,
600143.SH,金发科技,20041022,0.5398,
600143.SH,金发科技,20041025,0.549,
600143.SH,金发科技,20041026,0.5866,
600143.SH,金发科技,20041027,0.6378,
600143.SH,金发科技,20041028,0.6351,
600143.SH,金发科技,20041029,0.6415,
600143.SH,金发科技,20041101,0.6383,
600143.SH,金发科技,20041102,0.6345,
600143.SH,金发科技,20041103,0.6496,
600143.SH,金发科技,20041104,0.6426,
600143.SH,金发科技,20041105,0.6415,
600143.SH,金发科技,20041108,0.6222,
600143.SH,金发科技,20041109,0.6641,
600143.SH,金发科技,20041110,0.6927,
600143.SH,金发科技,20041111,0.6765,
600143.SH,金发科技,20041112,0.6873,
600143.SH,金发科技,20041115,0.6937,
600143.SH,金发科技,20041116,0.6873,
600143.SH,金发科技,20041117,0.6894,
600143.SH,金发科技,20041118,0.7104,
600143.SH,金发科技,20041119,0.7233,
600143.SH,金发科技,20041122,0.7201,
600143.SH,金发科技,20041123,0.7067,
600143.SH,金发科技,20041124,0.704,
600143.SH,金发科技,20041125,0.69,
600143.SH,金发科技,20041126,0.691,
600143.SH,金发科技,20041129,0.6878,
600143.SH,金发科技,20041130,0.7298,
600143.SH,金发科技,20041201,0.7239,
600143.SH,金发科技,20041202,0.7432,
600143.SH,金发科技,20041203,0.7325,
600143.SH,金发科技,20041206,0.7136,
600143.SH,金发科技,20041207,0.7056,
600143.SH,金发科技,20041208,0.7034,
600143.SH,金发科技,20041209,0.7153,
600143.SH,金发科技,20041210,0.7034,
600143.SH,金发科技,20041213,0.6991,
600143.SH,金发科技,20041214,0.7029,
600143.SH,金发科技,20041215,0.7147,
600143.SH,金发科技,20041216,0.7034,
600143.SH,金发科技,20041217,0.6997,
600143.SH,金发科技,20041220,0.6846,
600143.SH,金发科技,20041221,0.697,
600143.SH,金发科技,20041222,0.7228,
600143.SH,金发科技,20041223,0.705,
600143.SH,金发科技,20041224,0.7045,
600143.SH,金发科技,20041227,0.7007,
600143.SH,金发科技,20041228,0.711,
600143.SH,金发科技,20041229,0.7088,
600143.SH,金发科技,20041230,0.7023,
600143.SH,金发科技,20041231,0.6991,
600143.SH,金发科技,20050104,0.6916,
600143.SH,金发科技,20050105,0.6948,
600143.SH,金发科技,20050106,0.6954,
600143.SH,金发科技,20050107,0.6878,
600143.SH,金发科技,20050110,0.6867,
600143.SH,金发科技,20050111,0.6997,
600143.SH,金发科技,20050112,0.7314,
600143.SH,金发科技,20050113,0.726,
600143.SH,金发科技,20050114,0.7206,
600143.SH,金发科技,20050117,0.7061,
600143.SH,金发科技,20050118,0.7072,
600143.SH,金发科技,20050119,0.6986,
600143.SH,金发科技,20050120,0.6286,
600143.SH,金发科技,20050121,0.6281,
600143.SH,金发科技,20050124,0.6345,
600143.SH,金发科技,20050125,0.6318,
600143.SH,金发科技,20050126,0.6308,
600143.SH,金发科技,20050127,0.6216,
600143.SH,金发科技,20050128,0.6232,
600143.SH,金发科技,20050131,0.6313,
600143.SH,金发科技,20050201,0.6281,
600143.SH,金发科技,20050202,0.6561,
600143.SH,金发科技,20050203,0.634,
600143.SH,金发科技,20050204,0.648,
600143.SH,金发科技,20050216,0.6577,
600143.SH,金发科技,20050217,0.6431,
600143.SH,金发科技,20050218,0.6448,
600143.SH,金发科技,20050221,0.6657,
600143.SH,金发科技,20050222,0.6927,
600143.SH,金发科技,20050223,0.7163,
600143.SH,金发科技,20050224,0.7244,
600143.SH,金发科技,20050225,0.7352,
600143.SH,金发科技,20050228,0.7411,
600143.SH,金发科技,20050301,0.7142,
600143.SH,金发科技,20050302,0.7158,
600143.SH,金发科技,20050303,0.7352,
600143.SH,金发科技,20050304,0.7389,
600143.SH,金发科技,20050307,0.725,
600143.SH,金发科技,20050308,0.7766,
600143.SH,金发科技,20050309,0.7825,
600143.SH,金发科技,20050310,0.7702,
600143.SH,金发科技,20050311,0.7992,
600143.SH,金发科技,20050314,0.8019,
600143.SH,金发科技,20050315,0.7352,
600143.SH,金发科技,20050316,0.7406,
600143.SH,金发科技,20050317,0.7013,
600143.SH,金发科技,20050318,0.6867,
600143.SH,金发科技,20050321,0.6932,
600143.SH,金发科技,20050322,0.662,
600143.SH,金发科技,20050323,0.6652,
600143.SH,金发科技,20050324,0.6727,
600143.SH,金发科技,20050325,0.6652,
600143.SH,金发科技,20050328,0.6722,
600143.SH,金发科技,20050329,0.6754,
600143.SH,金发科技,20050330,0.6566,
600143.SH,金发科技,20050331,0.6652,
600143.SH,金发科技,20050401,0.6921,
600143.SH,金发科技,20050404,0.691,
600143.SH,金发科技,20050405,0.6808,
600143.SH,金发科技,20050406,0.7158,
600143.SH,金发科技,20050407,0.718,
600143.SH,金发科技,20050408,0.7319,
600143.SH,金发科技,20050411,0.725,
600143.SH,金发科技,20050412,0.7228,
600143.SH,金发科技,20050413,0.7481,
600143.SH,金发科技,20050414,0.7427,
600143.SH,金发科技,20050415,0.7379,
600143.SH,金发科技,20050418,0.7379,
600143.SH,金发科技,20050419,0.7508,
600143.SH,金发科技,20050420,0.7497,
600143.SH,金发科技,20050421,0.7481,
600143.SH,金发科技,20050422,0.7594,
600143.SH,金发科技,20050425,0.733,
600143.SH,金发科技,20050426,0.7502,
600143.SH,金发科技,20050427,0.7368,
600143.SH,金发科技,20050428,0.7449,
600143.SH,金发科技,20050429,0.7465,
600143.SH,金发科技,20050509,0.7513,
600143.SH,金发科技,20050510,0.7309,
600143.SH,金发科技,20050511,0.7163,
600143.SH,金发科技,20050512,0.7169,
600143.SH,金发科技,20050513,0.7266,
600143.SH,金发科技,20050516,0.7535,
600143.SH,金发科技,20050517,0.7734,
600143.SH,金发科技,20050518,0.7777,
600143.SH,金发科技,20050519,0.7852,
600143.SH,金发科技,20050520,0.761,
600143.SH,金发科技,20050523,0.7519,
600143.SH,金发科技,20050524,0.7605,
600143.SH,金发科技,20050525,0.7422,
600143.SH,金发科技,20050526,0.7438,
600143.SH,金发科技,20050527,0.7449,
600143.SH,金发科技,20050530,0.7599,
600143.SH,金发科技,20050531,0.7556,
600143.SH,金发科技,20050601,0.7384,
600143.SH,金发科技,20050602,0.705,
600143.SH,金发科技,20050603,0.6959,
600143.SH,金发科技,20050606,0.7077,
600143.SH,金发科技,20050607,0.7072,
600143.SH,金发科技,20050608,0.7777,
600143.SH,金发科技,20050609,0.8019,
600143.SH,金发科技,20050610,0.7944,
600143.SH,金发科技,20050613,0.8094,
600143.SH,金发科技,20050614,0.7852,
600143.SH,金发科技,20050615,0.8122,
600143.SH,金发科技,20050616,0.837,
600143.SH,金发科技,20050617,0.8328,
600143.SH,金发科技,20050620,0.8328,
600143.SH,金发科技,20050621,0.8328,
600143.SH,金发科技,20050622,0.8328,
600143.SH,金发科技,20050623,0.8328,
600143.SH,金发科技,20050624,0.8328,
600143.SH,金发科技,20050627,0.8328,
600143.SH,金发科技,20050628,0.8328,
600143.SH,金发科技,20050629,0.8328,
600143.SH,金发科技,20050630,0.8328,
600143.SH,金发科技,20050701,0.8328,
600143.SH,金发科技,20050704,0.8654,
600143.SH,金发科技,20050705,0.8668,
600143.SH,金发科技,20050706,0.854,
600143.SH,金发科技,20050707,0.8625,
600143.SH,金发科技,20050708,0.8682,
600143.SH,金发科技,20050711,0.8774,
600143.SH,金发科技,20050712,0.8824,
600143.SH,金发科技,20050713,0.9023,
600143.SH,金发科技,20050714,0.9037,
600143.SH,金发科技,20050715,0.9165,
600143.SH,金发科技,20050718,0.9157,
600143.SH,金发科技,20050719,0.8817,
600143.SH,金发科技,20050720,0.9243,
600143.SH,金发科技,20050721,0.9243,
600143.SH,金发科技,20050722,0.9243,
600143.SH,金发科技,20050725,0.9243,
600143.SH,金发科技,20050726,0.9243,
600143.SH,金发科技,20050727,0.9243,
600143.SH,金发科技,20050728,0.9243,
600143.SH,金发科技,20050729,0.9243,
600143.SH,金发科技,20050801,0.9243,
600143.SH,金发科技,20050802,0.9243,
600143.SH,金发科技,20050803,0.9243,
600143.SH,金发科技,20050804,0.9243,
600143.SH,金发科技,20050805,0.9243,
600143.SH,金发科技,20050808,0.9243,
600143.SH,金发科技,20050809,1.0296,
600143.SH,金发科技,20050810,1.0493,
600143.SH,金发科技,20050811,1.0352,
600143.SH,金发科技,20050812,1.0221,
600143.SH,金发科技,20050815,1.0333,
600143.SH,金发科技,20050816,0.9855,
600143.SH,金发科技,20050817,0.9556,
600143.SH,金发科技,20050818,0.9649,
600143.SH,金发科技,20050819,1.0071,
600143.SH,金发科技,20050822,1.008,
600143.SH,金发科技,20050823,1.0024,
600143.SH,金发科技,20050824,1.0024,
600143.SH,金发科技,20050825,0.9659,
600143.SH,金发科技,20050826,0.9584,
600143.SH,金发科技,20050829,0.9453,
600143.SH,金发科技,20050830,0.9631,
600143.SH,金发科技,20050831,0.9462,
600143.SH,金发科技,20050901,0.9584,
600143.SH,金发科技,20050902,0.9537,
600143.SH,金发科技,20050905,0.9574,
600143.SH,金发科技,20050906,0.9565,
600143.SH,金发科技,20050907,0.9874,
600143.SH,金发科技,20050908,0.9977,
600143.SH,金发科技,20050909,0.9809,
600143.SH,金发科技,20050912,0.9771,
600143.SH,金发科技,20050913,0.9781,
600143.SH,金发科技,20050914,0.9752,
600143.SH,金发科技,20050915,0.9893,
600143.SH,金发科技,20050916,0.9996,
600143.SH,金发科技,20050919,1.0155,
600143.SH,金发科技,20050920,1.0174,
600143.SH,金发科技,20050921,0.9855,
600143.SH,金发科技,20050922,0.9734,
600143.SH,金发科技,20050923,0.9603,
600143.SH,金发科技,20050926,0.9884,
600143.SH,金发科技,20050927,0.9827,
600143.SH,金发科技,20050928,0.9743,
600143.SH,金发科技,20050929,0.9902,
600143.SH,金发科技,20050930,1.0099,
600143.SH,金发科技,20051010,1.009,
600143.SH,金发科技,20051011,1.0137,
600143.SH,金发科技,20051012,1.0286,
600143.SH,金发科技,20051013,1.0155,
600143.SH,金发科技,20051014,1.0052,
600143.SH,金发科技,20051017,0.9959,
600143.SH,金发科技,20051018,1.0268,
600143.SH,金发科技,20051019,1.0408,
600143.SH,金发科技,20051020,1.0493,
600143.SH,金发科技,20051021,1.0483,
600143.SH,金发科技,20051024,1.0333,
600143.SH,金发科技,20051025,1.0249,
600143.SH,金发科技,20051026,0.994,
600143.SH,金发科技,20051027,1.0062,
600143.SH,金发科技,20051028,1.0099,
600143.SH,金发科技,20051031,1.0305,
600143.SH,金发科技,20051101,1.0211,
600143.SH,金发科技,20051102,1.0352,
600143.SH,金发科技,20051103,1.0071,
600143.SH,金发科技,20051104,1.0137,
600143.SH,金发科技,20051107,1.0118,
600143.SH,金发科技,20051108,1.0146,
600143.SH,金发科技,20051109,1.024,
600143.SH,金发科技,20051110,1.0165,
600143.SH,金发科技,20051111,1.0202,
600143.SH,金发科技,20051114,1.0305,
600143.SH,金发科技,20051115,1.0277,
600143.SH,金发科技,20051116,1.0183,
600143.SH,金发科技,20051117,1.0296,
600143.SH,金发科技,20051118,1.0558,
600143.SH,金发科技,20051121,1.0521,
600143.SH,金发科技,20051122,1.0446,
600143.SH,金发科技,20051123,1.0567,
600143.SH,金发科技,20051124,1.0586,
600143.SH,金发科技,20051125,1.053,
600143.SH,金发科技,20051128,1.0389,
600143.SH,金发科技,20051129,1.0586,
600143.SH,金发科技,20051130,1.0633,
600143.SH,金发科技,20051201,1.0577,
600143.SH,金发科技,20051202,1.0586,
600143.SH,金发科技,20051205,1.0249,
600143.SH,金发科技,20051206,1.0155,
600143.SH,金发科技,20051207,1.0305,
600143.SH,金发科技,20051208,1.0277,
600143.SH,金发科技,20051209,1.0361,
600143.SH,金发科技,20051212,1.0371,
600143.SH,金发科技,20051213,1.0211,
600143.SH,金发科技,20051214,1.0221,
600143.SH,金发科技,20051215,1.0052,
600143.SH,金发科技,20051216,1.0137,
600143.SH,金发科技,20051219,1.0062,
600143.SH,金发科技,20051220,0.9996,
600143.SH,金发科技,20051221,0.9884,
600143.SH,金发科技,20051222,0.9987,
600143.SH,金发科技,20051223,1.0052,
600143.SH,金发科技,20051226,1.0202,
600143.SH,金发科技,20051227,1.009,
600143.SH,金发科技,20051228,1.0118,
600143.SH,金发科技,20051229,1.0146,
600143.SH,金发科技,20051230,1.0165,
600143.SH,金发科技,20060104,1.0127,
600143.SH,金发科技,20060105,1.0652,
600143.SH,金发科技,20060106,1.1111,
600143.SH,金发科技,20060109,1.1073,
600143.SH,金发科技,20060110,1.1158,
600143.SH,金发科技,20060111,1.1392,
600143.SH,金发科技,20060112,1.1467,
600143.SH,金发科技,20060113,1.1289,
600143.SH,金发科技,20060116,1.1251,
600143.SH,金发科技,20060117,1.1289,
600143.SH,金发科技,20060118,1.1242,
600143.SH,金发科技,20060119,1.1551,
600143.SH,金发科技,20060120,1.1439,
600143.SH,金发科技,20060123,1.1204,
600143.SH,金发科技,20060124,1.1279,
600143.SH,金发科技,20060125,1.1336,
600143.SH,金发科技,20060206,1.1898,
600143.SH,金发科技,20060207,1.142,
600143.SH,金发科技,20060208,1.1233,
600143.SH,金发科技,20060209,1.0989,
600143.SH,金发科技,20060210,1.0858,
600143.SH,金发科技,20060213,1.098,
600143.SH,金发科技,20060214,1.0811,
600143.SH,金发科技,20060215,1.0848,
600143.SH,金发科技,20060216,1.0867,
600143.SH,金发科技,20060217,1.0858,
600143.SH,金发科技,20060220,1.0886,
600143.SH,金发科技,20060221,1.098,
600143.SH,金发科技,20060222,1.1064,
600143.SH,金发科技,20060223,1.097,
600143.SH,金发科技,20060224,1.1055,
600143.SH,金发科技,20060227,1.1008,
600143.SH,金发科技,20060228,1.0914,
600143.SH,金发科技,20060301,1.1055,
600143.SH,金发科技,20060302,1.1214,
600143.SH,金发科技,20060303,1.1158,
600143.SH,金发科技,20060306,1.1476,
600143.SH,金发科技,20060307,1.1289,
600143.SH,金发科技,20060308,1.1186,
600143.SH,金发科技,20060309,1.1223,
600143.SH,金发科技,20060310,1.1523,
600143.SH,金发科技,20060313,1.157,
600143.SH,金发科技,20060314,1.1523,
600143.SH,金发科技,20060315,1.2123,
600143.SH,金发科技,20060316,1.2169,
600143.SH,金发科技,20060317,1.1991,
600143.SH,金发科技,20060320,1.2132,
600143.SH,金发科技,20060321,1.202,
600143.SH,金发科技,20060322,1.2376,
600143.SH,金发科技,20060323,1.2488,
600143.SH,金发科技,20060324,1.2198,
600143.SH,金发科技,20060327,1.2207,
600143.SH,金发科技,20060328,1.2619,
600143.SH,金发科技,20060329,1.2666,
600143.SH,金发科技,20060330,1.245,
600143.SH,金发科技,20060331,1.2816,
600143.SH,金发科技,20060403,1.3172,
600143.SH,金发科技,20060404,1.3237,
600143.SH,金发科技,20060405,1.3771,
600143.SH,金发科技,20060406,1.365,
600143.SH,金发科技,20060407,1.3537,
600143.SH,金发科技,20060410,1.424,
600143.SH,金发科技,20060411,1.4259,
600143.SH,金发科技,20060412,1.4315,
600143.SH,金发科技,20060413,1.3884,
600143.SH,金发科技,20060414,1.4146,
600143.SH,金发科技,20060417,1.3837,
600143.SH,金发科技,20060418,1.3837,
600143.SH,金发科技,20060419,1.4109,
600143.SH,金发科技,20060420,1.3893,
600143.SH,金发科技,20060421,1.3884,
600143.SH,金发科技,20060424,1.2938,
600143.SH,金发科技,20060425,1.2825,
600143.SH,金发科技,20060426,1.3369,
600143.SH,金发科技,20060427,1.3219,
600143.SH,金发科技,20060428,1.3312,
600143.SH,金发科技,20060508,1.4221,
600143.SH,金发科技,20060509,1.4577,
600143.SH,金发科技,20060510,1.4446,
600143.SH,金发科技,20060511,1.4352,
600143.SH,金发科技,20060512,1.4184,
600143.SH,金发科技,20060515,1.4849,
600143.SH,金发科技,20060516,1.3931,
600143.SH,金发科技,20060517,1.4071,
600143.SH,金发科技,20060518,1.4558,
600143.SH,金发科技,20060519,1.601,
600143.SH,金发科技,20060522,1.601,
600143.SH,金发科技,20060523,1.6891,
600143.SH,金发科技,20060524,1.6863,
600143.SH,金发科技,20060525,1.7659,
600143.SH,金发科技,20060526,1.8727,
600143.SH,金发科技,20060529,1.8915,
600143.SH,金发科技,20060530,1.869,
600143.SH,金发科技,20060531,1.9917,
600143.SH,金发科技,20060601,2.1079,
600143.SH,金发科技,20060602,2.0835,
600143.SH,金发科技,20060605,2.0948,
600143.SH,金发科技,20060606,2.1079,
600143.SH,金发科技,20060607,1.966,
600143.SH,金发科技,20060608,1.9384,
600143.SH,金发科技,20060609,2.0882,
600143.SH,金发科技,20060612,2.1775,
600143.SH,金发科技,20060613,2.1736,
600143.SH,金发科技,20060614,2.3405,
600143.SH,金发科技,20060615,2.3195,
600143.SH,金发科技,20060616,2.3221,
600143.SH,金发科技,20060619,2.3471,
600143.SH,金发科技,20060620,2.4693,
600143.SH,金发科技,20060621,2.5008,
600143.SH,金发科技,20060622,2.5074,
600143.SH,金发科技,20060623,2.5074,
600143.SH,金发科技,20060626,2.6217,
600143.SH,金发科技,20060627,2.6217,
600143.SH,金发科技,20060628,2.5705,
600143.SH,金发科技,20060629,2.6191,
600143.SH,金发科技,20060630,2.5784,
600143.SH,金发科技,20060703,2.5127,
600143.SH,金发科技,20060704,2.4719,
600143.SH,金发科技,20060705,2.4588,
600143.SH,金发科技,20060706,2.4969,
600143.SH,金发科技,20060707,2.5048,
600143.SH,金发科技,20060710,2.4469,
600143.SH,金发科技,20060711,2.4325,
600143.SH,金发科技,20060712,2.5113,
600143.SH,金发科技,20060713,2.418,
600143.SH,金发科技,20060714,2.4141,
600143.SH,金发科技,20060717,2.464,
600143.SH,金发科技,20060718,2.5219,
600143.SH,金发科技,20060719,2.514,
600143.SH,金发科技,20060720,2.5219,
600143.SH,金发科技,20060721,2.5219,
600143.SH,金发科技,20060724,2.4982,
600143.SH,金发科技,20060725,2.4995,
600143.SH,金发科技,20060726,2.3983,
600143.SH,金发科技,20060727,2.4036,
600143.SH,金发科技,20060728,2.4824,
600143.SH,金发科技,20060731,2.3944,
600143.SH,金发科技,20060801,2.4128,
600143.SH,金发科技,20060802,2.3471,
600143.SH,金发科技,20060803,2.2722,
600143.SH,金发科技,20060804,2.1657,
600143.SH,金发科技,20060807,2.1421,
600143.SH,金发科技,20060808,2.2419,
600143.SH,金发科技,20060809,2.2998,
600143.SH,金发科技,20060810,2.3839,
600143.SH,金发科技,20060811,2.3839,
600143.SH,金发科技,20060814,2.3326,
600143.SH,金发科技,20060815,2.3642,
600143.SH,金发科技,20060816,2.3786,
600143.SH,金发科技,20060817,2.3642,
600143.SH,金发科技,20060818,2.3878,
600143.SH,金发科技,20060821,2.397,
600143.SH,金发科技,20060822,2.3839,
600143.SH,金发科技,20060823,2.3681,
600143.SH,金发科技,20060824,2.3642,
600143.SH,金发科技,20060825,2.3786,
600143.SH,金发科技,20060828,2.3247,
600143.SH,金发科技,20060829,2.3392,
600143.SH,金发科技,20060830,2.3418,
600143.SH,金发科技,20060831,2.3458,
600143.SH,金发科技,20060901,2.3458,
600143.SH,金发科技,20060904,2.581,
600143.SH,金发科技,20060905,2.8267,
600143.SH,金发科技,20060906,2.8307,
600143.SH,金发科技,20060907,2.8346,
600143.SH,金发科技,20060908,2.8215,
600143.SH,金发科技,20060911,2.8162,
600143.SH,金发科技,20060912,2.8188,
600143.SH,金发科技,20060913,2.8123,
600143.SH,金发科技,20060914,2.7334,
600143.SH,金发科技,20060915,2.7899,
600143.SH,金发科技,20060918,2.7387,
600143.SH,金发科技,20060919,2.7821,
600143.SH,金发科技,20060920,2.924,
600143.SH,金发科技,20060921,3.1356,
600143.SH,金发科技,20060922,3.1408,
600143.SH,金发科技,20060925,3.2985,
600143.SH,金发科技,20060926,3.2814,
600143.SH,金发科技,20060927,3.2788,
600143.SH,金发科技,20060928,3.263,
600143.SH,金发科技,20060929,3.3366,
600143.SH,金发科技,20061009,3.3524,
600143.SH,金发科技,20061010,3.4523,
600143.SH,金发科技,20061011,3.4943,
600143.SH,金发科技,20061012,3.4168,
600143.SH,金发科技,20061013,3.4641,
600143.SH,金发科技,20061016,3.4247,
600143.SH,金发科技,20061017,3.4076,
600143.SH,金发科技,20061018,3.4194,
600143.SH,金发科技,20061019,3.4168,
600143.SH,金发科技,20061020,3.5443,
600143.SH,金发科技,20061023,3.5416,
600143.SH,金发科技,20061024,3.4943,
600143.SH,金发科技,20061025,3.5114,
600143.SH,金发科技,20061026,3.4496,
600143.SH,金发科技,20061027,3.3458,
600143.SH,金发科技,20061030,3.2486,
600143.SH,金发科技,20061031,3.2565,
600143.SH,金发科技,20061101,3.2617,
600143.SH,金发科技,20061102,3.267,
600143.SH,金发科技,20061103,3.2499,
600143.SH,金发科技,20061106,3.2065,
600143.SH,金发科技,20061107,3.1697,
600143.SH,金发科技,20061108,3.2289,
600143.SH,金发科技,20061109,3.2814,
600143.SH,金发科技,20061110,3.2499,
600143.SH,金发科技,20061113,3.1382,
600143.SH,金发科技,20061114,3.2354,
600143.SH,金发科技,20061115,3.2972,
600143.SH,金发科技,20061116,3.5075,
600143.SH,金发科技,20061117,3.4628,
600143.SH,金发科技,20061120,3.493,
600143.SH,金发科技,20061121,3.4694,
600143.SH,金发科技,20061122,3.5206,
600143.SH,金发科技,20061123,3.4812,
600143.SH,金发科技,20061124,3.514,
600143.SH,金发科技,20061127,3.6665,
600143.SH,金发科技,20061128,3.8202,
600143.SH,金发科技,20061129,3.8268,
600143.SH,金发科技,20061130,3.9359,
600143.SH,金发科技,20061201,3.9556,
600143.SH,金发科技,20061204,3.9727,
600143.SH,金发科技,20061205,4.179,
600143.SH,金发科技,20061206,4.225,
600143.SH,金发科技,20061207,4.158,
600143.SH,金发科技,20061208,4.1685,
600143.SH,金发科技,20061211,4.2907,
600143.SH,金发科技,20061212,4.3511,
600143.SH,金发科技,20061213,4.5654,
600143.SH,金发科技,20061214,4.727,
600143.SH,金发科技,20061215,4.7401,
600143.SH,金发科技,20061218,4.6705,
600143.SH,金发科技,20061219,4.6481,
600143.SH,金发科技,20061220,4.7309,
600143.SH,金发科技,20061221,4.7454,
600143.SH,金发科技,20061222,4.7375,
600143.SH,金发科技,20061225,4.7546,
600143.SH,金发科技,20061226,4.7388,
600143.SH,金发科技,20061227,5.0989,
600143.SH,金发科技,20061228,5.2251,
600143.SH,金发科技,20061229,5.2645,
600143.SH,金发科技,20070104,4.9675,
600143.SH,金发科技,20070105,4.6035,
600143.SH,金发科技,20070108,4.8768,
600143.SH,金发科技,20070109,4.8965,
600143.SH,金发科技,20070110,5.1909,
600143.SH,金发科技,20070111,5.3197,
600143.SH,金发科技,20070112,5.3184,
600143.SH,金发科技,20070115,5.3854,
600143.SH,金发科技,20070116,5.7533,
600143.SH,金发科技,20070117,5.8664,
600143.SH,金发科技,20070118,5.8466,
600143.SH,金发科技,20070119,6.4288,
600143.SH,金发科技,20070122,6.8296,
600143.SH,金发科技,20070123,6.8993,
600143.SH,金发科技,20070124,6.9584,
600143.SH,金发科技,20070125,6.6364,
600143.SH,金发科技,20070126,6.8651,
600143.SH,金发科技,20070129,7.2278,
600143.SH,金发科技,20070130,7.3303,
600143.SH,金发科技,20070131,7.103,
600143.SH,金发科技,20070201,6.9019,
600143.SH,金发科技,20070202,6.6785,
600143.SH,金发科技,20070205,6.781,
600143.SH,金发科技,20070206,6.6798,
600143.SH,金发科技,20070207,6.5576,
600143.SH,金发科技,20070208,6.9124,
600143.SH,金发科技,20070209,6.9361,
600143.SH,金发科技,20070212,7.0596,
600143.SH,金发科技,20070213,7.3448,
600143.SH,金发科技,20070214,7.9269,
600143.SH,金发科技,20070215,7.9375,
600143.SH,金发科技,20070216,7.9835,
600143.SH,金发科技,20070226,7.7101,
600143.SH,金发科技,20070227,6.9821,
600143.SH,金发科技,20070228,6.8967,
600143.SH,金发科技,20070301,6.8756,
600143.SH,金发科技,20070302,6.9256,
600143.SH,金发科技,20070305,7.2147,
600143.SH,金发科技,20070306,7.2988,
600143.SH,金发科技,20070307,7.4762,
600143.SH,金发科技,20070308,7.9874,
600143.SH,金发科技,20070309,8.1648,
600143.SH,金发科技,20070312,8.1648,
600143.SH,金发科技,20070313,7.9296,
600143.SH,金发科技,20070314,7.9177,
600143.SH,金发科技,20070315,8.7102,
600143.SH,金发科技,20070316,9.153,
600143.SH,金发科技,20070319,8.927,
600143.SH,金发科技,20070320,8.7106,
600143.SH,金发科技,20070321,8.9613,
600143.SH,金发科技,20070322,8.6736,
600143.SH,金发科技,20070323,8.8082,
