代码,简称,日期,收盘价(元),
300151.SZ,昌红科技,20101222,5.5507,
300151.SZ,昌红科技,20101223,5.0903,
300151.SZ,昌红科技,20101224,4.8682,
300151.SZ,昌红科技,20101227,4.5788,
300151.SZ,昌红科技,20101228,4.5389,
300151.SZ,昌红科技,20101229,4.575,
300151.SZ,昌红科技,20101230,4.5601,
300151.SZ,昌红科技,20101231,4.595,
300151.SZ,昌红科技,20110104,4.7447,
300151.SZ,昌红科技,20110105,4.7135,
300151.SZ,昌红科技,20110106,4.5788,
300151.SZ,昌红科技,20110107,4.4914,
300151.SZ,昌红科技,20110110,4.5164,
300151.SZ,昌红科技,20110111,4.4341,
300151.SZ,昌红科技,20110112,4.4627,
300151.SZ,昌红科技,20110113,4.4465,
300151.SZ,昌红科技,20110114,4.2744,
300151.SZ,昌红科技,20110117,4.0435,
300151.SZ,昌红科技,20110118,4.0198,
300151.SZ,昌红科技,20110119,4.0198,
300151.SZ,昌红科技,20110120,3.8464,
300151.SZ,昌红科技,20110121,3.8464,
300151.SZ,昌红科技,20110124,3.7628,
300151.SZ,昌红科技,20110125,3.8115,
300151.SZ,昌红科技,20110126,3.9063,
300151.SZ,昌红科技,20110127,3.9275,
300151.SZ,昌红科技,20110128,3.9974,
300151.SZ,昌红科技,20110131,4.0173,
300151.SZ,昌红科技,20110201,4.0086,
300151.SZ,昌红科技,20110209,3.8888,
300151.SZ,昌红科技,20110210,4.0261,
300151.SZ,昌红科技,20110211,4.0523,
300151.SZ,昌红科技,20110214,4.1371,
300151.SZ,昌红科技,20110215,4.1334,
300151.SZ,昌红科技,20110216,4.2369,
300151.SZ,昌红科技,20110217,4.2407,
300151.SZ,昌红科技,20110218,4.1558,
300151.SZ,昌红科技,20110221,4.2045,
300151.SZ,昌红科技,20110222,4.0485,
300151.SZ,昌红科技,20110223,4.0697,
300151.SZ,昌红科技,20110224,4.0897,
300151.SZ,昌红科技,20110225,4.1234,
300151.SZ,昌红科技,20110228,4.2744,
300151.SZ,昌红科技,20110301,4.2943,
300151.SZ,昌红科技,20110302,4.2918,
300151.SZ,昌红科技,20110303,4.1945,
300151.SZ,昌红科技,20110304,4.222,
300151.SZ,昌红科技,20110307,4.2457,
300151.SZ,昌红科技,20110308,4.2332,
300151.SZ,昌红科技,20110309,4.212,
300151.SZ,昌红科技,20110310,4.2232,
300151.SZ,昌红科技,20110311,4.2407,
300151.SZ,昌红科技,20110314,4.2818,
300151.SZ,昌红科技,20110315,4.2457,
300151.SZ,昌红科技,20110316,4.2232,
300151.SZ,昌红科技,20110317,4.1296,
300151.SZ,昌红科技,20110318,4.1022,
300151.SZ,昌红科技,20110321,4.1172,
300151.SZ,昌红科技,20110322,4.1446,
300151.SZ,昌红科技,20110323,4.1546,
300151.SZ,昌红科技,20110324,4.1608,
300151.SZ,昌红科技,20110325,4.2793,
300151.SZ,昌红科技,20110328,4.2257,
300151.SZ,昌红科技,20110329,4.0473,
300151.SZ,昌红科技,20110330,3.8801,
300151.SZ,昌红科技,20110331,3.9238,
300151.SZ,昌红科技,20110401,3.9649,
300151.SZ,昌红科技,20110406,4.0161,
300151.SZ,昌红科技,20110407,4.066,
300151.SZ,昌红科技,20110408,4.0136,
300151.SZ,昌红科技,20110411,3.8427,
300151.SZ,昌红科技,20110412,3.7828,
300151.SZ,昌红科技,20110413,3.8152,
300151.SZ,昌红科技,20110414,3.7553,
300151.SZ,昌红科技,20110415,3.7728,
300151.SZ,昌红科技,20110418,3.7678,
300151.SZ,昌红科技,20110419,3.7254,
300151.SZ,昌红科技,20110420,3.7753,
300151.SZ,昌红科技,20110421,3.804,
300151.SZ,昌红科技,20110422,3.809,
300151.SZ,昌红科技,20110425,3.6817,
300151.SZ,昌红科技,20110426,3.4247,
300151.SZ,昌红科技,20110427,3.3312,
300151.SZ,昌红科技,20110428,3.3312,
300151.SZ,昌红科技,20110429,3.3486,
300151.SZ,昌红科技,20110503,3.3923,
300151.SZ,昌红科技,20110504,3.2975,
300151.SZ,昌红科技,20110505,3.3536,
300151.SZ,昌红科技,20110506,3.3661,
300151.SZ,昌红科技,20110509,3.3711,
300151.SZ,昌红科技,20110510,3.3823,
300151.SZ,昌红科技,20110511,3.4073,
300151.SZ,昌红科技,20110512,3.3449,
300151.SZ,昌红科技,20110513,3.3811,
