代码,简称,日期,收盘价(元),
002519.SZ,银河电子,20101207,4.5096,
002519.SZ,银河电子,20101208,4.3506,
002519.SZ,银河电子,20101209,4.0206,
002519.SZ,银河电子,20101210,4.0675,
002519.SZ,银河电子,20101213,4.2586,
002519.SZ,银河电子,20101214,4.3558,
002519.SZ,银河电子,20101215,4.3515,
002519.SZ,银河电子,20101216,4.652,
002519.SZ,银河电子,20101217,4.7945,
002519.SZ,银河电子,20101220,4.7771,
002519.SZ,银河电子,20101221,4.7806,
002519.SZ,银河电子,20101222,4.8292,
002519.SZ,银河电子,20101223,4.6234,
002519.SZ,银河电子,20101224,4.355,
002519.SZ,银河电子,20101227,4.2412,
002519.SZ,银河电子,20101228,4.3211,
002519.SZ,银河电子,20101229,4.3906,
002519.SZ,银河电子,20101230,4.3697,
002519.SZ,银河电子,20101231,4.3819,
002519.SZ,银河电子,20110104,4.4054,
002519.SZ,银河电子,20110105,4.5582,
002519.SZ,银河电子,20110106,4.4861,
002519.SZ,银河电子,20110107,4.3724,
002519.SZ,银河电子,20110110,4.1943,
002519.SZ,银河电子,20110111,4.1761,
002519.SZ,银河电子,20110112,4.2169,
002519.SZ,银河电子,20110113,4.1978,
002519.SZ,银河电子,20110114,4.0058,
002519.SZ,银河电子,20110117,3.9346,
002519.SZ,银河电子,20110118,4.0796,
002519.SZ,银河电子,20110119,4.1474,
002519.SZ,银河电子,20110120,4.0023,
002519.SZ,银河电子,20110121,4.1943,
002519.SZ,银河电子,20110124,4.1378,
002519.SZ,银河电子,20110125,4.0684,
002519.SZ,银河电子,20110126,4.1448,
002519.SZ,银河电子,20110127,4.1535,
002519.SZ,银河电子,20110128,4.1396,
002519.SZ,银河电子,20110131,4.1422,
002519.SZ,银河电子,20110201,4.064,
002519.SZ,银河电子,20110209,3.9633,
002519.SZ,银河电子,20110210,4.1509,
002519.SZ,银河电子,20110211,4.1604,
002519.SZ,银河电子,20110214,4.2108,
002519.SZ,银河电子,20110215,4.1543,
002519.SZ,银河电子,20110216,4.2646,
002519.SZ,银河电子,20110217,4.2403,
002519.SZ,银河电子,20110218,4.1448,
002519.SZ,银河电子,20110221,4.2056,
002519.SZ,银河电子,20110222,4.0197,
002519.SZ,银河电子,20110223,4.0475,
002519.SZ,银河电子,20110224,4.0744,
002519.SZ,银河电子,20110225,4.0953,
002519.SZ,银河电子,20110228,4.1578,
002519.SZ,银河电子,20110301,4.15,
002519.SZ,银河电子,20110302,4.0866,
002519.SZ,银河电子,20110303,4.0371,
002519.SZ,银河电子,20110304,4.0536,
002519.SZ,银河电子,20110307,4.0553,
002519.SZ,银河电子,20110308,4.1283,
002519.SZ,银河电子,20110309,4.1005,
002519.SZ,银河电子,20110310,4.1257,
002519.SZ,银河电子,20110311,4.1639,
002519.SZ,银河电子,20110314,4.2655,
002519.SZ,银河电子,20110315,4.2021,
002519.SZ,银河电子,20110316,4.3124,
002519.SZ,银河电子,20110317,4.2221,
002519.SZ,银河电子,20110318,4.2299,
002519.SZ,银河电子,20110321,4.1648,
002519.SZ,银河电子,20110322,4.1813,
002519.SZ,银河电子,20110323,4.2256,
002519.SZ,银河电子,20110324,4.2542,
002519.SZ,银河电子,20110325,4.2933,
002519.SZ,银河电子,20110328,4.2968,
002519.SZ,银河电子,20110329,4.1656,
002519.SZ,银河电子,20110330,4.0849,
002519.SZ,银河电子,20110331,4.0579,
002519.SZ,银河电子,20110401,4.1161,
002519.SZ,银河电子,20110406,4.0805,
002519.SZ,银河电子,20110407,4.1431,
002519.SZ,银河电子,20110408,4.1674,
002519.SZ,银河电子,20110411,4.0953,
002519.SZ,银河电子,20110412,4.0823,
002519.SZ,银河电子,20110413,4.1361,
002519.SZ,银河电子,20110414,4.1222,
002519.SZ,银河电子,20110415,4.1066,
002519.SZ,银河电子,20110418,4.1066,
002519.SZ,银河电子,20110419,3.9971,
002519.SZ,银河电子,20110420,3.9893,
002519.SZ,银河电子,20110421,4.0553,
002519.SZ,银河电子,20110422,4.1127,
002519.SZ,银河电子,20110425,4.0562,
002519.SZ,银河电子,20110426,3.9676,
002519.SZ,银河电子,20110427,3.9832,
002519.SZ,银河电子,20110428,3.7322,
002519.SZ,银河电子,20110429,3.5143,
002519.SZ,银河电子,20110503,3.495,
002519.SZ,银河电子,20110504,3.3738,
002519.SZ,银河电子,20110505,3.3615,
