代码,简称,日期,收盘价(元),
000026.SZ,飞亚达A,19930603,2.0184,
000026.SZ,飞亚达A,19930604,1.9558,
000026.SZ,飞亚达A,19930607,1.8931,
000026.SZ,飞亚达A,19930608,1.8723,
000026.SZ,飞亚达A,19930609,1.8235,
000026.SZ,飞亚达A,19930610,1.8096,
000026.SZ,飞亚达A,19930611,1.8305,
000026.SZ,飞亚达A,19930614,1.7679,
000026.SZ,飞亚达A,19930615,1.7679,
000026.SZ,飞亚达A,19930616,1.7122,
000026.SZ,飞亚达A,19930617,1.7679,
000026.SZ,飞亚达A,19930618,1.9071,
000026.SZ,飞亚达A,19930621,1.8375,
000026.SZ,飞亚达A,19930622,1.8305,
000026.SZ,飞亚达A,19930623,1.8931,
000026.SZ,飞亚达A,19930624,1.9279,
000026.SZ,飞亚达A,19930625,1.8583,
000026.SZ,飞亚达A,19930628,1.8305,
000026.SZ,飞亚达A,19930629,1.8723,
000026.SZ,飞亚达A,19930630,1.8444,
000026.SZ,飞亚达A,19930701,1.8235,
000026.SZ,飞亚达A,19930702,1.8862,
000026.SZ,飞亚达A,19930705,1.8444,
000026.SZ,飞亚达A,19930706,1.8096,
000026.SZ,飞亚达A,19930707,1.8166,
000026.SZ,飞亚达A,19930708,1.8027,
000026.SZ,飞亚达A,19930709,1.7818,
000026.SZ,飞亚达A,19930712,1.7191,
000026.SZ,飞亚达A,19930713,1.7191,
000026.SZ,飞亚达A,19930714,1.6843,
000026.SZ,飞亚达A,19930715,1.5939,
000026.SZ,飞亚达A,19930716,1.5243,
000026.SZ,飞亚达A,19930719,1.4616,
000026.SZ,飞亚达A,19930720,1.4755,
000026.SZ,飞亚达A,19930721,1.4547,
000026.SZ,飞亚达A,19930722,1.4547,
000026.SZ,飞亚达A,19930723,1.5103,
000026.SZ,飞亚达A,19930726,1.4686,
000026.SZ,飞亚达A,19930727,1.5243,
000026.SZ,飞亚达A,19930728,1.5869,
000026.SZ,飞亚达A,19930729,1.6287,
000026.SZ,飞亚达A,19930730,1.6983,
000026.SZ,飞亚达A,19930802,1.6983,
000026.SZ,飞亚达A,19930803,1.6495,
000026.SZ,飞亚达A,19930804,1.6704,
000026.SZ,飞亚达A,19930805,1.7122,
000026.SZ,飞亚达A,19930806,1.6843,
000026.SZ,飞亚达A,19930809,1.7539,
000026.SZ,飞亚达A,19930810,1.7679,
000026.SZ,飞亚达A,19930811,1.8723,
000026.SZ,飞亚达A,19930812,1.8792,
000026.SZ,飞亚达A,19930813,1.921,
000026.SZ,飞亚达A,19930816,2.1924,
000026.SZ,飞亚达A,19930817,2.0323,
000026.SZ,飞亚达A,19930818,2.0741,
000026.SZ,飞亚达A,19930819,1.9975,
000026.SZ,飞亚达A,19930820,1.921,
000026.SZ,飞亚达A,19930823,1.8375,
000026.SZ,飞亚达A,19930824,2.0602,
000026.SZ,飞亚达A,19930825,1.9767,
000026.SZ,飞亚达A,19930826,1.9558,
000026.SZ,飞亚达A,19930827,1.8862,
000026.SZ,飞亚达A,19930830,1.9279,
000026.SZ,飞亚达A,19930831,1.9419,
000026.SZ,飞亚达A,19930901,1.8792,
000026.SZ,飞亚达A,19930902,1.8792,
000026.SZ,飞亚达A,19930903,1.9767,
000026.SZ,飞亚达A,19930906,1.9558,
000026.SZ,飞亚达A,19930907,1.9558,
000026.SZ,飞亚达A,19930908,1.921,
000026.SZ,飞亚达A,19930909,1.9279,
000026.SZ,飞亚达A,19930910,1.8792,
000026.SZ,飞亚达A,19930913,1.8166,
000026.SZ,飞亚达A,19930914,1.8235,
000026.SZ,飞亚达A,19930915,1.7887,
000026.SZ,飞亚达A,19930916,1.7609,
000026.SZ,飞亚达A,19930920,1.9349,
000026.SZ,飞亚达A,19930921,1.914,
000026.SZ,飞亚达A,19930922,1.9349,
000026.SZ,飞亚达A,19930923,1.9488,
000026.SZ,飞亚达A,19930924,1.8653,
000026.SZ,飞亚达A,19930927,1.8792,
000026.SZ,飞亚达A,19930928,1.9001,
000026.SZ,飞亚达A,19930929,1.9558,
000026.SZ,飞亚达A,19930930,1.9488,
000026.SZ,飞亚达A,19931004,1.9906,
000026.SZ,飞亚达A,19931005,1.9836,
000026.SZ,飞亚达A,19931006,1.9419,
000026.SZ,飞亚达A,19931007,1.9558,
000026.SZ,飞亚达A,19931008,1.9349,
000026.SZ,飞亚达A,19931011,1.9349,
000026.SZ,飞亚达A,19931012,1.9349,
000026.SZ,飞亚达A,19931013,1.8931,
000026.SZ,飞亚达A,19931014,1.9071,
000026.SZ,飞亚达A,19931015,1.921,
000026.SZ,飞亚达A,19931018,1.8931,
000026.SZ,飞亚达A,19931019,1.8931,
000026.SZ,飞亚达A,19931020,1.8862,
000026.SZ,飞亚达A,19931021,1.8653,
000026.SZ,飞亚达A,19931022,1.8653,
000026.SZ,飞亚达A,19931025,1.8166,
000026.SZ,飞亚达A,19931026,1.8096,
000026.SZ,飞亚达A,19931027,1.8583,
000026.SZ,飞亚达A,19931028,1.914,
000026.SZ,飞亚达A,19931029,1.8514,
000026.SZ,飞亚达A,19931101,1.8444,
000026.SZ,飞亚达A,19931102,1.8583,
000026.SZ,飞亚达A,19931103,1.8653,
000026.SZ,飞亚达A,19931104,1.8375,
000026.SZ,飞亚达A,19931105,1.8375,
000026.SZ,飞亚达A,19931108,1.9349,
000026.SZ,飞亚达A,19931109,1.9488,
000026.SZ,飞亚达A,19931110,2.0602,
000026.SZ,飞亚达A,19931111,2.095,
000026.SZ,飞亚达A,19931112,2.1437,
000026.SZ,飞亚达A,19931115,2.1785,
