代码,简称,日期,收盘价(元),
002613.SZ,北玻股份,20110830,5.036,
002613.SZ,北玻股份,20110831,5.2879,
002613.SZ,北玻股份,20110901,4.9347,
002613.SZ,北玻股份,20110902,4.9566,
002613.SZ,北玻股份,20110905,4.6636,
002613.SZ,北玻股份,20110906,4.3377,
002613.SZ,北玻股份,20110907,4.5677,
002613.SZ,北玻股份,20110908,4.4089,
002613.SZ,北玻股份,20110909,4.4719,
002613.SZ,北玻股份,20110913,4.2528,
002613.SZ,北玻股份,20110914,4.4253,
002613.SZ,北玻股份,20110915,4.4801,
002613.SZ,北玻股份,20110916,4.3596,
002613.SZ,北玻股份,20110919,4.0858,
002613.SZ,北玻股份,20110920,4.1296,
002613.SZ,北玻股份,20110921,4.324,
002613.SZ,北玻股份,20110922,4.1159,
002613.SZ,北玻股份,20110923,4.1871,
002613.SZ,北玻股份,20110926,4.272,
002613.SZ,北玻股份,20110927,4.272,
002613.SZ,北玻股份,20110928,4.1241,
002613.SZ,北玻股份,20110929,3.8119,
002613.SZ,北玻股份,20110930,3.7407,
002613.SZ,北玻股份,20111010,3.7654,
002613.SZ,北玻股份,20111011,3.738,
002613.SZ,北玻股份,20111012,3.905,
002613.SZ,北玻股份,20111013,3.9707,
002613.SZ,北玻股份,20111014,3.8968,
002613.SZ,北玻股份,20111017,4.0337,
002613.SZ,北玻股份,20111018,4.0337,
002613.SZ,北玻股份,20111019,3.9242,
002613.SZ,北玻股份,20111020,3.675,
002613.SZ,北玻股份,20111021,3.5654,
002613.SZ,北玻股份,20111024,3.675,
002613.SZ,北玻股份,20111025,3.7927,
002613.SZ,北玻股份,20111026,3.79,
002613.SZ,北玻股份,20111027,3.8776,
002613.SZ,北玻股份,20111028,3.9872,
002613.SZ,北玻股份,20111031,3.9653,
002613.SZ,北玻股份,20111101,4.0282,
002613.SZ,北玻股份,20111102,4.0967,
002613.SZ,北玻股份,20111103,4.02,
002613.SZ,北玻股份,20111104,4.0118,
002613.SZ,北玻股份,20111107,4.0803,
002613.SZ,北玻股份,20111108,3.9379,
002613.SZ,北玻股份,20111109,3.9926,
002613.SZ,北玻股份,20111110,3.9981,
002613.SZ,北玻股份,20111111,4.0118,
002613.SZ,北玻股份,20111114,4.0994,
002613.SZ,北玻股份,20111115,4.1104,
002613.SZ,北玻股份,20111116,3.8448,
002613.SZ,北玻股份,20111117,3.8557,
002613.SZ,北玻股份,20111118,3.8201,
002613.SZ,北玻股份,20111121,3.8201,
002613.SZ,北玻股份,20111122,3.8201,
002613.SZ,北玻股份,20111123,3.8502,
002613.SZ,北玻股份,20111124,3.8886,
002613.SZ,北玻股份,20111125,3.6914,
002613.SZ,北玻股份,20111128,3.6038,
002613.SZ,北玻股份,20111129,3.6942,
002613.SZ,北玻股份,20111130,3.4313,
002613.SZ,北玻股份,20111201,3.4696,
002613.SZ,北玻股份,20111202,3.371,
002613.SZ,北玻股份,20111205,3.1766,
002613.SZ,北玻股份,20111206,3.193,
002613.SZ,北玻股份,20111207,3.193,
002613.SZ,北玻股份,20111208,3.2177,
002613.SZ,北玻股份,20111209,3.1246,
002613.SZ,北玻股份,20111212,3.0807,
002613.SZ,北玻股份,20111213,2.9794,
002613.SZ,北玻股份,20111214,2.9027,
002613.SZ,北玻股份,20111215,2.8617,
002613.SZ,北玻股份,20111216,2.9739,
002613.SZ,北玻股份,20111219,3.0616,
002613.SZ,北玻股份,20111220,2.9876,
002613.SZ,北玻股份,20111221,2.8343,
002613.SZ,北玻股份,20111222,2.7768,
002613.SZ,北玻股份,20111223,2.8069,
002613.SZ,北玻股份,20111226,2.7603,
002613.SZ,北玻股份,20111227,2.6535,
002613.SZ,北玻股份,20111228,2.6481,
002613.SZ,北玻股份,20111229,2.6316,
002613.SZ,北玻股份,20111230,2.6755,
002613.SZ,北玻股份,20120104,2.5823,
002613.SZ,北玻股份,20120105,2.3989,
002613.SZ,北玻股份,20120106,2.4317,
002613.SZ,北玻股份,20120109,2.5467,
002613.SZ,北玻股份,20120110,2.6782,
002613.SZ,北玻股份,20120111,2.6864,
002613.SZ,北玻股份,20120112,2.6727,
002613.SZ,北玻股份,20120113,2.4673,
002613.SZ,北玻股份,20120116,2.4673,
002613.SZ,北玻股份,20120117,2.6015,
002613.SZ,北玻股份,20120118,2.6234,
002613.SZ,北玻股份,20120119,2.6097,
002613.SZ,北玻股份,20120120,2.6453,
002613.SZ,北玻股份,20120130,2.6179,
002613.SZ,北玻股份,20120131,2.5467,
002613.SZ,北玻股份,20120201,2.5221,
002613.SZ,北玻股份,20120202,2.5741,
002613.SZ,北玻股份,20120203,2.7111,
002613.SZ,北玻股份,20120206,2.7412,
002613.SZ,北玻股份,20120207,2.6837,
002613.SZ,北玻股份,20120208,2.8233,
002613.SZ,北玻股份,20120209,2.8206,
002613.SZ,北玻股份,20120210,2.8014,
002613.SZ,北玻股份,20120213,2.8726,
002613.SZ,北玻股份,20120214,2.837,
002613.SZ,北玻股份,20120215,2.9219,
002613.SZ,北玻股份,20120216,3.015,
002613.SZ,北玻股份,20120217,2.9794,
002613.SZ,北玻股份,20120220,3.0369,
002613.SZ,北玻股份,20120221,3.0807,
002613.SZ,北玻股份,20120222,3.1383,
002613.SZ,北玻股份,20120223,3.1081,
002613.SZ,北玻股份,20120224,3.1328,
002613.SZ,北玻股份,20120227,3.1191,
002613.SZ,北玻股份,20120228,3.0506,
002613.SZ,北玻股份,20120229,3.0534,
002613.SZ,北玻股份,20120301,3.0753,
002613.SZ,北玻股份,20120302,3.1985,
002613.SZ,北玻股份,20120305,3.1656,
002613.SZ,北玻股份,20120306,3.0862,
002613.SZ,北玻股份,20120307,3.0807,
002613.SZ,北玻股份,20120308,3.1273,
002613.SZ,北玻股份,20120309,3.2368,
002613.SZ,北玻股份,20120312,3.2834,
002613.SZ,北玻股份,20120313,3.3272,
002613.SZ,北玻股份,20120314,3.1656,
002613.SZ,北玻股份,20120315,3.1821,
002613.SZ,北玻股份,20120316,3.2423,
002613.SZ,北玻股份,20120319,3.2615,
002613.SZ,北玻股份,20120320,3.1218,
002613.SZ,北玻股份,20120321,3.1081,
002613.SZ,北玻股份,20120322,3.1054,
