代码,简称,日期,收盘价(元),
002518.SZ,科士达,20101207,8.2007,
002518.SZ,科士达,20101208,8.5365,
002518.SZ,科士达,20101209,7.6838,
002518.SZ,科士达,20101210,7.4511,
002518.SZ,科士达,20101213,7.6838,
002518.SZ,科士达,20101214,7.762,
002518.SZ,科士达,20101215,7.6857,
002518.SZ,科士达,20101216,7.6895,
002518.SZ,科士达,20101217,7.9795,
002518.SZ,科士达,20101220,7.989,
002518.SZ,科士达,20101221,7.9127,
002518.SZ,科士达,20101222,7.7353,
002518.SZ,科士达,20101223,7.4873,
002518.SZ,科士达,20101224,7.2241,
002518.SZ,科士达,20101227,7.0581,
002518.SZ,科士达,20101228,6.894,
002518.SZ,科士达,20101229,7.0753,
002518.SZ,科士达,20101230,7.0295,
002518.SZ,科士达,20101231,7.0867,
002518.SZ,科士达,20110104,7.1954,
002518.SZ,科士达,20110105,7.1916,
002518.SZ,科士达,20110106,6.9971,
002518.SZ,科士达,20110107,7.0199,
002518.SZ,科士达,20110110,6.8692,
002518.SZ,科士达,20110111,6.5907,
002518.SZ,科士达,20110112,6.6442,
002518.SZ,科士达,20110113,6.6766,
002518.SZ,科士达,20110114,6.3904,
002518.SZ,科士达,20110117,6.1329,
002518.SZ,科士达,20110118,6.1978,
002518.SZ,科士达,20110119,6.3466,
002518.SZ,科士达,20110120,6.0566,
002518.SZ,科士达,20110121,6.0051,
002518.SZ,科士达,20110124,5.7762,
002518.SZ,科士达,20110125,5.8563,
002518.SZ,科士达,20110126,5.8983,
002518.SZ,科士达,20110127,5.9784,
002518.SZ,科士达,20110128,6.1711,
002518.SZ,科士达,20110131,6.1711,
002518.SZ,科士达,20110201,6.0776,
002518.SZ,科士达,20110209,5.9517,
002518.SZ,科士达,20110210,6.2188,
002518.SZ,科士达,20110211,6.2588,
002518.SZ,科士达,20110214,6.2588,
002518.SZ,科士达,20110215,6.3618,
002518.SZ,科士达,20110216,6.5011,
002518.SZ,科士达,20110217,6.6556,
002518.SZ,科士达,20110218,6.8368,
002518.SZ,科士达,20110221,7.1458,
002518.SZ,科士达,20110222,6.9074,
002518.SZ,科士达,20110223,7.0104,
002518.SZ,科士达,20110224,6.7853,
002518.SZ,科士达,20110225,6.8483,
002518.SZ,科士达,20110228,6.9971,
002518.SZ,科士达,20110301,6.915,
002518.SZ,科士达,20110302,6.7681,
002518.SZ,科士达,20110303,6.6689,
002518.SZ,科士达,20110304,6.73,
002518.SZ,科士达,20110307,6.7529,
002518.SZ,科士达,20110308,6.7052,
002518.SZ,科士达,20110309,6.5812,
002518.SZ,科士达,20110310,6.5831,
002518.SZ,科士达,20110311,6.6613,
002518.SZ,科士达,20110314,6.8826,
002518.SZ,科士达,20110315,6.9036,
002518.SZ,科士达,20110316,7.1382,
002518.SZ,科士达,20110317,7.06,
002518.SZ,科士达,20110318,7.2832,
002518.SZ,科士达,20110321,7.3824,
002518.SZ,科士达,20110322,7.1687,
002518.SZ,科士达,20110323,7.1878,
002518.SZ,科士达,20110324,7.0963,
002518.SZ,科士达,20110325,6.978,
002518.SZ,科士达,20110328,6.8139,
002518.SZ,科士达,20110329,6.7681,
002518.SZ,科士达,20110330,6.5278,
002518.SZ,科士达,20110331,6.6098,
002518.SZ,科士达,20110401,6.5278,
002518.SZ,科士达,20110406,6.2378,
002518.SZ,科士达,20110407,6.3275,
002518.SZ,科士达,20110408,6.4191,
002518.SZ,科士达,20110411,6.2664,
002518.SZ,科士达,20110412,6.337,
002518.SZ,科士达,20110413,6.5278,
002518.SZ,科士达,20110414,6.4667,
002518.SZ,科士达,20110415,6.3714,
002518.SZ,科士达,20110418,6.3714,
002518.SZ,科士达,20110419,6.089,
002518.SZ,科士达,20110420,6.1425,
002518.SZ,科士达,20110421,6.503,
002518.SZ,科士达,20110422,6.3771,
002518.SZ,科士达,20110425,6.2474,
002518.SZ,科士达,20110426,6.1806,
002518.SZ,科士达,20110427,5.9479,
002518.SZ,科士达,20110428,5.9479,
002518.SZ,科士达,20110429,6.089,
002518.SZ,科士达,20110503,6.194,
002518.SZ,科士达,20110504,6.0852,
