代码,简称,日期,收盘价(元),
603098.SH,森特股份,20171201,18.93,
603098.SH,森特股份,20171204,18.53,
603098.SH,森特股份,20171205,17.84,
603098.SH,森特股份,20171206,18.51,
603098.SH,森特股份,20171207,18.54,
603098.SH,森特股份,20171208,19.04,
603098.SH,森特股份,20171211,19.48,
603098.SH,森特股份,20171212,19.42,
603098.SH,森特股份,20171213,18.61,
603098.SH,森特股份,20171214,18.24,
603098.SH,森特股份,20171215,18.31,
603098.SH,森特股份,20171218,17.94,
603098.SH,森特股份,20171219,17.97,
603098.SH,森特股份,20171220,17.77,
603098.SH,森特股份,20171221,17.65,
603098.SH,森特股份,20171222,17.64,
603098.SH,森特股份,20171225,17.82,
603098.SH,森特股份,20171226,17.92,
603098.SH,森特股份,20171227,17.66,
603098.SH,森特股份,20171228,17.77,
603098.SH,森特股份,20171229,17.74,
603098.SH,森特股份,20180102,17.88,
603098.SH,森特股份,20180103,18.64,
603098.SH,森特股份,20180104,18.25,
603098.SH,森特股份,20180105,18.11,
603098.SH,森特股份,20180108,17.93,
603098.SH,森特股份,20180109,18.01,
603098.SH,森特股份,20180110,17.76,
603098.SH,森特股份,20180111,17.8,
603098.SH,森特股份,20180112,17.61,
603098.SH,森特股份,20180115,17.09,
603098.SH,森特股份,20180116,17.33,
603098.SH,森特股份,20180117,19.06,
603098.SH,森特股份,20180118,19.06,
603098.SH,森特股份,20180119,18.23,
603098.SH,森特股份,20180122,17.79,
603098.SH,森特股份,20180123,17.55,
603098.SH,森特股份,20180124,17.57,
603098.SH,森特股份,20180125,17.42,
603098.SH,森特股份,20180126,17.55,
603098.SH,森特股份,20180129,17.33,
603098.SH,森特股份,20180130,17.29,
603098.SH,森特股份,20180131,16.88,
603098.SH,森特股份,20180201,16.35,
603098.SH,森特股份,20180202,16.27,
603098.SH,森特股份,20180205,16.04,
603098.SH,森特股份,20180206,15.36,
603098.SH,森特股份,20180207,15.38,
603098.SH,森特股份,20180208,15.57,
603098.SH,森特股份,20180209,15.15,
603098.SH,森特股份,20180212,15.4,
603098.SH,森特股份,20180213,15.35,
603098.SH,森特股份,20180214,15.18,
603098.SH,森特股份,20180222,15.52,
603098.SH,森特股份,20180223,16.76,
603098.SH,森特股份,20180226,16.84,
603098.SH,森特股份,20180227,16.49,
603098.SH,森特股份,20180228,16.47,
603098.SH,森特股份,20180301,16.5,
603098.SH,森特股份,20180302,16.27,
603098.SH,森特股份,20180305,16.35,
603098.SH,森特股份,20180306,16.54,
603098.SH,森特股份,20180307,16.27,
603098.SH,森特股份,20180308,16.93,
603098.SH,森特股份,20180309,16.85,
603098.SH,森特股份,20180312,16.89,
603098.SH,森特股份,20180313,16.69,
603098.SH,森特股份,20180314,16.46,
603098.SH,森特股份,20180315,16.11,
603098.SH,森特股份,20180316,16.05,
603098.SH,森特股份,20180319,16.17,
603098.SH,森特股份,20180320,16.35,
603098.SH,森特股份,20180321,16.18,
603098.SH,森特股份,20180322,16.13,
603098.SH,森特股份,20180323,15.68,
603098.SH,森特股份,20180326,16.09,
