代码,简称,日期,收盘价(元),
300081.SZ,恒信东方,20100520,7.7725,
300081.SZ,恒信东方,20100521,7.5548,
300081.SZ,恒信东方,20100524,7.7547,
300081.SZ,恒信东方,20100525,7.4895,
300081.SZ,恒信东方,20100526,7.7309,
300081.SZ,恒信东方,20100527,8.0139,
300081.SZ,恒信东方,20100528,7.9881,
300081.SZ,恒信东方,20100531,7.4321,
300081.SZ,恒信东方,20100601,6.9414,
300081.SZ,恒信东方,20100602,7.0265,
300081.SZ,恒信东方,20100603,6.8306,
300081.SZ,恒信东方,20100604,6.9414,
300081.SZ,恒信东方,20100607,7.1294,
300081.SZ,恒信东方,20100608,7.2046,
300081.SZ,恒信东方,20100609,7.2778,
300081.SZ,恒信东方,20100610,7.4796,
300081.SZ,恒信东方,20100611,7.6498,
300081.SZ,恒信东方,20100617,7.1848,
300081.SZ,恒信东方,20100618,6.9236,
300081.SZ,恒信东方,20100621,7.2125,
300081.SZ,恒信东方,20100622,7.2639,
300081.SZ,恒信东方,20100623,7.2778,
300081.SZ,恒信东方,20100624,7.2817,
300081.SZ,恒信东方,20100625,7.0008,
300081.SZ,恒信东方,20100628,6.983,
300081.SZ,恒信东方,20100629,6.4289,
300081.SZ,恒信东方,20100630,6.4586,
300081.SZ,恒信东方,20100701,6.3023,
300081.SZ,恒信东方,20100702,6.3557,
300081.SZ,恒信东方,20100705,6.233,
300081.SZ,恒信东方,20100706,6.3577,
300081.SZ,恒信东方,20100707,6.3656,
300081.SZ,恒信东方,20100708,6.3636,
300081.SZ,恒信东方,20100709,6.5259,
300081.SZ,恒信东方,20100712,6.5199,
300081.SZ,恒信东方,20100713,6.3953,
300081.SZ,恒信东方,20100714,6.3953,
300081.SZ,恒信东方,20100715,6.2528,
300081.SZ,恒信东方,20100716,6.2528,
300081.SZ,恒信东方,20100719,6.3517,
300081.SZ,恒信东方,20100720,6.5001,
300081.SZ,恒信东方,20100721,6.5437,
300081.SZ,恒信东方,20100722,6.5872,
300081.SZ,恒信东方,20100723,6.5971,
