代码,简称,日期,收盘价(元),
300589.SZ,江龙船艇,20170410,33.4723,
300589.SZ,江龙船艇,20170411,34.7709,
300589.SZ,江龙船艇,20170412,33.9564,
300589.SZ,江龙船艇,20170413,34.2945,
300589.SZ,江龙船艇,20170414,34.1331,
300589.SZ,江龙船艇,20170417,30.7213,
300589.SZ,江龙船艇,20170418,27.6784,
300589.SZ,江龙船艇,20170419,28.4084,
300589.SZ,江龙船艇,20170420,27.4171,
300589.SZ,江龙船艇,20170421,27.225,
300589.SZ,江龙船艇,20170424,26.3875,
300589.SZ,江龙船艇,20170425,28.516,
300589.SZ,江龙船艇,20170426,27.5401,
300589.SZ,江龙船艇,20170427,28.2778,
300589.SZ,江龙船艇,20170428,28.4391,
300589.SZ,江龙船艇,20170502,28.0319,
300589.SZ,江龙船艇,20170503,28.2931,
300589.SZ,江龙船艇,20170504,27.7399,
300589.SZ,江龙船艇,20170505,27.225,
300589.SZ,江龙船艇,20170508,25.742,
300589.SZ,江龙船艇,20170509,26.8792,
300589.SZ,江龙船艇,20170510,26.3875,
300589.SZ,江龙船艇,20170511,27.1866,
300589.SZ,江龙船艇,20170512,27.5862,
300589.SZ,江龙船艇,20170515,27.4248,
300589.SZ,江龙船艇,20170516,28.5621,
300589.SZ,江龙船艇,20170517,28.6235,
300589.SZ,江龙船艇,20170518,28.9309,
300589.SZ,江龙船艇,20170519,28.37,
300589.SZ,江龙船艇,20170522,26.9407,
300589.SZ,江龙船艇,20170523,24.2436,
300589.SZ,江龙船艇,20170524,24.72,
300589.SZ,江龙船艇,20170525,24.2897,
300589.SZ,江龙船艇,20170526,24.5509,
300589.SZ,江龙船艇,20170531,24.4126,
300589.SZ,江龙船艇,20170601,22.3072,
300589.SZ,江龙船艇,20170602,22.968,
300589.SZ,江龙船艇,20170605,23.0909,
300589.SZ,江龙船艇,20170606,23.2446,
300589.SZ,江龙船艇,20170607,24.1283,
300589.SZ,江龙船艇,20170608,24.1283,
300589.SZ,江龙船艇,20170609,24.5663,
300589.SZ,江龙船艇,20170612,22.8988,
300589.SZ,江龙船艇,20170613,23.9593,
300589.SZ,江龙船艇,20170614,23.99,
300589.SZ,江龙船艇,20170615,24.83,
300589.SZ,江龙船艇,20170616,24.95,
300589.SZ,江龙船艇,20170619,25.1,
300589.SZ,江龙船艇,20170620,24.45,
300589.SZ,江龙船艇,20170621,25.42,
300589.SZ,江龙船艇,20170622,24.41,
300589.SZ,江龙船艇,20170623,24.4,
300589.SZ,江龙船艇,20170626,24.8,
300589.SZ,江龙船艇,20170627,24.75,
300589.SZ,江龙船艇,20170628,23.9,
300589.SZ,江龙船艇,20170629,24.07,
300589.SZ,江龙船艇,20170630,24.56,
300589.SZ,江龙船艇,20170703,24.82,
300589.SZ,江龙船艇,20170704,24.51,
300589.SZ,江龙船艇,20170705,24.83,
300589.SZ,江龙船艇,20170706,27.31,
300589.SZ,江龙船艇,20170707,30.04,
300589.SZ,江龙船艇,20170710,28.18,
300589.SZ,江龙船艇,20170711,27.01,
300589.SZ,江龙船艇,20170712,27.8,
300589.SZ,江龙船艇,20170713,29.2,
300589.SZ,江龙船艇,20170714,27.81,
300589.SZ,江龙船艇,20170717,25.03,
300589.SZ,江龙船艇,20170718,24.55,
300589.SZ,江龙船艇,20170719,24.32,
300589.SZ,江龙船艇,20170720,24.08,
300589.SZ,江龙船艇,20170721,23.45,
300589.SZ,江龙船艇,20170724,24.9,
300589.SZ,江龙船艇,20170725,24.48,
300589.SZ,江龙船艇,20170726,25.54,
300589.SZ,江龙船艇,20170727,26.98,
300589.SZ,江龙船艇,20170728,26.33,
300589.SZ,江龙船艇,20170731,25.7,
300589.SZ,江龙船艇,20170801,25.9,
300589.SZ,江龙船艇,20170802,24.02,
300589.SZ,江龙船艇,20170803,24.37,
300589.SZ,江龙船艇,20170804,25.31,
300589.SZ,江龙船艇,20170807,24.5,
300589.SZ,江龙船艇,20170808,24.64,
300589.SZ,江龙船艇,20170809,24.47,
300589.SZ,江龙船艇,20170810,23.97,
300589.SZ,江龙船艇,20170811,24.15,
300589.SZ,江龙船艇,20170814,24.73,
300589.SZ,江龙船艇,20170815,24.97,
300589.SZ,江龙船艇,20170816,25.36,
300589.SZ,江龙船艇,20170817,25.64,
300589.SZ,江龙船艇,20170818,24.92,
300589.SZ,江龙船艇,20170821,25.25,
300589.SZ,江龙船艇,20170822,25.41,
300589.SZ,江龙船艇,20170823,26,
300589.SZ,江龙船艇,20170824,25.44,
300589.SZ,江龙船艇,20170825,25.48,
300589.SZ,江龙船艇,20170828,26.27,
300589.SZ,江龙船艇,20170829,26.49,
300589.SZ,江龙船艇,20170830,26.09,
300589.SZ,江龙船艇,20170831,26.87,
300589.SZ,江龙船艇,20170901,28.26,
300589.SZ,江龙船艇,20170904,27.77,
300589.SZ,江龙船艇,20170905,27.31,
300589.SZ,江龙船艇,20170906,28.25,
300589.SZ,江龙船艇,20170907,28.07,
300589.SZ,江龙船艇,20170908,27.99,
300589.SZ,江龙船艇,20170911,27.98,
300589.SZ,江龙船艇,20170912,26,
300589.SZ,江龙船艇,20170913,26.5,
300589.SZ,江龙船艇,20170914,26.08,
300589.SZ,江龙船艇,20170915,26.3,
300589.SZ,江龙船艇,20170918,26.22,
300589.SZ,江龙船艇,20170919,26.3,
300589.SZ,江龙船艇,20170920,27.03,
300589.SZ,江龙船艇,20170921,26.32,
300589.SZ,江龙船艇,20170922,26.23,
300589.SZ,江龙船艇,20170925,26.27,
300589.SZ,江龙船艇,20170926,28.9,
300589.SZ,江龙船艇,20170927,28.39,
300589.SZ,江龙船艇,20170928,31.23,
300589.SZ,江龙船艇,20170929,32.18,
300589.SZ,江龙船艇,20171009,32.37,
300589.SZ,江龙船艇,20171010,30.67,
300589.SZ,江龙船艇,20171011,29.95,
300589.SZ,江龙船艇,20171012,31.2,
300589.SZ,江龙船艇,20171013,30.48,
300589.SZ,江龙船艇,20171016,28.95,
300589.SZ,江龙船艇,20171017,29.52,
300589.SZ,江龙船艇,20171018,30.31,
300589.SZ,江龙船艇,20171019,28.25,
300589.SZ,江龙船艇,20171020,28.51,
300589.SZ,江龙船艇,20171023,28.56,
300589.SZ,江龙船艇,20171024,27.79,
300589.SZ,江龙船艇,20171025,28.11,
300589.SZ,江龙船艇,20171026,28.7,
300589.SZ,江龙船艇,20171027,28.2,
300589.SZ,江龙船艇,20171030,25.45,
300589.SZ,江龙船艇,20171031,25.81,
300589.SZ,江龙船艇,20171101,26.09,
300589.SZ,江龙船艇,20171102,25.63,
300589.SZ,江龙船艇,20171103,25.77,
300589.SZ,江龙船艇,20171106,26.23,
300589.SZ,江龙船艇,20171107,27.26,
300589.SZ,江龙船艇,20171108,26.93,
300589.SZ,江龙船艇,20171109,27.08,
300589.SZ,江龙船艇,20171110,27.01,
300589.SZ,江龙船艇,20171113,26.65,
300589.SZ,江龙船艇,20171114,27.31,
300589.SZ,江龙船艇,20171115,26.21,
300589.SZ,江龙船艇,20171116,25.45,
300589.SZ,江龙船艇,20171117,23.38,
300589.SZ,江龙船艇,20171120,23.55,
300589.SZ,江龙船艇,20171121,23.2,
300589.SZ,江龙船艇,20171122,24.06,
300589.SZ,江龙船艇,20171123,23.2,
300589.SZ,江龙船艇,20171124,23.24,
300589.SZ,江龙船艇,20171127,23.17,
300589.SZ,江龙船艇,20171128,23.7,
300589.SZ,江龙船艇,20171129,23.85,
300589.SZ,江龙船艇,20171130,24.13,
300589.SZ,江龙船艇,20171201,24.42,
300589.SZ,江龙船艇,20171204,23.45,
300589.SZ,江龙船艇,20171205,24.41,
300589.SZ,江龙船艇,20171206,24.68,
300589.SZ,江龙船艇,20171207,24.66,
300589.SZ,江龙船艇,20171208,24.75,
300589.SZ,江龙船艇,20171211,24.8,
300589.SZ,江龙船艇,20171212,23.82,
300589.SZ,江龙船艇,20171213,24.01,
300589.SZ,江龙船艇,20171214,23.75,
300589.SZ,江龙船艇,20171215,24.25,
300589.SZ,江龙船艇,20171218,24.78,
300589.SZ,江龙船艇,20171219,24.95,
300589.SZ,江龙船艇,20171220,24.87,
300589.SZ,江龙船艇,20171221,24.92,
300589.SZ,江龙船艇,20171222,24.5,
300589.SZ,江龙船艇,20171225,23.46,
300589.SZ,江龙船艇,20171226,23.83,
300589.SZ,江龙船艇,20171227,24.1,
300589.SZ,江龙船艇,20171228,24.28,
300589.SZ,江龙船艇,20171229,24.7,
300589.SZ,江龙船艇,20180102,24.45,
300589.SZ,江龙船艇,20180103,24.7,
300589.SZ,江龙船艇,20180104,24.22,
300589.SZ,江龙船艇,20180105,23.8,
300589.SZ,江龙船艇,20180108,23.53,
300589.SZ,江龙船艇,20180109,23.66,
300589.SZ,江龙船艇,20180110,23.29,
300589.SZ,江龙船艇,20180111,23.29,
300589.SZ,江龙船艇,20180112,22.98,
300589.SZ,江龙船艇,20180115,22.41,
300589.SZ,江龙船艇,20180116,22.35,
300589.SZ,江龙船艇,20180117,22.78,
300589.SZ,江龙船艇,20180118,22.73,
300589.SZ,江龙船艇,20180119,23.13,
300589.SZ,江龙船艇,20180122,21.73,
300589.SZ,江龙船艇,20180123,21.85,
300589.SZ,江龙船艇,20180124,22.04,
300589.SZ,江龙船艇,20180125,22.48,
300589.SZ,江龙船艇,20180126,21.9,
300589.SZ,江龙船艇,20180129,21.18,
300589.SZ,江龙船艇,20180130,21.37,
300589.SZ,江龙船艇,20180131,19.96,
300589.SZ,江龙船艇,20180201,18.11,
300589.SZ,江龙船艇,20180202,17.68,
300589.SZ,江龙船艇,20180205,16.89,
300589.SZ,江龙船艇,20180206,15.25,
300589.SZ,江龙船艇,20180207,15.63,
300589.SZ,江龙船艇,20180208,15.73,
300589.SZ,江龙船艇,20180209,14.81,
300589.SZ,江龙船艇,20180212,15.55,
300589.SZ,江龙船艇,20180213,15.61,
300589.SZ,江龙船艇,20180214,15.39,
300589.SZ,江龙船艇,20180222,15.98,
300589.SZ,江龙船艇,20180223,16.21,
300589.SZ,江龙船艇,20180226,16.65,
300589.SZ,江龙船艇,20180227,17.22,
300589.SZ,江龙船艇,20180228,17.79,
300589.SZ,江龙船艇,20180301,17.81,
300589.SZ,江龙船艇,20180302,18.1,
300589.SZ,江龙船艇,20180305,18.78,
300589.SZ,江龙船艇,20180306,18.7,
300589.SZ,江龙船艇,20180307,18.13,
300589.SZ,江龙船艇,20180308,18.39,
300589.SZ,江龙船艇,20180309,19.05,
300589.SZ,江龙船艇,20180312,19.58,
300589.SZ,江龙船艇,20180313,18.85,
300589.SZ,江龙船艇,20180314,18.37,
300589.SZ,江龙船艇,20180315,18.14,
300589.SZ,江龙船艇,20180316,17.85,
300589.SZ,江龙船艇,20180319,18.28,
300589.SZ,江龙船艇,20180320,18.06,
300589.SZ,江龙船艇,20180321,19.75,
300589.SZ,江龙船艇,20180322,18.99,
300589.SZ,江龙船艇,20180323,18.66,
300589.SZ,江龙船艇,20180326,19.8,
