代码,简称,日期,收盘价(元),
300492.SZ,山鼎设计,20151223,9.8959,
300492.SZ,山鼎设计,20151224,10.8815,
300492.SZ,山鼎设计,20151225,11.9667,
300492.SZ,山鼎设计,20151228,13.1613,
300492.SZ,山鼎设计,20151229,14.4755,
300492.SZ,山鼎设计,20151230,15.919,
300492.SZ,山鼎设计,20151231,17.5119,
300492.SZ,山鼎设计,20160104,19.2641,
300492.SZ,山鼎设计,20160105,21.1955,
300492.SZ,山鼎设计,20160106,23.3161,
300492.SZ,山鼎设计,20160107,25.6457,
300492.SZ,山鼎设计,20160108,28.2142,
300492.SZ,山鼎设计,20160111,31.0317,
300492.SZ,山鼎设计,20160112,34.1378,
300492.SZ,山鼎设计,20160113,37.5526,
300492.SZ,山鼎设计,20160114,41.3059,
300492.SZ,山鼎设计,20160115,45.4374,
300492.SZ,山鼎设计,20160118,45.3777,
300492.SZ,山鼎设计,20160119,47.6775,
300492.SZ,山鼎设计,20160120,42.9087,
300492.SZ,山鼎设计,20160121,38.6378,
300492.SZ,山鼎设计,20160122,39.1754,
300492.SZ,山鼎设计,20160125,40.3203,
300492.SZ,山鼎设计,20160126,36.2882,
300492.SZ,山鼎设计,20160127,36.6068,
300492.SZ,山鼎设计,20160128,34.5759,
300492.SZ,山鼎设计,20160129,36.2384,
300492.SZ,山鼎设计,20160201,34.3071,
300492.SZ,山鼎设计,20160202,35.5615,
300492.SZ,山鼎设计,20160203,36.9851,
300492.SZ,山鼎设计,20160204,39.1057,
300492.SZ,山鼎设计,20160205,36.6367,
300492.SZ,山鼎设计,20160215,36.7661,
300492.SZ,山鼎设计,20160216,38.349,
300492.SZ,山鼎设计,20160217,39.2251,
300492.SZ,山鼎设计,20160218,41.8435,
300492.SZ,山鼎设计,20160219,40.3402,
300492.SZ,山鼎设计,20160222,42.0525,
300492.SZ,山鼎设计,20160223,42.6001,
300492.SZ,山鼎设计,20160224,39.484,
300492.SZ,山鼎设计,20160225,35.5316,
300492.SZ,山鼎设计,20160226,34.6854,
300492.SZ,山鼎设计,20160229,31.2308,
300492.SZ,山鼎设计,20160301,31.6091,
300492.SZ,山鼎设计,20160302,33.2518,
300492.SZ,山鼎设计,20160303,32.8934,
300492.SZ,山鼎设计,20160304,30.3547,
300492.SZ,山鼎设计,20160307,31.2009,
300492.SZ,山鼎设计,20160308,31.3602,
300492.SZ,山鼎设计,20160309,31.2507,
300492.SZ,山鼎设计,20160310,30.5737,
300492.SZ,山鼎设计,20160311,30.9719,
300492.SZ,山鼎设计,20160314,32.4752,
300492.SZ,山鼎设计,20160315,31.8281,
300492.SZ,山鼎设计,20160316,31.4398,
300492.SZ,山鼎设计,20160317,33.1024,
300492.SZ,山鼎设计,20160318,34.7152,
300492.SZ,山鼎设计,20160321,35.6411,
300492.SZ,山鼎设计,20160322,35.3524,
300492.SZ,山鼎设计,20160323,36.4376,
300492.SZ,山鼎设计,20160324,34.984,
300492.SZ,山鼎设计,20160325,35.1433,
300492.SZ,山鼎设计,20160328,35.7108,
300492.SZ,山鼎设计,20160329,34.1975,
300492.SZ,山鼎设计,20160330,35.8402,
300492.SZ,山鼎设计,20160331,36.5969,
300492.SZ,山鼎设计,20160401,35.9796,
300492.SZ,山鼎设计,20160405,37.6521,
300492.SZ,山鼎设计,20160406,38.5382,
300492.SZ,山鼎设计,20160407,37.4132,
300492.SZ,山鼎设计,20160408,37.4829,
300492.SZ,山鼎设计,20160411,39.2251,
300492.SZ,山鼎设计,20160412,38.8966,
300492.SZ,山鼎设计,20160413,39.7528,
300492.SZ,山鼎设计,20160414,42.3811,
300492.SZ,山鼎设计,20160415,41.4651,
300492.SZ,山鼎设计,20160418,40.0515,
300492.SZ,山鼎设计,20160419,40.9873,
300492.SZ,山鼎设计,20160420,37.9807,
300492.SZ,山鼎设计,20160421,37.7218,
300492.SZ,山鼎设计,20160422,37.7318,
300492.SZ,山鼎设计,20160425,37.3336,
300492.SZ,山鼎设计,20160426,38.0902,
300492.SZ,山鼎设计,20160427,37.6322,
300492.SZ,山鼎设计,20160428,37.453,
300492.SZ,山鼎设计,20160429,37.2241,
300492.SZ,山鼎设计,20160503,38.817,
300492.SZ,山鼎设计,20160504,39.7727,
300492.SZ,山鼎设计,20160505,40.5393,
300492.SZ,山鼎设计,20160506,39.1256,
300492.SZ,山鼎设计,20160509,36.6068,
300492.SZ,山鼎设计,20160510,37.0648,
300492.SZ,山鼎设计,20160511,36.3977,
300492.SZ,山鼎设计,20160512,34.9442,
300492.SZ,山鼎设计,20160513,34.9144,
300492.SZ,山鼎设计,20160516,35.9398,
300492.SZ,山鼎设计,20160517,36.1488,
300492.SZ,山鼎设计,20160518,34.0283,
300492.SZ,山鼎设计,20160519,34.2772,
300492.SZ,山鼎设计,20160520,34.8447,
300492.SZ,山鼎设计,20160523,36.1887,
300492.SZ,山鼎设计,20160524,35.6809,
300492.SZ,山鼎设计,20160525,36.338,
300492.SZ,山鼎设计,20160526,38.0802,
300492.SZ,山鼎设计,20160527,40.2207,
300492.SZ,山鼎设计,20160530,40.2207,
300492.SZ,山鼎设计,20160531,42.3014,
300492.SZ,山鼎设计,20160601,42.4109,
300492.SZ,山鼎设计,20160602,43.7151,
300492.SZ,山鼎设计,20160603,44.5016,
300492.SZ,山鼎设计,20160606,44.8013,
300492.SZ,山鼎设计,20160607,46.8291,
300492.SZ,山鼎设计,20160608,45.061,
300492.SZ,山鼎设计,20160613,42.6536,
300492.SZ,山鼎设计,20160614,40.9455,
300492.SZ,山鼎设计,20160615,42.6636,
300492.SZ,山鼎设计,20160616,42.1242,
300492.SZ,山鼎设计,20160617,46.3396,
300492.SZ,山鼎设计,20160620,50.9746,
300492.SZ,山鼎设计,20160621,52.2232,
300492.SZ,山鼎设计,20160622,51.4241,
300492.SZ,山鼎设计,20160623,49.9457,
300492.SZ,山鼎设计,20160624,49.4462,
300492.SZ,山鼎设计,20160627,51.4441,
300492.SZ,山鼎设计,20160628,51.6938,
300492.SZ,山鼎设计,20160629,53.9513,
300492.SZ,山鼎设计,20160630,50.0456,
300492.SZ,山鼎设计,20160701,50.545,
300492.SZ,山鼎设计,20160704,51.8336,
300492.SZ,山鼎设计,20160705,53.4319,
300492.SZ,山鼎设计,20160706,53.7516,
300492.SZ,山鼎设计,20160707,54.9702,
300492.SZ,山鼎设计,20160708,53.5418,
300492.SZ,山鼎设计,20160711,48.3774,
300492.SZ,山鼎设计,20160712,49.8158,
300492.SZ,山鼎设计,20160713,49.686,
300492.SZ,山鼎设计,20160714,50.4252,
300492.SZ,山鼎设计,20160715,49.8957,
300492.SZ,山鼎设计,20160718,48.1476,
300492.SZ,山鼎设计,20160719,48.0478,
300492.SZ,山鼎设计,20160720,49.4862,
300492.SZ,山鼎设计,20160721,48.3574,
300492.SZ,山鼎设计,20160722,46.2597,
300492.SZ,山鼎设计,20160725,46.6493,
300492.SZ,山鼎设计,20160726,48.2875,
300492.SZ,山鼎设计,20160727,45.1109,
300492.SZ,山鼎设计,20160728,44.9511,
300492.SZ,山鼎设计,20160729,44.9911,
300492.SZ,山鼎设计,20160801,44.9811,
300492.SZ,山鼎设计,20160802,45.1509,
300492.SZ,山鼎设计,20160803,45.95,
300492.SZ,山鼎设计,20160804,45.5505,
300492.SZ,山鼎设计,20160805,45.1909,
300492.SZ,山鼎设计,20160808,44.9411,
300492.SZ,山鼎设计,20160809,46.1199,
300492.SZ,山鼎设计,20160810,46.2397,
300492.SZ,山鼎设计,20160811,44.4716,
300492.SZ,山鼎设计,20160812,45.1309,
300492.SZ,山鼎设计,20160815,46.4795,
300492.SZ,山鼎设计,20160816,47.7581,
300492.SZ,山鼎设计,20160817,48.4174,
300492.SZ,山鼎设计,20160818,48.3374,
300492.SZ,山鼎设计,20160819,47.4484,
300492.SZ,山鼎设计,20160822,46.9989,
300492.SZ,山鼎设计,20160823,47.7481,
300492.SZ,山鼎设计,20160824,47.2786,
300492.SZ,山鼎设计,20160825,46.5394,
300492.SZ,山鼎设计,20160826,47.0988,
300492.SZ,山鼎设计,20160829,46.1498,
300492.SZ,山鼎设计,20160830,46.4495,
300492.SZ,山鼎设计,20160831,46.5294,
300492.SZ,山鼎设计,20160901,46.949,
300492.SZ,山鼎设计,20160902,47.0988,
300492.SZ,山鼎设计,20160905,47.0988,
300492.SZ,山鼎设计,20160906,47.6182,
300492.SZ,山鼎设计,20160907,48.5672,
300492.SZ,山鼎设计,20160908,48.1476,
300492.SZ,山鼎设计,20160909,46.9989,
300492.SZ,山鼎设计,20160912,44.9212,
300492.SZ,山鼎设计,20160913,45.3307,
300492.SZ,山鼎设计,20160914,45.3307,
300492.SZ,山鼎设计,20160919,46.2997,
300492.SZ,山鼎设计,20160920,47.5483,
300492.SZ,山鼎设计,20160921,47.7281,
300492.SZ,山鼎设计,20160922,48.4373,
300492.SZ,山鼎设计,20160923,49.7559,
300492.SZ,山鼎设计,20160926,48.5272,
300492.SZ,山鼎设计,20160927,49.1266,
300492.SZ,山鼎设计,20160928,49.1566,
300492.SZ,山鼎设计,20160929,50.0656,
300492.SZ,山鼎设计,20160930,51.2443,
300492.SZ,山鼎设计,20161010,52.7127,
300492.SZ,山鼎设计,20161011,52.1733,
300492.SZ,山鼎设计,20161012,52.0234,
300492.SZ,山鼎设计,20161013,53.1622,
300492.SZ,山鼎设计,20161014,52.0534,
300492.SZ,山鼎设计,20161017,51.8237,
300492.SZ,山鼎设计,20161018,52.5329,
300492.SZ,山鼎设计,20161019,52.2931,
300492.SZ,山鼎设计,20161020,51.3042,
300492.SZ,山鼎设计,20161021,54.0612,
300492.SZ,山鼎设计,20161024,53.7615,
300492.SZ,山鼎设计,20161025,54.6905,
300492.SZ,山鼎设计,20161026,55.9991,
300492.SZ,山鼎设计,20161027,54.7005,
300492.SZ,山鼎设计,20161028,53.332,
300492.SZ,山鼎设计,20161031,53.2721,
300492.SZ,山鼎设计,20161101,54.8504,
300492.SZ,山鼎设计,20161102,55.17,
300492.SZ,山鼎设计,20161103,57.3377,
300492.SZ,山鼎设计,20161104,58.0868,
300492.SZ,山鼎设计,20161107,57.2178,
300492.SZ,山鼎设计,20161108,57.907,
300492.SZ,山鼎设计,20161109,56.6484,
300492.SZ,山鼎设计,20161110,57.4276,
300492.SZ,山鼎设计,20161111,63.1713,
300492.SZ,山鼎设计,20161114,69.4844,
300492.SZ,山鼎设计,20161115,68.4356,
300492.SZ,山鼎设计,20161116,70.9229,
300492.SZ,山鼎设计,20161117,68.995,
300492.SZ,山鼎设计,20161118,66.6375,
300492.SZ,山鼎设计,20161121,69.7142,
300492.SZ,山鼎设计,20161122,68.2258,
300492.SZ,山鼎设计,20161123,63.8106,
300492.SZ,山鼎设计,20161124,62.2923,
300492.SZ,山鼎设计,20161125,62.0725,
300492.SZ,山鼎设计,20161128,59.6451,
300492.SZ,山鼎设计,20161129,57.018,
