代码,简称,日期,收盘价(元),
603337.SH,杰克股份,20170914,42.22,
603337.SH,杰克股份,20170915,41.89,
603337.SH,杰克股份,20170918,41.73,
603337.SH,杰克股份,20170919,40.33,
603337.SH,杰克股份,20170920,41.03,
603337.SH,杰克股份,20170921,41.15,
603337.SH,杰克股份,20170922,42.17,
603337.SH,杰克股份,20170925,43.45,
603337.SH,杰克股份,20170926,43.59,
603337.SH,杰克股份,20170927,45.96,
603337.SH,杰克股份,20170928,47.33,
603337.SH,杰克股份,20170929,47.39,
603337.SH,杰克股份,20171009,47.21,
603337.SH,杰克股份,20171010,46.61,
603337.SH,杰克股份,20171011,46.99,
603337.SH,杰克股份,20171012,46.65,
603337.SH,杰克股份,20171013,46.72,
603337.SH,杰克股份,20171016,45.21,
603337.SH,杰克股份,20171017,45.43,
603337.SH,杰克股份,20171018,44.52,
603337.SH,杰克股份,20171019,45.78,
603337.SH,杰克股份,20171020,46,
603337.SH,杰克股份,20171023,46.14,
603337.SH,杰克股份,20171024,46.36,
603337.SH,杰克股份,20171025,47.12,
603337.SH,杰克股份,20171026,47.49,
603337.SH,杰克股份,20171027,46.29,
603337.SH,杰克股份,20171030,45.51,
603337.SH,杰克股份,20171031,48.31,
603337.SH,杰克股份,20171101,50.26,
603337.SH,杰克股份,20171102,49.31,
603337.SH,杰克股份,20171103,50.94,
603337.SH,杰克股份,20171106,51.24,
603337.SH,杰克股份,20171107,51.18,
603337.SH,杰克股份,20171108,50.27,
603337.SH,杰克股份,20171109,49.94,
603337.SH,杰克股份,20171110,52.35,
603337.SH,杰克股份,20171113,53.75,
603337.SH,杰克股份,20171114,53.62,
603337.SH,杰克股份,20171115,51.15,
603337.SH,杰克股份,20171116,51.1,
603337.SH,杰克股份,20171117,48.14,
603337.SH,杰克股份,20171120,49.95,
603337.SH,杰克股份,20171121,50.74,
603337.SH,杰克股份,20171122,52.86,
603337.SH,杰克股份,20171123,50,
603337.SH,杰克股份,20171124,51.03,
603337.SH,杰克股份,20171127,49.08,
603337.SH,杰克股份,20171128,49.64,
603337.SH,杰克股份,20171129,49.13,
603337.SH,杰克股份,20171130,48.23,
603337.SH,杰克股份,20171201,49.83,
603337.SH,杰克股份,20171204,50.33,
603337.SH,杰克股份,20171205,49.75,
603337.SH,杰克股份,20171206,50.35,
603337.SH,杰克股份,20171207,49.6,
603337.SH,杰克股份,20171208,50.98,
603337.SH,杰克股份,20171211,51.63,
603337.SH,杰克股份,20171212,50.98,
603337.SH,杰克股份,20171213,53.16,
603337.SH,杰克股份,20171214,53.55,
603337.SH,杰克股份,20171215,51.92,
603337.SH,杰克股份,20171218,51.31,
603337.SH,杰克股份,20171219,51.25,
603337.SH,杰克股份,20171220,50.85,
603337.SH,杰克股份,20171221,51.7,
603337.SH,杰克股份,20171222,51.09,
603337.SH,杰克股份,20171225,51.01,
603337.SH,杰克股份,20171226,52.86,
603337.SH,杰克股份,20171227,51.5,
603337.SH,杰克股份,20171228,50.78,
603337.SH,杰克股份,20171229,51.54,
603337.SH,杰克股份,20180102,52,
603337.SH,杰克股份,20180103,50.91,
603337.SH,杰克股份,20180104,49.78,
603337.SH,杰克股份,20180105,48.62,
603337.SH,杰克股份,20180108,52.24,
603337.SH,杰克股份,20180109,51.65,
603337.SH,杰克股份,20180110,50.7,
603337.SH,杰克股份,20180111,50.88,
603337.SH,杰克股份,20180112,50.69,
603337.SH,杰克股份,20180115,50.69,
603337.SH,杰克股份,20180116,49.23,
603337.SH,杰克股份,20180117,48.01,
603337.SH,杰克股份,20180118,49.36,
603337.SH,杰克股份,20180119,48.72,
603337.SH,杰克股份,20180122,48.37,
603337.SH,杰克股份,20180123,47.8,
603337.SH,杰克股份,20180124,47.85,
603337.SH,杰克股份,20180125,47.95,
603337.SH,杰克股份,20180126,48.83,
603337.SH,杰克股份,20180129,49.36,
603337.SH,杰克股份,20180130,50.18,
603337.SH,杰克股份,20180131,49.67,
603337.SH,杰克股份,20180201,47.9,
603337.SH,杰克股份,20180202,48.42,
603337.SH,杰克股份,20180205,48.33,
603337.SH,杰克股份,20180206,45,
603337.SH,杰克股份,20180207,47.69,
603337.SH,杰克股份,20180208,47.48,
603337.SH,杰克股份,20180209,46.28,
603337.SH,杰克股份,20180212,47.9,
603337.SH,杰克股份,20180213,47.46,
603337.SH,杰克股份,20180214,47.36,
603337.SH,杰克股份,20180222,47.91,
603337.SH,杰克股份,20180223,47.66,
603337.SH,杰克股份,20180226,48.91,
603337.SH,杰克股份,20180227,49.77,
603337.SH,杰克股份,20180228,49.6,
603337.SH,杰克股份,20180301,51.14,
603337.SH,杰克股份,20180302,51.03,
603337.SH,杰克股份,20180305,51.17,
603337.SH,杰克股份,20180306,51.4,
603337.SH,杰克股份,20180307,51.17,
603337.SH,杰克股份,20180308,51.47,
603337.SH,杰克股份,20180309,51.74,
603337.SH,杰克股份,20180312,51.84,
603337.SH,杰克股份,20180313,50.15,
603337.SH,杰克股份,20180314,49.66,
603337.SH,杰克股份,20180315,50.1,
603337.SH,杰克股份,20180316,49.94,
603337.SH,杰克股份,20180319,50.67,
603337.SH,杰克股份,20180320,50.79,
603337.SH,杰克股份,20180321,50.73,
603337.SH,杰克股份,20180322,51.89,
603337.SH,杰克股份,20180323,49.86,
603337.SH,杰克股份,20180326,50.18,
