代码,简称,日期,收盘价(元),
000010.SZ,美丽生态,19960612,0.5587,
000010.SZ,美丽生态,19960613,0.5717,
000010.SZ,美丽生态,19960614,0.5819,
000010.SZ,美丽生态,19960617,0.5986,
000010.SZ,美丽生态,19960618,0.5801,
000010.SZ,美丽生态,19960619,0.5699,
000010.SZ,美丽生态,19960620,0.5661,
000010.SZ,美丽生态,19960621,0.5671,
000010.SZ,美丽生态,19960624,0.5801,
000010.SZ,美丽生态,19960625,0.5652,
000010.SZ,美丽生态,19960626,0.5717,
000010.SZ,美丽生态,19960627,0.5689,
000010.SZ,美丽生态,19960628,0.5532,
000010.SZ,美丽生态,19960701,0.5244,
000010.SZ,美丽生态,19960702,0.5253,
000010.SZ,美丽生态,19960703,0.5364,
000010.SZ,美丽生态,19960704,0.5429,
000010.SZ,美丽生态,19960705,0.5532,
000010.SZ,美丽生态,19960708,0.5522,
000010.SZ,美丽生态,19960709,0.5569,
000010.SZ,美丽生态,19960710,0.5856,
000010.SZ,美丽生态,19960711,0.5615,
000010.SZ,美丽生态,19960712,0.62,
000010.SZ,美丽生态,19960715,0.6311,
000010.SZ,美丽生态,19960716,0.645,
000010.SZ,美丽生态,19960717,0.6265,
000010.SZ,美丽生态,19960718,0.6738,
000010.SZ,美丽生态,19960719,0.7249,
000010.SZ,美丽生态,19960722,0.7364,
000010.SZ,美丽生态,19960723,0.7123,
000010.SZ,美丽生态,19960724,0.7144,
000010.SZ,美丽生态,19960725,0.6902,
000010.SZ,美丽生态,19960726,0.6566,
000010.SZ,美丽生态,19960729,0.7059,
000010.SZ,美丽生态,19960730,0.7564,
000010.SZ,美丽生态,19960731,0.7301,
000010.SZ,美丽生态,19960801,0.7354,
000010.SZ,美丽生态,19960802,0.7059,
000010.SZ,美丽生态,19960805,0.7038,
000010.SZ,美丽生态,19960806,0.7038,
000010.SZ,美丽生态,19960807,0.7112,
000010.SZ,美丽生态,19960808,0.6986,
000010.SZ,美丽生态,19960809,0.7123,
000010.SZ,美丽生态,19960812,0.7679,
000010.SZ,美丽生态,19960813,0.7522,
000010.SZ,美丽生态,19960814,0.7511,
000010.SZ,美丽生态,19960815,0.748,
000010.SZ,美丽生态,19960816,0.7459,
000010.SZ,美丽生态,19960819,0.7144,
000010.SZ,美丽生态,19960820,0.6597,
000010.SZ,美丽生态,19960821,0.6818,
000010.SZ,美丽生态,19960822,0.6408,
000010.SZ,美丽生态,19960823,0.6019,
000010.SZ,美丽生态,19960826,0.541,
000010.SZ,美丽生态,19960827,0.5673,
000010.SZ,美丽生态,19960828,0.5998,
000010.SZ,美丽生态,19960829,0.5935,
000010.SZ,美丽生态,19960830,0.6324,
000010.SZ,美丽生态,19960902,0.665,
000010.SZ,美丽生态,19960903,0.6471,
000010.SZ,美丽生态,19960904,0.6618,
000010.SZ,美丽生态,19960905,0.6408,
000010.SZ,美丽生态,19960906,0.6387,
000010.SZ,美丽生态,19960909,0.6366,
000010.SZ,美丽生态,19960910,0.5893,
000010.SZ,美丽生态,19960911,0.5977,
000010.SZ,美丽生态,19960912,0.5652,
000010.SZ,美丽生态,19960913,0.583,
000010.SZ,美丽生态,19960916,0.6072,
000010.SZ,美丽生态,19960917,0.623,
000010.SZ,美丽生态,19960918,0.5935,
000010.SZ,美丽生态,19960919,0.624,
000010.SZ,美丽生态,19960920,0.6534,
000010.SZ,美丽生态,19960923,0.6618,
000010.SZ,美丽生态,19960924,0.7364,
000010.SZ,美丽生态,19960925,0.6954,
000010.SZ,美丽生态,19960926,0.6881,
000010.SZ,美丽生态,19960927,0.6986,
000010.SZ,美丽生态,19961003,0.7028,
000010.SZ,美丽生态,19961004,0.7144,
000010.SZ,美丽生态,19961007,0.7532,
000010.SZ,美丽生态,19961008,0.749,
000010.SZ,美丽生态,19961009,0.7249,
000010.SZ,美丽生态,19961010,0.7385,
000010.SZ,美丽生态,19961011,0.748,
000010.SZ,美丽生态,19961014,0.7763,
000010.SZ,美丽生态,19961015,0.7774,
000010.SZ,美丽生态,19961016,0.7564,
000010.SZ,美丽生态,19961017,0.8257,
000010.SZ,美丽生态,19961018,0.7721,
000010.SZ,美丽生态,19961021,0.8278,
000010.SZ,美丽生态,19961022,0.8509,
000010.SZ,美丽生态,19961023,0.8404,
000010.SZ,美丽生态,19961024,0.8509,
000010.SZ,美丽生态,19961025,0.8404,
000010.SZ,美丽生态,19961028,0.8908,
000010.SZ,美丽生态,19961029,0.8614,
000010.SZ,美丽生态,19961030,0.8593,
000010.SZ,美丽生态,19961031,0.9476,
000010.SZ,美丽生态,19961101,0.8824,
000010.SZ,美丽生态,19961104,0.935,
000010.SZ,美丽生态,19961105,0.998,
000010.SZ,美丽生态,19961106,0.9539,
000010.SZ,美丽生态,19961107,0.9097,
000010.SZ,美丽生态,19961108,0.9927,
000010.SZ,美丽生态,19961111,1.1367,
000010.SZ,美丽生态,19961112,1.2449,
000010.SZ,美丽生态,19961113,1.2438,
000010.SZ,美丽生态,19961114,1.2837,
000010.SZ,美丽生态,19961115,1.2638,
000010.SZ,美丽生态,19961118,1.2512,
000010.SZ,美丽生态,19961119,1.2711,
000010.SZ,美丽生态,19961120,1.2512,
000010.SZ,美丽生态,19961121,1.1965,
000010.SZ,美丽生态,19961122,1.2239,
000010.SZ,美丽生态,19961125,1.2554,
000010.SZ,美丽生态,19961126,1.2133,
000010.SZ,美丽生态,19961127,1.2133,
000010.SZ,美丽生态,19961128,1.3552,
000010.SZ,美丽生态,19961129,1.2921,
000010.SZ,美丽生态,19961202,1.2501,
000010.SZ,美丽生态,19961203,1.2785,
000010.SZ,美丽生态,19961204,1.3079,
000010.SZ,美丽生态,19961205,1.2869,
000010.SZ,美丽生态,19961206,1.311,
000010.SZ,美丽生态,19961209,1.3384,
000010.SZ,美丽生态,19961210,1.3951,
000010.SZ,美丽生态,19961211,1.3583,
000010.SZ,美丽生态,19961212,1.3005,
000010.SZ,美丽生态,19961213,1.3005,
000010.SZ,美丽生态,19961216,1.1703,
000010.SZ,美丽生态,19961217,1.0537,
000010.SZ,美丽生态,19961218,1.0421,
000010.SZ,美丽生态,19961219,0.9381,
000010.SZ,美丽生态,19961220,0.8446,
000010.SZ,美丽生态,19961223,0.7627,
000010.SZ,美丽生态,19961224,0.687,
000010.SZ,美丽生态,19961225,0.6587,
000010.SZ,美丽生态,19961226,0.6776,
000010.SZ,美丽生态,19961227,0.7459,
000010.SZ,美丽生态,19961230,0.8205,
000010.SZ,美丽生态,19961231,0.7826,
000010.SZ,美丽生态,19970102,0.8089,
000010.SZ,美丽生态,19970103,0.7669,
000010.SZ,美丽生态,19970106,0.6902,
000010.SZ,美丽生态,19970107,0.7322,
000010.SZ,美丽生态,19970108,0.7249,
000010.SZ,美丽生态,19970109,0.7648,
000010.SZ,美丽生态,19970110,0.7669,
000010.SZ,美丽生态,19970113,0.7879,
000010.SZ,美丽生态,19970114,0.8131,
000010.SZ,美丽生态,19970115,0.812,
000010.SZ,美丽生态,19970116,0.7942,
000010.SZ,美丽生态,19970117,0.7984,
000010.SZ,美丽生态,19970120,0.8299,
000010.SZ,美丽生态,19970121,0.8142,
000010.SZ,美丽生态,19970122,0.8142,
000010.SZ,美丽生态,19970123,0.8299,
000010.SZ,美丽生态,19970124,0.8614,
000010.SZ,美丽生态,19970127,0.8635,
000010.SZ,美丽生态,19970128,0.853,
000010.SZ,美丽生态,19970129,0.8436,
000010.SZ,美丽生态,19970130,0.8562,
000010.SZ,美丽生态,19970131,0.8404,
000010.SZ,美丽生态,19970217,0.8499,
000010.SZ,美丽生态,19970218,0.7648,
000010.SZ,美丽生态,19970219,0.8131,
000010.SZ,美丽生态,19970220,0.8551,
000010.SZ,美丽生态,19970221,0.8604,
000010.SZ,美丽生态,19970224,0.8719,
000010.SZ,美丽生态,19970225,0.8824,
000010.SZ,美丽生态,19970226,0.9013,
000010.SZ,美丽生态,19970227,0.9728,
000010.SZ,美丽生态,19970228,0.9875,
000010.SZ,美丽生态,19970303,1.0137,
000010.SZ,美丽生态,19970304,1.082,
000010.SZ,美丽生态,19970305,1.0873,
000010.SZ,美丽生态,19970306,1.0957,
000010.SZ,美丽生态,19970307,1.1346,
000010.SZ,美丽生态,19970310,1.1514,
000010.SZ,美丽生态,19970311,1.2533,
000010.SZ,美丽生态,19970312,1.2344,
000010.SZ,美丽生态,19970313,1.185,
000010.SZ,美丽生态,19970314,1.2396,
000010.SZ,美丽生态,19970317,1.2806,
000010.SZ,美丽生态,19970318,1.2554,
000010.SZ,美丽生态,19970319,1.2869,
000010.SZ,美丽生态,19970320,1.2459,
000010.SZ,美丽生态,19970321,1.248,
000010.SZ,美丽生态,19970324,1.2627,
000010.SZ,美丽生态,19970325,1.2396,
000010.SZ,美丽生态,19970326,1.2806,
000010.SZ,美丽生态,19970327,1.4087,
000010.SZ,美丽生态,19970328,1.4129,
000010.SZ,美丽生态,19970331,1.4886,
000010.SZ,美丽生态,19970401,1.5894,
000010.SZ,美丽生态,19970402,1.5653,
000010.SZ,美丽生态,19970403,1.6357,
000010.SZ,美丽生态,19970404,1.6987,
000010.SZ,美丽生态,19970407,1.7008,
000010.SZ,美丽生态,19970408,1.6283,
000010.SZ,美丽生态,19970409,1.6167,
000010.SZ,美丽生态,19970410,1.58,
000010.SZ,美丽生态,19970411,1.519,
000010.SZ,美丽生态,19970414,1.5527,
000010.SZ,美丽生态,19970415,1.5653,
000010.SZ,美丽生态,19970416,1.5884,
000010.SZ,美丽生态,19970417,1.5516,
000010.SZ,美丽生态,19970418,1.5243,
000010.SZ,美丽生态,19970421,1.5148,
000010.SZ,美丽生态,19970422,1.6178,
000010.SZ,美丽生态,19970423,1.6546,
000010.SZ,美丽生态,19970424,1.5968,
000010.SZ,美丽生态,19970425,1.559,
000010.SZ,美丽生态,19970428,1.5211,
000010.SZ,美丽生态,19970429,1.4812,
000010.SZ,美丽生态,19970430,1.5674,
000010.SZ,美丽生态,19970505,1.581,
000010.SZ,美丽生态,19970506,1.5684,
000010.SZ,美丽生态,19970507,1.5327,
000010.SZ,美丽生态,19970508,1.4497,
000010.SZ,美丽生态,19970509,1.5117,
000010.SZ,美丽生态,19970512,1.5726,
000010.SZ,美丽生态,19970513,1.5127,
000010.SZ,美丽生态,19970514,1.5516,
000010.SZ,美丽生态,19970515,1.6388,
000010.SZ,美丽生态,19970516,1.4802,
000010.SZ,美丽生态,19970519,1.5001,
000010.SZ,美丽生态,19970520,1.5495,
000010.SZ,美丽生态,19970521,1.5085,
000010.SZ,美丽生态,19970522,1.3573,
000010.SZ,美丽生态,19970523,1.2711,
000010.SZ,美丽生态,19970526,1.1535,
000010.SZ,美丽生态,19970527,1.1997,
000010.SZ,美丽生态,19970528,1.1997,
000010.SZ,美丽生态,19970529,1.1566,
000010.SZ,美丽生态,19970530,1.2228,
000010.SZ,美丽生态,19970602,1.3237,
000010.SZ,美丽生态,19970603,1.3615,
000010.SZ,美丽生态,19970604,1.3888,
000010.SZ,美丽生态,19970605,1.3657,
000010.SZ,美丽生态,19970606,1.2554,
000010.SZ,美丽生态,19970609,1.3814,
000010.SZ,美丽生态,19970610,1.3079,
000010.SZ,美丽生态,19970611,1.2984,
000010.SZ,美丽生态,19970612,1.2879,
000010.SZ,美丽生态,19970613,1.3394,
000010.SZ,美丽生态,19970616,1.3646,
000010.SZ,美丽生态,19970617,1.3531,
000010.SZ,美丽生态,19970618,1.3394,
000010.SZ,美丽生态,19970619,1.3321,
000010.SZ,美丽生态,19970620,1.4024,
000010.SZ,美丽生态,19970623,1.435,
000010.SZ,美丽生态,19970624,1.4896,
000010.SZ,美丽生态,19970625,1.4655,
000010.SZ,美丽生态,19970626,1.4298,
000010.SZ,美丽生态,19970627,1.3468,
000010.SZ,美丽生态,19970702,1.2764,
000010.SZ,美丽生态,19970703,1.1892,
000010.SZ,美丽生态,19970704,1.2207,
000010.SZ,美丽生态,19970707,1.1283,
000010.SZ,美丽生态,19970708,1.2396,
000010.SZ,美丽生态,19970709,1.2659,
000010.SZ,美丽生态,19970710,1.2491,
000010.SZ,美丽生态,19970711,1.3121,
000010.SZ,美丽生态,19970714,1.3636,
000010.SZ,美丽生态,19970715,1.3394,
000010.SZ,美丽生态,19970716,1.3289,
000010.SZ,美丽生态,19970717,1.3194,
000010.SZ,美丽生态,19970718,1.3079,
000010.SZ,美丽生态,19970721,1.2659,
000010.SZ,美丽生态,19970722,1.3079,
000010.SZ,美丽生态,19970723,1.2984,
000010.SZ,美丽生态,19970724,1.2806,
000010.SZ,美丽生态,19970725,1.2763,
000010.SZ,美丽生态,19970728,1.271,
000010.SZ,美丽生态,19970729,1.3114,
000010.SZ,美丽生态,19970730,1.3167,
000010.SZ,美丽生态,19970731,1.3072,
000010.SZ,美丽生态,19970801,1.3072,
000010.SZ,美丽生态,19970804,1.3242,
000010.SZ,美丽生态,19970805,1.3827,
000010.SZ,美丽生态,19970806,1.3667,
000010.SZ,美丽生态,19970807,1.3933,
000010.SZ,美丽生态,19970808,1.3752,
000010.SZ,美丽生态,19970811,1.3561,
000010.SZ,美丽生态,19970812,1.3487,
000010.SZ,美丽生态,19970813,1.3348,
000010.SZ,美丽生态,19970814,1.3774,
000010.SZ,美丽生态,19970815,1.3444,
000010.SZ,美丽生态,19970818,1.2827,
000010.SZ,美丽生态,19970819,1.2785,
000010.SZ,美丽生态,19970820,1.2657,
000010.SZ,美丽生态,19970821,1.2582,
000010.SZ,美丽生态,19970822,1.2636,
000010.SZ,美丽生态,19970825,1.2008,
000010.SZ,美丽生态,19970826,1.1678,
000010.SZ,美丽生态,19970827,1.1997,
000010.SZ,美丽生态,19970828,1.1381,
000010.SZ,美丽生态,19970829,1.1306,
000010.SZ,美丽生态,19970901,1.104,
000010.SZ,美丽生态,19970902,1.1572,
000010.SZ,美丽生态,19970903,1.17,
000010.SZ,美丽生态,19970904,1.1551,
000010.SZ,美丽生态,19970905,1.1668,
000010.SZ,美丽生态,19970908,1.1455,
000010.SZ,美丽生态,19970909,1.1498,
000010.SZ,美丽生态,19970910,1.1466,
000010.SZ,美丽生态,19970911,1.1274,
000010.SZ,美丽生态,19970912,1.1008,
000010.SZ,美丽生态,19970915,1.0306,
000010.SZ,美丽生态,19970916,1.0466,
000010.SZ,美丽生态,19970917,1.0466,
000010.SZ,美丽生态,19970918,1.0317,
000010.SZ,美丽生态,19970919,1.0785,
000010.SZ,美丽生态,19970922,1.0211,
000010.SZ,美丽生态,19970923,0.9466,
000010.SZ,美丽生态,19970924,0.9977,
000010.SZ,美丽生态,19970925,1.0423,
000010.SZ,美丽生态,19970926,1.0764,
000010.SZ,美丽生态,19970929,1.0328,
000010.SZ,美丽生态,19970930,1.037,
000010.SZ,美丽生态,19971006,1.0104,
000010.SZ,美丽生态,19971007,1.0211,
000010.SZ,美丽生态,19971008,1.0423,
000010.SZ,美丽生态,19971009,1.0466,
000010.SZ,美丽生态,19971010,1.053,
000010.SZ,美丽生态,19971013,1.0519,
000010.SZ,美丽生态,19971014,1.1061,
000010.SZ,美丽生态,19971015,1.2168,
000010.SZ,美丽生态,19971016,1.2763,
000010.SZ,美丽生态,19971017,1.2944,
000010.SZ,美丽生态,19971020,1.3487,
000010.SZ,美丽生态,19971021,1.3487,
000010.SZ,美丽生态,19971022,1.2923,
000010.SZ,美丽生态,19971023,1.3604,
000010.SZ,美丽生态,19971024,1.3923,
000010.SZ,美丽生态,19971027,1.4997,
000010.SZ,美丽生态,19971028,1.4571,
000010.SZ,美丽生态,19971029,1.4795,
000010.SZ,美丽生态,19971030,1.488,
000010.SZ,美丽生态,19971031,1.5912,
000010.SZ,美丽生态,19971103,1.5507,
000010.SZ,美丽生态,19971104,1.588,
000010.SZ,美丽生态,19971105,1.5986,
000010.SZ,美丽生态,19971106,1.6231,
000010.SZ,美丽生态,19971107,1.5997,
000010.SZ,美丽生态,19971110,1.5582,
000010.SZ,美丽生态,19971111,1.5571,
000010.SZ,美丽生态,19971112,1.5688,
000010.SZ,美丽生态,19971113,1.5848,
000010.SZ,美丽生态,19971114,1.5763,
000010.SZ,美丽生态,19971117,1.5858,
000010.SZ,美丽生态,19971118,1.5741,
000010.SZ,美丽生态,19971119,1.5741,
000010.SZ,美丽生态,19971120,1.5422,
000010.SZ,美丽生态,19971121,1.5135,
000010.SZ,美丽生态,19971124,1.4465,
000010.SZ,美丽生态,19971125,1.4422,
000010.SZ,美丽生态,19971126,1.4625,
000010.SZ,美丽生态,19971127,1.4646,
000010.SZ,美丽生态,19971128,1.5156,
000010.SZ,美丽生态,19971201,1.4901,
000010.SZ,美丽生态,19971202,1.4805,
000010.SZ,美丽生态,19971203,1.4678,
000010.SZ,美丽生态,19971204,1.4837,
000010.SZ,美丽生态,19971205,1.489,
000010.SZ,美丽生态,19971208,1.4837,
000010.SZ,美丽生态,19971209,1.505,
000010.SZ,美丽生态,19971210,1.505,
000010.SZ,美丽生态,19971211,1.5313,
000010.SZ,美丽生态,19971212,1.575,
000010.SZ,美丽生态,19971215,1.675,
000010.SZ,美丽生态,19971216,1.7063,
000010.SZ,美丽生态,19971217,1.6438,
000010.SZ,美丽生态,19971218,1.65,
000010.SZ,美丽生态,19971219,1.6475,
000010.SZ,美丽生态,19971222,1.605,
000010.SZ,美丽生态,19971223,1.6138,
000010.SZ,美丽生态,19971224,1.6163,
000010.SZ,美丽生态,19971225,1.6025,
000010.SZ,美丽生态,19971226,1.625,
000010.SZ,美丽生态,19971229,1.6813,
000010.SZ,美丽生态,19971230,1.665,
000010.SZ,美丽生态,19971231,1.675,
000010.SZ,美丽生态,19980105,1.625,
000010.SZ,美丽生态,19980106,1.6275,
000010.SZ,美丽生态,19980107,1.65,
000010.SZ,美丽生态,19980108,1.7575,
000010.SZ,美丽生态,19980109,1.84,
000010.SZ,美丽生态,19980112,1.7775,
000010.SZ,美丽生态,19980113,1.655,
000010.SZ,美丽生态,19980114,1.6863,
000010.SZ,美丽生态,19980115,1.7125,
000010.SZ,美丽生态,19980116,1.6875,
000010.SZ,美丽生态,19980119,1.67,
000010.SZ,美丽生态,19980120,1.73,
000010.SZ,美丽生态,19980121,1.7125,
000010.SZ,美丽生态,19980122,1.645,
000010.SZ,美丽生态,19980123,1.675,
000010.SZ,美丽生态,19980209,1.7413,
000010.SZ,美丽生态,19980210,1.7,
000010.SZ,美丽生态,19980211,1.68,
000010.SZ,美丽生态,19980212,1.6788,
000010.SZ,美丽生态,19980213,1.7238,
000010.SZ,美丽生态,19980216,1.675,
000010.SZ,美丽生态,19980217,1.6775,
000010.SZ,美丽生态,19980218,1.6725,
000010.SZ,美丽生态,19980219,1.6638,
000010.SZ,美丽生态,19980220,1.6475,
000010.SZ,美丽生态,19980223,1.6413,
000010.SZ,美丽生态,19980224,1.62,
000010.SZ,美丽生态,19980225,1.6288,
000010.SZ,美丽生态,19980226,1.6688,
000010.SZ,美丽生态,19980227,1.635,
000010.SZ,美丽生态,19980302,1.6213,
000010.SZ,美丽生态,19980303,1.625,
000010.SZ,美丽生态,19980304,1.7738,
000010.SZ,美丽生态,19980305,1.7113,
000010.SZ,美丽生态,19980306,1.6988,
000010.SZ,美丽生态,19980309,1.6775,
000010.SZ,美丽生态,19980310,1.71,
000010.SZ,美丽生态,19980311,1.6875,
000010.SZ,美丽生态,19980312,1.6938,
000010.SZ,美丽生态,19980313,1.6988,
000010.SZ,美丽生态,19980316,1.735,
000010.SZ,美丽生态,19980317,1.7825,
000010.SZ,美丽生态,19980318,1.7975,
000010.SZ,美丽生态,19980319,1.8175,
000010.SZ,美丽生态,19980320,1.785,
000010.SZ,美丽生态,19980323,1.8188,
000010.SZ,美丽生态,19980324,1.8463,
000010.SZ,美丽生态,19980325,1.8338,
000010.SZ,美丽生态,19980326,1.84,
000010.SZ,美丽生态,19980327,1.9463,
000010.SZ,美丽生态,19980330,1.9463,
000010.SZ,美丽生态,19980331,1.875,
000010.SZ,美丽生态,19980401,1.8813,
000010.SZ,美丽生态,19980402,1.9313,
000010.SZ,美丽生态,19980403,2.0263,
000010.SZ,美丽生态,19980406,2.0163,
000010.SZ,美丽生态,19980407,2.0875,
000010.SZ,美丽生态,19980408,2.1538,
000010.SZ,美丽生态,19980409,2.1063,
000010.SZ,美丽生态,19980410,2.1,
000010.SZ,美丽生态,19980413,2.1275,
000010.SZ,美丽生态,19980414,2.14,
000010.SZ,美丽生态,19980415,2.275,
000010.SZ,美丽生态,19980416,2.5025,
000010.SZ,美丽生态,19980417,2.58,
000010.SZ,美丽生态,19980420,2.5588,
000010.SZ,美丽生态,19980421,2.7,
000010.SZ,美丽生态,19980422,2.7188,
000010.SZ,美丽生态,19980423,2.6375,
000010.SZ,美丽生态,19980424,2.5525,
000010.SZ,美丽生态,19980427,2.55,
000010.SZ,美丽生态,19980428,2.525,
000010.SZ,美丽生态,19980429,2.5088,
000010.SZ,美丽生态,19980430,2.6,
