代码,简称,日期,收盘价(元),
002827.SZ,高争民爆,20170602,23.16,
002827.SZ,高争民爆,20170605,23.42,
002827.SZ,高争民爆,20170606,23.4,
002827.SZ,高争民爆,20170607,24.23,
002827.SZ,高争民爆,20170608,24.06,
002827.SZ,高争民爆,20170609,24.38,
002827.SZ,高争民爆,20170612,23.3,
002827.SZ,高争民爆,20170613,24.01,
002827.SZ,高争民爆,20170614,24,
002827.SZ,高争民爆,20170615,24.62,
002827.SZ,高争民爆,20170616,24.38,
002827.SZ,高争民爆,20170619,24.51,
002827.SZ,高争民爆,20170620,24.69,
002827.SZ,高争民爆,20170621,24.59,
002827.SZ,高争民爆,20170622,23.57,
002827.SZ,高争民爆,20170623,23.64,
002827.SZ,高争民爆,20170626,23.87,
002827.SZ,高争民爆,20170627,23.91,
002827.SZ,高争民爆,20170628,23.45,
002827.SZ,高争民爆,20170629,23.6,
002827.SZ,高争民爆,20170630,24.1,
002827.SZ,高争民爆,20170703,24.45,
002827.SZ,高争民爆,20170704,24.35,
002827.SZ,高争民爆,20170705,24.78,
002827.SZ,高争民爆,20170706,25,
002827.SZ,高争民爆,20170707,25.46,
002827.SZ,高争民爆,20170710,24.69,
002827.SZ,高争民爆,20170711,24.7,
002827.SZ,高争民爆,20170712,27.17,
002827.SZ,高争民爆,20170713,29.89,
002827.SZ,高争民爆,20170714,31.19,
002827.SZ,高争民爆,20170717,31.7,
002827.SZ,高争民爆,20170718,30.66,
002827.SZ,高争民爆,20170719,31.17,
002827.SZ,高争民爆,20170720,30.3,
002827.SZ,高争民爆,20170721,28.28,
002827.SZ,高争民爆,20170724,28.63,
002827.SZ,高争民爆,20170725,27.9,
002827.SZ,高争民爆,20170726,28.89,
002827.SZ,高争民爆,20170727,28.34,
002827.SZ,高争民爆,20170728,28.55,
002827.SZ,高争民爆,20170731,29.06,
002827.SZ,高争民爆,20170801,31.4,
002827.SZ,高争民爆,20170802,30.3,
002827.SZ,高争民爆,20170803,29.24,
002827.SZ,高争民爆,20170804,29.81,
002827.SZ,高争民爆,20170807,26.83,
002827.SZ,高争民爆,20170808,25.35,
002827.SZ,高争民爆,20170809,25.43,
002827.SZ,高争民爆,20170810,24.67,
002827.SZ,高争民爆,20170811,24.55,
002827.SZ,高争民爆,20170814,24.84,
002827.SZ,高争民爆,20170815,25.61,
002827.SZ,高争民爆,20170816,25.52,
002827.SZ,高争民爆,20170817,25.48,
002827.SZ,高争民爆,20170818,25.56,
002827.SZ,高争民爆,20170821,25.28,
002827.SZ,高争民爆,20170822,24.82,
002827.SZ,高争民爆,20170823,24.95,
002827.SZ,高争民爆,20170824,25.14,
002827.SZ,高争民爆,20170825,25.4,
002827.SZ,高争民爆,20170828,25.98,
002827.SZ,高争民爆,20170829,26.28,
002827.SZ,高争民爆,20170830,25.84,
002827.SZ,高争民爆,20170831,26.41,
002827.SZ,高争民爆,20170901,26.07,
002827.SZ,高争民爆,20170904,25.65,
002827.SZ,高争民爆,20170905,25.83,
002827.SZ,高争民爆,20170906,25.4,
002827.SZ,高争民爆,20170907,25.86,
002827.SZ,高争民爆,20170908,27.38,
002827.SZ,高争民爆,20170911,27.5,
002827.SZ,高争民爆,20170912,26.56,
002827.SZ,高争民爆,20170913,27.76,
002827.SZ,高争民爆,20170914,28.48,
002827.SZ,高争民爆,20170915,27.55,
002827.SZ,高争民爆,20170918,27.74,
002827.SZ,高争民爆,20170919,27.3,
002827.SZ,高争民爆,20170920,27.52,
002827.SZ,高争民爆,20170921,27.87,
002827.SZ,高争民爆,20170922,27.18,
002827.SZ,高争民爆,20170925,25.99,
002827.SZ,高争民爆,20170926,25.47,
002827.SZ,高争民爆,20170927,25.88,
002827.SZ,高争民爆,20170928,25.76,
002827.SZ,高争民爆,20170929,25.95,
002827.SZ,高争民爆,20171009,25.99,
002827.SZ,高争民爆,20171010,26.17,
002827.SZ,高争民爆,20171011,25.88,
002827.SZ,高争民爆,20171012,25.7,
002827.SZ,高争民爆,20171013,26.24,
002827.SZ,高争民爆,20171016,26.15,
002827.SZ,高争民爆,20171017,25.84,
002827.SZ,高争民爆,20171018,25.04,
002827.SZ,高争民爆,20171019,24.38,
002827.SZ,高争民爆,20171020,24.6,
002827.SZ,高争民爆,20171023,25.03,
002827.SZ,高争民爆,20171024,25.1,
002827.SZ,高争民爆,20171025,25.41,
002827.SZ,高争民爆,20171026,25.9,
002827.SZ,高争民爆,20171027,25.7,
002827.SZ,高争民爆,20171030,25,
002827.SZ,高争民爆,20171031,25.16,
002827.SZ,高争民爆,20171101,25.71,
002827.SZ,高争民爆,20171102,26.17,
002827.SZ,高争民爆,20171103,25.79,
002827.SZ,高争民爆,20171106,26.46,
002827.SZ,高争民爆,20171107,26.41,
002827.SZ,高争民爆,20171108,26.05,
002827.SZ,高争民爆,20171109,25.9,
002827.SZ,高争民爆,20171110,25.33,
002827.SZ,高争民爆,20171113,26.07,
002827.SZ,高争民爆,20171114,26.33,
002827.SZ,高争民爆,20171115,26.47,
002827.SZ,高争民爆,20171116,26.29,
002827.SZ,高争民爆,20171117,26.31,
002827.SZ,高争民爆,20171120,23.68,
002827.SZ,高争民爆,20171121,22.2,
002827.SZ,高争民爆,20171122,22.29,
002827.SZ,高争民爆,20171123,20.38,
002827.SZ,高争民爆,20171124,20.11,
002827.SZ,高争民爆,20171127,20.23,
002827.SZ,高争民爆,20171128,20.41,
002827.SZ,高争民爆,20171129,20.31,
002827.SZ,高争民爆,20171130,19.93,
002827.SZ,高争民爆,20171201,20.04,
002827.SZ,高争民爆,20171204,18.5,
002827.SZ,高争民爆,20171205,17.18,
002827.SZ,高争民爆,20171206,17.52,
002827.SZ,高争民爆,20171207,17.37,
002827.SZ,高争民爆,20171208,17.9,
002827.SZ,高争民爆,20171211,18.03,
002827.SZ,高争民爆,20171212,17.46,
002827.SZ,高争民爆,20171213,17.71,
002827.SZ,高争民爆,20171214,17.86,
002827.SZ,高争民爆,20171215,18.01,
002827.SZ,高争民爆,20171218,17.65,
002827.SZ,高争民爆,20171219,17.67,
002827.SZ,高争民爆,20171220,17.16,
002827.SZ,高争民爆,20171221,16.99,
002827.SZ,高争民爆,20171222,16.98,
002827.SZ,高争民爆,20171225,18.03,
002827.SZ,高争民爆,20171226,19.01,
002827.SZ,高争民爆,20171227,18.33,
002827.SZ,高争民爆,20171228,18.3,
002827.SZ,高争民爆,20171229,18.3,
002827.SZ,高争民爆,20180102,18.36,
002827.SZ,高争民爆,20180103,18.46,
002827.SZ,高争民爆,20180104,18.86,
002827.SZ,高争民爆,20180105,18.65,
002827.SZ,高争民爆,20180108,18.79,
002827.SZ,高争民爆,20180109,18.49,
002827.SZ,高争民爆,20180110,18.41,
002827.SZ,高争民爆,20180111,18.82,
002827.SZ,高争民爆,20180112,19.03,
002827.SZ,高争民爆,20180115,18.48,
002827.SZ,高争民爆,20180116,19.67,
002827.SZ,高争民爆,20180117,19.6,
002827.SZ,高争民爆,20180118,19.63,
002827.SZ,高争民爆,20180119,19.29,
002827.SZ,高争民爆,20180122,19.05,
002827.SZ,高争民爆,20180123,19.1,
002827.SZ,高争民爆,20180124,19.17,
002827.SZ,高争民爆,20180125,19.16,
002827.SZ,高争民爆,20180126,18.9,
002827.SZ,高争民爆,20180129,18.48,
002827.SZ,高争民爆,20180130,18.38,
002827.SZ,高争民爆,20180131,17.37,
002827.SZ,高争民爆,20180201,16.3,
002827.SZ,高争民爆,20180202,16.03,
002827.SZ,高争民爆,20180205,15.99,
002827.SZ,高争民爆,20180206,15.21,
002827.SZ,高争民爆,20180207,15.61,
002827.SZ,高争民爆,20180208,15.91,
002827.SZ,高争民爆,20180209,15.21,
002827.SZ,高争民爆,20180212,15.66,
002827.SZ,高争民爆,20180213,15.87,
002827.SZ,高争民爆,20180214,15.8,
002827.SZ,高争民爆,20180222,16.09,
002827.SZ,高争民爆,20180223,16.1,
002827.SZ,高争民爆,20180226,16.56,
002827.SZ,高争民爆,20180227,16.7,
002827.SZ,高争民爆,20180228,16.73,
002827.SZ,高争民爆,20180301,16.76,
002827.SZ,高争民爆,20180302,16.61,
002827.SZ,高争民爆,20180305,16.68,
002827.SZ,高争民爆,20180306,16.86,
002827.SZ,高争民爆,20180307,16.63,
002827.SZ,高争民爆,20180308,17.05,
002827.SZ,高争民爆,20180309,17.25,
002827.SZ,高争民爆,20180312,17.4,
002827.SZ,高争民爆,20180313,17.47,
002827.SZ,高争民爆,20180314,17.13,
002827.SZ,高争民爆,20180315,16.73,
002827.SZ,高争民爆,20180316,16.69,
002827.SZ,高争民爆,20180319,17.05,
002827.SZ,高争民爆,20180320,17.3,
002827.SZ,高争民爆,20180321,17.75,
002827.SZ,高争民爆,20180322,17.84,
002827.SZ,高争民爆,20180323,16.34,
002827.SZ,高争民爆,20180326,16.54,
