代码,简称,日期,收盘价(元),
600125.SH,铁龙物流,19990323,1.4568,
600125.SH,铁龙物流,19990324,1.4251,
600125.SH,铁龙物流,19990325,1.3656,
600125.SH,铁龙物流,19990326,1.3795,
600125.SH,铁龙物流,19990329,1.3593,
600125.SH,铁龙物流,19990330,1.3669,
600125.SH,铁龙物流,19990331,1.3555,
600125.SH,铁龙物流,19990401,1.3403,
600125.SH,铁龙物流,19990402,1.3669,
600125.SH,铁龙物流,19990405,1.3681,
600125.SH,铁龙物流,19990406,1.3669,
600125.SH,铁龙物流,19990407,1.3491,
600125.SH,铁龙物流,19990408,1.4289,
600125.SH,铁龙物流,19990409,1.4302,
600125.SH,铁龙物流,19990412,1.3922,
600125.SH,铁龙物流,19990413,1.3187,
600125.SH,铁龙物流,19990414,1.3681,
600125.SH,铁龙物流,19990415,1.3428,
600125.SH,铁龙物流,19990416,1.3175,
600125.SH,铁龙物流,19990419,1.3111,
600125.SH,铁龙物流,19990420,1.3783,
600125.SH,铁龙物流,19990421,1.2934,
600125.SH,铁龙物流,19990422,1.3111,
600125.SH,铁龙物流,19990423,1.3149,
600125.SH,铁龙物流,19990426,1.3276,
600125.SH,铁龙物流,19990427,1.3124,
600125.SH,铁龙物流,19990428,1.3124,
600125.SH,铁龙物流,19990429,1.3428,
600125.SH,铁龙物流,19990430,1.3377,
600125.SH,铁龙物流,19990504,1.3707,
600125.SH,铁龙物流,19990505,1.3631,
600125.SH,铁龙物流,19990506,1.4505,
600125.SH,铁龙物流,19990507,1.4657,
600125.SH,铁龙物流,19990510,1.3897,
600125.SH,铁龙物流,19990511,1.4175,
600125.SH,铁龙物流,19990512,1.4125,
600125.SH,铁龙物流,19990513,1.3757,
600125.SH,铁龙物流,19990514,1.3491,
600125.SH,铁龙物流,19990517,1.3453,
600125.SH,铁龙物流,19990518,1.3466,
600125.SH,铁龙物流,19990519,1.4543,
600125.SH,铁龙物流,19990520,1.5138,
600125.SH,铁龙物流,19990521,1.5341,
600125.SH,铁龙物流,19990524,1.6874,
600125.SH,铁龙物流,19990525,1.6874,
600125.SH,铁龙物流,19990526,1.6975,
600125.SH,铁龙物流,19990527,1.6405,
600125.SH,铁龙物流,19990528,1.6886,
600125.SH,铁龙物流,19990531,1.8571,
600125.SH,铁龙物流,19990601,2.0433,
600125.SH,铁龙物流,19990602,2.1345,
600125.SH,铁龙物流,19990603,2.1738,
600125.SH,铁龙物流,19990604,2.1181,
600125.SH,铁龙物流,19990607,2.2777,
600125.SH,铁龙物流,19990608,2.1409,
600125.SH,铁龙物流,19990609,2.1409,
600125.SH,铁龙物流,19990610,2.1662,
600125.SH,铁龙物流,19990611,2.1941,
600125.SH,铁龙物流,19990614,2.2346,
600125.SH,铁龙物流,19990615,2.0763,
600125.SH,铁龙物流,19990616,2.0725,
600125.SH,铁龙物流,19990617,2.2802,
600125.SH,铁龙物流,19990618,2.4563,
600125.SH,铁龙物流,19990621,2.4449,
600125.SH,铁龙物流,19990622,2.4386,
600125.SH,铁龙物流,19990623,2.3283,
600125.SH,铁龙物流,19990624,2.4044,
600125.SH,铁龙物流,19990625,2.2169,
600125.SH,铁龙物流,19990628,2.4145,
600125.SH,铁龙物流,19990629,2.5589,
600125.SH,铁龙物流,19990630,2.5323,
600125.SH,铁龙物流,19990701,2.3055,
600125.SH,铁龙物流,19990702,2.4664,
600125.SH,铁龙物流,19990705,2.3752,
600125.SH,铁龙物流,19990706,2.2295,
600125.SH,铁龙物流,19990707,2.3423,
600125.SH,铁龙物流,19990708,2.3182,
600125.SH,铁龙物流,19990709,2.3689,
600125.SH,铁龙物流,19990712,2.3562,
600125.SH,铁龙物流,19990713,2.2954,
600125.SH,铁龙物流,19990714,2.3372,
600125.SH,铁龙物流,19990715,2.3309,
600125.SH,铁龙物流,19990716,2.2992,
600125.SH,铁龙物流,19990719,2.1725,
600125.SH,铁龙物流,19990720,2.3562,
600125.SH,铁龙物流,19990721,2.3816,
600125.SH,铁龙物流,19990722,2.2422,
600125.SH,铁龙物流,19990723,2.4069,
600125.SH,铁龙物流,19990726,2.4031,
600125.SH,铁龙物流,19990727,2.3689,
600125.SH,铁龙物流,19990728,2.3968,
600125.SH,铁龙物流,19990729,2.3676,
600125.SH,铁龙物流,19990730,2.374,
600125.SH,铁龙物流,19990802,2.3664,
600125.SH,铁龙物流,19990803,2.3334,
600125.SH,铁龙物流,19990804,2.4069,
600125.SH,铁龙物流,19990805,2.469,
600125.SH,铁龙物流,19990806,2.412,
600125.SH,铁龙物流,19990809,2.3638,
600125.SH,铁龙物流,19990810,2.3423,
600125.SH,铁龙物流,19990811,2.2739,
600125.SH,铁龙物流,19990812,2.2865,
600125.SH,铁龙物流,19990813,2.2802,
600125.SH,铁龙物流,19990816,2.2397,
600125.SH,铁龙物流,19990817,2.3233,
600125.SH,铁龙物流,19990818,2.2498,
600125.SH,铁龙物流,19990819,2.3625,
600125.SH,铁龙物流,19990820,2.3562,
600125.SH,铁龙物流,19990823,2.3803,
600125.SH,铁龙物流,19990824,2.3435,
600125.SH,铁龙物流,19990825,2.2777,
600125.SH,铁龙物流,19990826,2.2688,
600125.SH,铁龙物流,19990827,2.3182,
600125.SH,铁龙物流,19990830,2.3005,
600125.SH,铁龙物流,19990831,2.3372,
600125.SH,铁龙物流,19990901,2.303,
600125.SH,铁龙物流,19990902,2.303,
600125.SH,铁龙物流,19990903,2.2865,
600125.SH,铁龙物流,19990906,2.2435,
600125.SH,铁龙物流,19990907,2.2422,
600125.SH,铁龙物流,19990908,2.2536,
600125.SH,铁龙物流,19990909,2.3765,
600125.SH,铁龙物流,19990910,2.3309,
600125.SH,铁龙物流,19990913,2.303,
600125.SH,铁龙物流,19990914,2.3613,
600125.SH,铁龙物流,19990915,2.4512,
600125.SH,铁龙物流,19990916,2.3917,
600125.SH,铁龙物流,19990917,2.4044,
600125.SH,铁龙物流,19990920,2.455,
600125.SH,铁龙物流,19990921,2.4259,
600125.SH,铁龙物流,19990922,2.3625,
600125.SH,铁龙物流,19990923,2.3816,
600125.SH,铁龙物流,19990924,2.3499,
600125.SH,铁龙物流,19990927,2.3296,
600125.SH,铁龙物流,19990928,2.3245,
600125.SH,铁龙物流,19990929,2.3055,
600125.SH,铁龙物流,19990930,2.2929,
600125.SH,铁龙物流,19991008,2.2549,
600125.SH,铁龙物流,19991011,2.2675,
600125.SH,铁龙物流,19991012,2.2789,
600125.SH,铁龙物流,19991013,2.2245,
600125.SH,铁龙物流,19991014,2.2587,
600125.SH,铁龙物流,19991015,2.2561,
600125.SH,铁龙物流,19991018,2.1966,
600125.SH,铁龙物流,19991019,2.1523,
600125.SH,铁龙物流,19991020,2.1472,
600125.SH,铁龙物流,19991021,2.1003,
600125.SH,铁龙物流,19991022,2.1497,
600125.SH,铁龙物流,19991025,2.0788,
600125.SH,铁龙物流,19991026,2.151,
600125.SH,铁龙物流,19991027,2.2397,
600125.SH,铁龙物流,19991028,2.2017,
600125.SH,铁龙物流,19991029,2.1763,
600125.SH,铁龙物流,19991101,2.1649,
600125.SH,铁龙物流,19991102,2.1523,
600125.SH,铁龙物流,19991103,2.1345,
600125.SH,铁龙物流,19991104,2.1282,
600125.SH,铁龙物流,19991105,2.1269,
600125.SH,铁龙物流,19991108,2.1763,
600125.SH,铁龙物流,19991109,2.1434,
600125.SH,铁龙物流,19991110,2.0978,
600125.SH,铁龙物流,19991111,2.1155,
600125.SH,铁龙物流,19991112,2.151,
600125.SH,铁龙物流,19991115,2.1282,
600125.SH,铁龙物流,19991116,2.1282,
600125.SH,铁龙物流,19991117,2.1472,
600125.SH,铁龙物流,19991118,2.1751,
600125.SH,铁龙物流,19991119,2.1282,
600125.SH,铁龙物流,19991122,2.1155,
600125.SH,铁龙物流,19991123,2.0889,
600125.SH,铁龙物流,19991124,2.0269,
600125.SH,铁龙物流,19991125,2.0383,
600125.SH,铁龙物流,19991126,2.0231,
600125.SH,铁龙物流,19991129,2.0015,
600125.SH,铁龙物流,19991130,2.0167,
600125.SH,铁龙物流,19991201,2.0091,
600125.SH,铁龙物流,19991202,1.9572,
600125.SH,铁龙物流,19991203,1.9432,
600125.SH,铁龙物流,19991206,1.9255,
600125.SH,铁龙物流,19991207,1.9141,
600125.SH,铁龙物流,19991208,1.8964,
600125.SH,铁龙物流,19991209,1.8685,
600125.SH,铁龙物流,19991210,1.8444,
600125.SH,铁龙物流,19991213,1.8305,
600125.SH,铁龙物流,19991214,1.8039,
600125.SH,铁龙物流,19991215,1.8685,
600125.SH,铁龙物流,19991216,1.8647,
600125.SH,铁龙物流,19991217,1.8495,
600125.SH,铁龙物流,19991221,1.8356,
600125.SH,铁龙物流,19991222,1.8191,
600125.SH,铁龙物流,19991223,1.7925,
600125.SH,铁龙物流,19991224,1.7836,
600125.SH,铁龙物流,19991227,1.7976,
600125.SH,铁龙物流,19991228,1.8178,
600125.SH,铁龙物流,19991229,1.847,
600125.SH,铁龙物流,19991230,1.9698,
600125.SH,铁龙物流,20000104,1.9128,
600125.SH,铁龙物流,20000105,1.9204,
600125.SH,铁龙物流,20000106,2.0079,
600125.SH,铁龙物流,20000107,2.1079,
600125.SH,铁龙物流,20000110,2.0459,
600125.SH,铁龙物流,20000111,1.8748,
600125.SH,铁龙物流,20000112,1.695,
600125.SH,铁龙物流,20000113,1.6456,
600125.SH,铁龙物流,20000114,1.6671,
600125.SH,铁龙物流,20000117,1.6595,
600125.SH,铁龙物流,20000118,1.6189,
600125.SH,铁龙物流,20000119,1.6329,
600125.SH,铁龙物流,20000120,1.7089,
600125.SH,铁龙物流,20000121,1.6747,
600125.SH,铁龙物流,20000124,1.7672,
600125.SH,铁龙物流,20000125,1.7064,
600125.SH,铁龙物流,20000126,1.7178,
600125.SH,铁龙物流,20000127,1.6924,
600125.SH,铁龙物流,20000128,1.7026,
600125.SH,铁龙物流,20000214,1.8723,
600125.SH,铁龙物流,20000215,1.8381,
600125.SH,铁龙物流,20000216,1.8368,
600125.SH,铁龙物流,20000217,1.7203,
600125.SH,铁龙物流,20000218,1.7038,
600125.SH,铁龙物流,20000221,1.7735,
600125.SH,铁龙物流,20000222,1.7722,
600125.SH,铁龙物流,20000223,1.6975,
600125.SH,铁龙物流,20000224,1.7456,
600125.SH,铁龙物流,20000225,1.7735,
600125.SH,铁龙物流,20000228,1.9483,
600125.SH,铁龙物流,20000229,2.1345,
600125.SH,铁龙物流,20000301,2.0889,
600125.SH,铁龙物流,20000302,2.1117,
600125.SH,铁龙物流,20000303,2.2498,
600125.SH,铁龙物流,20000306,2.0243,
600125.SH,铁龙物流,20000307,2.0712,
600125.SH,铁龙物流,20000308,2.0484,
600125.SH,铁龙物流,20000309,1.9952,
600125.SH,铁龙物流,20000310,1.923,
600125.SH,铁龙物流,20000313,1.9521,
600125.SH,铁龙物流,20000314,1.904,
600125.SH,铁龙物流,20000315,1.9534,
600125.SH,铁龙物流,20000316,1.8242,
600125.SH,铁龙物流,20000317,1.8875,
600125.SH,铁龙物流,20000320,1.942,
600125.SH,铁龙物流,20000321,1.9318,
600125.SH,铁龙物流,20000322,1.9572,
600125.SH,铁龙物流,20000323,1.98,
600125.SH,铁龙物流,20000324,1.9154,
600125.SH,铁龙物流,20000327,1.9356,
600125.SH,铁龙物流,20000328,2.0129,
600125.SH,铁龙物流,20000329,1.961,
600125.SH,铁龙物流,20000330,1.9762,
600125.SH,铁龙物流,20000331,2.0281,
600125.SH,铁龙物流,20000403,2.0269,
600125.SH,铁龙物流,20000404,1.942,
600125.SH,铁龙物流,20000405,1.942,
600125.SH,铁龙物流,20000406,1.9698,
600125.SH,铁龙物流,20000407,1.9508,
600125.SH,铁龙物流,20000410,1.9268,
600125.SH,铁龙物流,20000411,1.9445,
600125.SH,铁龙物流,20000412,1.9382,
600125.SH,铁龙物流,20000413,1.9445,
600125.SH,铁龙物流,20000414,1.985,
600125.SH,铁龙物流,20000417,1.9648,
600125.SH,铁龙物流,20000418,2.0066,
600125.SH,铁龙物流,20000419,2.056,
600125.SH,铁龙物流,20000420,2.037,
600125.SH,铁龙物流,20000421,1.9901,
600125.SH,铁龙物流,20000424,1.9584,
600125.SH,铁龙物流,20000425,1.9711,
600125.SH,铁龙物流,20000426,1.9483,
600125.SH,铁龙物流,20000427,1.923,
600125.SH,铁龙物流,20000428,1.923,
600125.SH,铁龙物流,20000508,1.9508,
600125.SH,铁龙物流,20000509,1.9002,
600125.SH,铁龙物流,20000510,1.8432,
600125.SH,铁龙物流,20000511,1.8077,
600125.SH,铁龙物流,20000512,1.7798,
600125.SH,铁龙物流,20000515,1.7355,
600125.SH,铁龙物流,20000516,1.757,
600125.SH,铁龙物流,20000517,1.7634,
600125.SH,铁龙物流,20000518,1.8001,
600125.SH,铁龙物流,20000519,1.8026,
600125.SH,铁龙物流,20000522,1.8343,
600125.SH,铁龙物流,20000523,1.8495,
600125.SH,铁龙物流,20000524,1.8558,
600125.SH,铁龙物流,20000525,1.8976,
600125.SH,铁龙物流,20000526,1.885,
600125.SH,铁龙物流,20000529,1.8698,
600125.SH,铁龙物流,20000530,1.9242,
600125.SH,铁龙物流,20000531,1.9002,
600125.SH,铁龙物流,20000601,1.8812,
600125.SH,铁龙物流,20000602,1.8672,
600125.SH,铁龙物流,20000605,1.8647,
600125.SH,铁龙物流,20000606,1.8812,
600125.SH,铁龙物流,20000607,1.9154,
600125.SH,铁龙物流,20000608,1.923,
600125.SH,铁龙物流,20000609,1.9774,
600125.SH,铁龙物流,20000612,2.0256,
600125.SH,铁龙物流,20000613,2.0041,
600125.SH,铁龙物流,20000614,1.9825,
600125.SH,铁龙物流,20000615,1.9876,
600125.SH,铁龙物流,20000616,1.9407,
600125.SH,铁龙物流,20000619,1.947,
600125.SH,铁龙物流,20000620,1.9078,
600125.SH,铁龙物流,20000621,1.9192,
600125.SH,铁龙物流,20000622,1.9382,
600125.SH,铁龙物流,20000623,1.947,
600125.SH,铁龙物流,20000626,1.9762,
600125.SH,铁龙物流,20000627,2.0015,
600125.SH,铁龙物流,20000628,1.9825,
600125.SH,铁龙物流,20000629,1.9432,
600125.SH,铁龙物流,20000630,1.9369,
600125.SH,铁龙物流,20000703,1.8824,
600125.SH,铁龙物流,20000704,1.8862,
600125.SH,铁龙物流,20000705,1.8622,
600125.SH,铁龙物流,20000706,1.8748,
600125.SH,铁龙物流,20000707,1.9128,
600125.SH,铁龙物流,20000710,1.9014,
600125.SH,铁龙物流,20000711,1.9255,
600125.SH,铁龙物流,20000712,1.9154,
600125.SH,铁龙物流,20000713,1.8976,
600125.SH,铁龙物流,20000714,1.8938,
600125.SH,铁龙物流,20000717,1.8799,
600125.SH,铁龙物流,20000718,1.885,
600125.SH,铁龙物流,20000719,1.9002,
600125.SH,铁龙物流,20000720,1.8938,
600125.SH,铁龙物流,20000721,1.885,
600125.SH,铁龙物流,20000724,1.8685,
600125.SH,铁龙物流,20000725,1.8609,
600125.SH,铁龙物流,20000726,1.9002,
600125.SH,铁龙物流,20000727,1.8888,
600125.SH,铁龙物流,20000728,1.923,
600125.SH,铁龙物流,20000731,1.9065,
600125.SH,铁龙物流,20000801,1.9356,
600125.SH,铁龙物流,20000802,1.9128,
600125.SH,铁龙物流,20000803,1.8862,
600125.SH,铁龙物流,20000804,1.8698,
600125.SH,铁龙物流,20000807,1.8989,
600125.SH,铁龙物流,20000808,1.9344,
600125.SH,铁龙物流,20000809,1.9255,
600125.SH,铁龙物流,20000810,1.9952,
600125.SH,铁龙物流,20000811,1.9635,
600125.SH,铁龙物流,20000814,1.9914,
600125.SH,铁龙物流,20000815,1.9838,
600125.SH,铁龙物流,20000816,2.0395,
600125.SH,铁龙物流,20000817,2.0395,
600125.SH,铁龙物流,20000818,2.0484,
600125.SH,铁龙物流,20000821,2.0522,
600125.SH,铁龙物流,20000822,2.018,
600125.SH,铁龙物流,20000823,2.0801,
600125.SH,铁龙物流,20000824,2.1447,
600125.SH,铁龙物流,20000825,2.3372,
600125.SH,铁龙物流,20000828,2.303,
600125.SH,铁龙物流,20000829,2.3005,
600125.SH,铁龙物流,20000830,2.2675,
600125.SH,铁龙物流,20000831,2.2105,
600125.SH,铁龙物流,20000901,2.2029,
600125.SH,铁龙物流,20000904,2.227,
600125.SH,铁龙物流,20000905,2.1523,
600125.SH,铁龙物流,20000906,2.0395,
600125.SH,铁龙物流,20000907,2.1624,
600125.SH,铁龙物流,20000908,2.1535,
600125.SH,铁龙物流,20000911,2.1586,
600125.SH,铁龙物流,20000912,2.1865,
600125.SH,铁龙物流,20000913,2.1915,
600125.SH,铁龙物流,20000914,2.2561,
600125.SH,铁龙物流,20000915,2.2612,
600125.SH,铁龙物流,20000918,2.2612,
600125.SH,铁龙物流,20000919,2.1434,
600125.SH,铁龙物流,20000920,2.132,
600125.SH,铁龙物流,20000921,2.1079,
600125.SH,铁龙物流,20000922,2.1041,
600125.SH,铁龙物流,20000925,2.1067,
600125.SH,铁龙物流,20000926,2.1497,
600125.SH,铁龙物流,20000927,2.1649,
600125.SH,铁龙物流,20000928,2.1814,
600125.SH,铁龙物流,20000929,2.2143,
600125.SH,铁龙物流,20001009,2.2675,
600125.SH,铁龙物流,20001010,2.2283,
600125.SH,铁龙物流,20001011,2.2169,
600125.SH,铁龙物流,20001012,2.1472,
600125.SH,铁龙物流,20001013,2.1206,
600125.SH,铁龙物流,20001016,2.0775,
600125.SH,铁龙物流,20001017,2.1041,
600125.SH,铁龙物流,20001018,2.1029,
600125.SH,铁龙物流,20001019,2.0623,
600125.SH,铁龙物流,20001020,2.0459,
600125.SH,铁龙物流,20001023,2.0699,
600125.SH,铁龙物流,20001024,2.0763,
600125.SH,铁龙物流,20001025,2.0712,
600125.SH,铁龙物流,20001026,2.1092,
600125.SH,铁龙物流,20001027,2.1345,
600125.SH,铁龙物流,20001030,2.0433,
600125.SH,铁龙物流,20001031,1.9888,
600125.SH,铁龙物流,20001101,2.0205,
600125.SH,铁龙物流,20001102,1.985,
600125.SH,铁龙物流,20001103,1.9572,
600125.SH,铁龙物流,20001106,1.9559,
600125.SH,铁龙物流,20001107,1.9914,
600125.SH,铁龙物流,20001108,1.9762,
600125.SH,铁龙物流,20001109,2.0497,
