代码,简称,日期,收盘价(元),
002147.SZ,新光圆成,20070808,13.6626,
002147.SZ,新光圆成,20070809,12.4126,
002147.SZ,新光圆成,20070810,13.4591,
002147.SZ,新光圆成,20070813,13.4591,
002147.SZ,新光圆成,20070814,14.2439,
002147.SZ,新光圆成,20070815,14.5346,
002147.SZ,新光圆成,20070816,15.7265,
002147.SZ,新光圆成,20070817,15.6393,
002147.SZ,新光圆成,20070820,16.273,
002147.SZ,新光圆成,20070821,15.93,
002147.SZ,新光圆成,20070822,15.3515,
002147.SZ,新光圆成,20070823,14.3893,
002147.SZ,新光圆成,20070824,14.8253,
002147.SZ,新光圆成,20070827,14.5928,
002147.SZ,新光圆成,20070828,14.616,
002147.SZ,新光圆成,20070829,14.0957,
002147.SZ,新光圆成,20070830,14.68,
002147.SZ,新光圆成,20070831,15.055,
002147.SZ,新光圆成,20070903,15.0521,
002147.SZ,新光圆成,20070904,14.9707,
002147.SZ,新光圆成,20070905,14.6218,
002147.SZ,新光圆成,20070906,14.1887,
002147.SZ,新光圆成,20070907,14.0114,
002147.SZ,新光圆成,20070910,13.6974,
002147.SZ,新光圆成,20070911,13.3719,
002147.SZ,新光圆成,20070912,13.3137,
002147.SZ,新光圆成,20070913,13.3806,
002147.SZ,新光圆成,20070914,13.119,
002147.SZ,新光圆成,20070917,13.119,
002147.SZ,新光圆成,20070918,12.9358,
002147.SZ,新光圆成,20070919,12.3922,
002147.SZ,新光圆成,20070920,12.619,
002147.SZ,新光圆成,20070921,12.2614,
002147.SZ,新光圆成,20070924,12.2091,
002147.SZ,新光圆成,20070925,12.4126,
002147.SZ,新光圆成,20070926,12.3922,
002147.SZ,新光圆成,20070927,13.2265,
002147.SZ,新光圆成,20070928,13.4416,
002147.SZ,新光圆成,20071008,12.8486,
002147.SZ,新光圆成,20071009,13.1102,
002147.SZ,新光圆成,20071010,12.8632,
002147.SZ,新光圆成,20071011,13.1277,
002147.SZ,新光圆成,20071012,13.1102,
