代码,简称,日期,收盘价(元),
300062.SZ,中能电气,20100319,8.4334,
300062.SZ,中能电气,20100322,8.395,
300062.SZ,中能电气,20100323,8.2345,
300062.SZ,中能电气,20100324,8.6035,
300062.SZ,中能电气,20100325,8.6778,
300062.SZ,中能电气,20100326,8.3926,
300062.SZ,中能电气,20100329,8.5412,
300062.SZ,中能电气,20100330,8.7185,
300062.SZ,中能电气,20100331,8.673,
300062.SZ,中能电气,20100401,8.9269,
300062.SZ,中能电气,20100402,8.8383,
300062.SZ,中能电气,20100406,9.1713,
300062.SZ,中能电气,20100407,9.2959,
300062.SZ,中能电气,20100408,8.8431,
300062.SZ,中能电气,20100409,8.9581,
300062.SZ,中能电气,20100412,8.9605,
300062.SZ,中能电气,20100413,8.3663,
300062.SZ,中能电气,20100414,8.4334,
300062.SZ,中能电气,20100415,8.0572,
300062.SZ,中能电气,20100416,8.1794,
300062.SZ,中能电气,20100419,8.1027,
300062.SZ,中能电气,20100420,7.9638,
300062.SZ,中能电气,20100421,8.2249,
300062.SZ,中能电气,20100422,8.2465,
300062.SZ,中能电气,20100423,7.9782,
300062.SZ,中能电气,20100426,7.5469,
300062.SZ,中能电气,20100427,7.2259,
300062.SZ,中能电气,20100428,7.1396,
300062.SZ,中能电气,20100429,7.1348,
300062.SZ,中能电气,20100430,6.7611,
300062.SZ,中能电气,20100504,6.6844,
300062.SZ,中能电气,20100505,7.0342,
300062.SZ,中能电气,20100506,6.7802,
300062.SZ,中能电气,20100507,6.6796,
300062.SZ,中能电气,20100510,6.2795,
300062.SZ,中能电气,20100511,6.1453,
300062.SZ,中能电气,20100512,6.0567,
300062.SZ,中能电气,20100513,6.2076,
300062.SZ,中能电气,20100514,6.21,
300062.SZ,中能电气,20100517,5.8722,
300062.SZ,中能电气,20100518,5.8962,
300062.SZ,中能电气,20100519,6.0279,
300062.SZ,中能电气,20100520,5.9992,
300062.SZ,中能电气,20100521,6.2412,
300062.SZ,中能电气,20100524,6.44,
300062.SZ,中能电气,20100525,6.325,
300062.SZ,中能电气,20100526,6.2963,
300062.SZ,中能电气,20100527,6.4568,
300062.SZ,中能电气,20100528,6.4233,
300062.SZ,中能电气,20100531,6.2172,
300062.SZ,中能电气,20100601,6.0232,
300062.SZ,中能电气,20100602,6.119,
300062.SZ,中能电气,20100603,6.0854,
300062.SZ,中能电气,20100604,6.3969,
300062.SZ,中能电气,20100607,6.6437,
