代码,简称,日期,收盘价(元),
002122.SZ,天马股份,20070328,8.2634,
002122.SZ,天马股份,20070329,8.1796,
002122.SZ,天马股份,20070330,8.1962,
002122.SZ,天马股份,20070402,8.1206,
002122.SZ,天马股份,20070403,8.136,
002122.SZ,天马股份,20070404,8.0262,
002122.SZ,天马股份,20070405,8.1407,
002122.SZ,天马股份,20070406,8.0498,
002122.SZ,天马股份,20070409,8.28,
002122.SZ,天马股份,20070410,8.1796,
002122.SZ,天马股份,20070411,8.11,
002122.SZ,天马股份,20070412,8.6163,
002122.SZ,天马股份,20070413,8.3449,
002122.SZ,天马股份,20070416,8.4027,
002122.SZ,天马股份,20070417,8.169,
002122.SZ,天马股份,20070418,8.0262,
002122.SZ,天马股份,20070419,8.0038,
002122.SZ,天马股份,20070420,8.1666,
002122.SZ,天马股份,20070423,8.2363,
002122.SZ,天马股份,20070424,8.228,
002122.SZ,天马股份,20070425,8.1784,
002122.SZ,天马股份,20070426,8.241,
002122.SZ,天马股份,20070427,8.3236,
002122.SZ,天马股份,20070430,8.2835,
002122.SZ,天马股份,20070508,8.4641,
002122.SZ,天马股份,20070509,8.4605,
002122.SZ,天马股份,20070510,8.3236,
002122.SZ,天马股份,20070511,8.1442,
002122.SZ,天马股份,20070514,8.1206,
002122.SZ,天马股份,20070515,8.1112,
002122.SZ,天马股份,20070516,8.2705,
002122.SZ,天马股份,20070517,8.3921,
002122.SZ,天马股份,20070518,8.3213,
002122.SZ,天马股份,20070521,8.3095,
002122.SZ,天马股份,20070522,8.4983,
002122.SZ,天马股份,20070523,8.5278,
002122.SZ,天马股份,20070524,8.3567,
002122.SZ,天马股份,20070525,9.1923,
002122.SZ,天马股份,20070528,9.4414,
002122.SZ,天马股份,20070529,9.4827,
002122.SZ,天马股份,20070530,9.3954,
002122.SZ,天马股份,20070531,9.7731,
002122.SZ,天马股份,20070601,9.4201,
002122.SZ,天马股份,20070604,8.4782,
002122.SZ,天马股份,20070605,8.5927,
002122.SZ,天马股份,20070606,8.8831,
002122.SZ,天马股份,20070607,9.0649,
002122.SZ,天马股份,20070608,9.1829,
002122.SZ,天马股份,20070611,9.4662,
002122.SZ,天马股份,20070612,9.6196,
002122.SZ,天马股份,20070613,9.5736,
002122.SZ,天马股份,20070614,10.0304,
002122.SZ,天马股份,20070615,9.9395,
002122.SZ,天马股份,20070618,10.1036,
002122.SZ,天马股份,20070619,10.4517,
002122.SZ,天马股份,20070620,10.0186,
002122.SZ,天马股份,20070621,10.0091,
002122.SZ,天马股份,20070622,9.6668,
002122.SZ,天马股份,20070625,9.2077,
002122.SZ,天马股份,20070626,9.4426,
002122.SZ,天马股份,20070627,9.5795,
002122.SZ,天马股份,20070628,8.9468,
002122.SZ,天马股份,20070629,8.9929,
002122.SZ,天马股份,20070702,9.3245,
002122.SZ,天马股份,20070703,9.2773,
002122.SZ,天马股份,20070704,8.935,
002122.SZ,天马股份,20070705,8.8382,
002122.SZ,天马股份,20070706,9.0649,
002122.SZ,天马股份,20070709,9.0885,
002122.SZ,天马股份,20070710,8.9114,
002122.SZ,天马股份,20070711,9.0271,
002122.SZ,天马股份,20070712,8.8925,
002122.SZ,天马股份,20070713,8.7934,
002122.SZ,天马股份,20070716,8.9693,
002122.SZ,天马股份,20070717,9.3729,
002122.SZ,天马股份,20070718,9.2879,
002122.SZ,天马股份,20070719,9.5748,
002122.SZ,天马股份,20070720,9.6763,
002122.SZ,天马股份,20070723,9.8557,
002122.SZ,天马股份,20070724,9.714,
002122.SZ,天马股份,20070725,9.4851,
002122.SZ,天马股份,20070726,9.4072,
002122.SZ,天马股份,20070727,9.5252,
002122.SZ,天马股份,20070730,9.7731,
002122.SZ,天马股份,20070731,9.9737,
002122.SZ,天马股份,20070801,9.5252,
002122.SZ,天马股份,20070802,9.7152,
002122.SZ,天马股份,20070803,10.2865,
002122.SZ,天马股份,20070806,10.3101,
002122.SZ,天马股份,20070807,10.6288,
002122.SZ,天马股份,20070808,10.7634,
002122.SZ,天马股份,20070809,10.7409,
002122.SZ,天马股份,20070810,10.2464,
002122.SZ,天马股份,20070813,10.1637,
002122.SZ,天马股份,20070814,10.2676,
002122.SZ,天马股份,20070815,10.2145,
002122.SZ,天马股份,20070816,10.3585,
002122.SZ,天马股份,20070817,10.3585,
002122.SZ,天马股份,20070820,10.3585,
002122.SZ,天马股份,20070821,10.3585,
002122.SZ,天马股份,20070822,10.3585,
002122.SZ,天马股份,20070823,10.3585,
002122.SZ,天马股份,20070824,10.3585,
002122.SZ,天马股份,20070827,10.3585,
002122.SZ,天马股份,20070828,10.3585,
002122.SZ,天马股份,20070829,11.3948,
002122.SZ,天马股份,20070830,11.7171,
002122.SZ,天马股份,20070831,11.8988,
002122.SZ,天马股份,20070903,12.2966,
002122.SZ,天马股份,20070904,12.0629,
002122.SZ,天马股份,20070905,11.7265,
002122.SZ,天马股份,20070906,11.8032,
002122.SZ,天马股份,20070907,11.4373,
002122.SZ,天马股份,20070910,11.5553,
002122.SZ,天马股份,20070911,11.1198,
002122.SZ,天马股份,20070912,11.7631,
002122.SZ,天马股份,20070913,12.5822,
002122.SZ,天马股份,20070914,12.98,
002122.SZ,天马股份,20070917,13.5088,
002122.SZ,天马股份,20070918,13.1146,
002122.SZ,天马股份,20070919,13.1606,
002122.SZ,天马股份,20070920,13.1641,
002122.SZ,天马股份,20070921,12.8655,
002122.SZ,天马股份,20070924,13.5867,
002122.SZ,天马股份,20070925,14.9358,
002122.SZ,天马股份,20070926,14.9075,
002122.SZ,天马股份,20070927,16.3982,
002122.SZ,天马股份,20070928,16.6437,
002122.SZ,天马股份,20071008,16.6661,
002122.SZ,天马股份,20071009,16.9777,
002122.SZ,天马股份,20071010,16.7015,
002122.SZ,天马股份,20071011,16.77,
002122.SZ,天马股份,20071012,16.1822,
002122.SZ,天马股份,20071015,16.063,
002122.SZ,天马股份,20071016,16.3593,
002122.SZ,天马股份,20071017,16.7134,
002122.SZ,天马股份,20071018,17.0084,
002122.SZ,天马股份,20071019,16.2318,
002122.SZ,天马股份,20071022,15.3442,
002122.SZ,天马股份,20071023,15.3312,
002122.SZ,天马股份,20071024,15.2498,
002122.SZ,天马股份,20071025,14.636,
002122.SZ,天马股份,20071026,14.7422,
002122.SZ,天马股份,20071029,14.9901,
002122.SZ,天马股份,20071030,14.8001,
002122.SZ,天马股份,20071031,15.3442,
002122.SZ,天马股份,20071101,15.3229,
002122.SZ,天马股份,20071102,15.225,
002122.SZ,天马股份,20071105,15.461,
002122.SZ,天马股份,20071106,15.4634,
002122.SZ,天马股份,20071107,14.9901,
002122.SZ,天马股份,20071108,14.754,
002122.SZ,天马股份,20071109,14.518,
002122.SZ,天马股份,20071112,13.5713,
002122.SZ,天马股份,20071113,13.5713,
002122.SZ,天马股份,20071114,14.2996,
002122.SZ,天马股份,20071115,14.2229,
002122.SZ,天马股份,20071116,13.9632,
002122.SZ,天马股份,20071119,13.8688,
002122.SZ,天马股份,20071120,13.9136,
002122.SZ,天马股份,20071121,14.0423,
002122.SZ,天马股份,20071122,13.7035,
002122.SZ,天马股份,20071123,14.518,
002122.SZ,天马股份,20071126,14.4176,
002122.SZ,天马股份,20071127,14.8579,
002122.SZ,天马股份,20071128,14.5616,
002122.SZ,天马股份,20071129,14.8721,
002122.SZ,天马股份,20071130,15.0373,
002122.SZ,天马股份,20071203,15.4622,
002122.SZ,天马股份,20071204,15.3619,
002122.SZ,天马股份,20071205,15.3465,
002122.SZ,天马股份,20071206,15.5802,
002122.SZ,天马股份,20071207,15.808,
002122.SZ,天马股份,20071210,16.613,
002122.SZ,天马股份,20071211,17.0084,
002122.SZ,天马股份,20071212,17.3826,
002122.SZ,天马股份,20071213,16.8786,
002122.SZ,天马股份,20071214,16.6189,
002122.SZ,天马股份,20071217,16.6189,
002122.SZ,天马股份,20071218,16.1704,
002122.SZ,天马股份,20071219,17.2197,
002122.SZ,天马股份,20071220,17.4711,
002122.SZ,天马股份,20071221,16.9482,
002122.SZ,天马股份,20071224,17.2681,
002122.SZ,天马股份,20071225,17.1147,
002122.SZ,天马股份,20071226,17.457,
002122.SZ,天马股份,20071227,17.457,
002122.SZ,天马股份,20071228,17.6918,
002122.SZ,天马股份,20080102,18.7482,
002122.SZ,天马股份,20080103,18.6491,
002122.SZ,天马股份,20080104,18.6278,
002122.SZ,天马股份,20080107,18.1533,
002122.SZ,天马股份,20080108,18.531,
002122.SZ,天马股份,20080109,18.6963,
002122.SZ,天马股份,20080110,18.413,
002122.SZ,天马股份,20080111,17.7638,
002122.SZ,天马股份,20080114,17.6552,
002122.SZ,天马股份,20080115,17.7438,
002122.SZ,天马股份,20080116,18.4909,
