代码,简称,日期,收盘价(元),
601177.SH,杭齿前进,20101011,17.7445,
601177.SH,杭齿前进,20101012,15.9661,
601177.SH,杭齿前进,20101013,15.1604,
601177.SH,杭齿前进,20101014,14.5316,
601177.SH,杭齿前进,20101015,14.9639,
601177.SH,杭齿前进,20101018,16.4574,
601177.SH,杭齿前进,20101019,16.6932,
601177.SH,杭齿前进,20101020,16.1528,
601177.SH,杭齿前进,20101021,16.3198,
601177.SH,杭齿前进,20101022,15.9661,
601177.SH,杭齿前进,20101025,15.9759,
601177.SH,杭齿前进,20101026,15.6419,
601177.SH,杭齿前进,20101027,16.3002,
601177.SH,杭齿前进,20101028,16.1233,
601177.SH,杭齿前进,20101029,16.2019,
601177.SH,杭齿前进,20101101,16.8406,
601177.SH,杭齿前进,20101102,16.2707,
601177.SH,杭齿前进,20101103,16.1233,
601177.SH,杭齿前进,20101104,16.369,
601177.SH,杭齿前进,20101105,16.6834,
601177.SH,杭齿前进,20101108,16.6834,
601177.SH,杭齿前进,20101109,17.6659,
601177.SH,杭齿前进,20101110,17.5087,
601177.SH,杭齿前进,20101111,17.096,
601177.SH,杭齿前进,20101112,15.8089,
601177.SH,杭齿前进,20101115,16.0742,
601177.SH,杭齿前进,20101116,16.2609,
601177.SH,杭齿前进,20101117,15.7991,
601177.SH,杭齿前进,20101118,15.7401,
601177.SH,杭齿前进,20101119,16.2118,
601177.SH,杭齿前进,20101122,16.1725,
601177.SH,杭齿前进,20101123,15.7008,
601177.SH,杭齿前进,20101124,16.2216,
601177.SH,杭齿前进,20101125,16.3984,
601177.SH,杭齿前进,20101126,17.1157,
601177.SH,杭齿前进,20101129,17.2139,
601177.SH,杭齿前进,20101130,17.2139,
601177.SH,杭齿前进,20101201,17.2827,
601177.SH,杭齿前进,20101202,17.2827,
601177.SH,杭齿前进,20101203,16.988,
601177.SH,杭齿前进,20101206,16.4377,
601177.SH,杭齿前进,20101207,16.5163,
601177.SH,杭齿前进,20101208,16.536,
601177.SH,杭齿前进,20101209,16.3493,
601177.SH,杭齿前进,20101210,16.3493,
601177.SH,杭齿前进,20101213,16.9192,
601177.SH,杭齿前进,20101214,17.1059,
601177.SH,杭齿前进,20101215,16.8799,
601177.SH,杭齿前进,20101216,16.8995,
601177.SH,杭齿前进,20101217,17.2336,
601177.SH,杭齿前进,20101220,16.9192,
601177.SH,杭齿前进,20101221,17.0862,
601177.SH,杭齿前进,20101222,16.8406,
601177.SH,杭齿前进,20101223,16.3297,
601177.SH,杭齿前进,20101224,16.1332,
601177.SH,杭齿前进,20101227,15.7205,
601177.SH,杭齿前进,20101228,15.1997,
601177.SH,杭齿前进,20101229,15.4454,
601177.SH,杭齿前进,20101230,15.3963,
601177.SH,杭齿前进,20101231,15.75,
601177.SH,杭齿前进,20110104,15.8679,
601177.SH,杭齿前进,20110105,15.6714,
601177.SH,杭齿前进,20110106,15.4061,
601177.SH,杭齿前进,20110107,15.3766,
601177.SH,杭齿前进,20110110,15.4159,
601177.SH,杭齿前进,20110111,14.0502,
601177.SH,杭齿前进,20110112,14.0109,
601177.SH,杭齿前进,20110113,13.893,
601177.SH,杭齿前进,20110114,13.893,
601177.SH,杭齿前进,20110117,12.8613,
601177.SH,杭齿前进,20110118,12.8908,
601177.SH,杭齿前进,20110119,13.215,
601177.SH,杭齿前进,20110120,12.5666,
601177.SH,杭齿前进,20110121,12.8908,
601177.SH,杭齿前进,20110124,12.6943,
601177.SH,杭齿前进,20110125,13.0873,
601177.SH,杭齿前进,20110126,13.5687,
601177.SH,杭齿前进,20110127,13.6179,
601177.SH,杭齿前进,20110128,14.0011,
601177.SH,杭齿前进,20110131,14.5709,
601177.SH,杭齿前进,20110201,14.2074,
601177.SH,杭齿前进,20110209,14.4039,
601177.SH,杭齿前进,20110210,14.4825,
601177.SH,杭齿前进,20110211,14.7085,
601177.SH,杭齿前进,20110214,14.7674,
601177.SH,杭齿前进,20110215,14.5808,
601177.SH,杭齿前进,20110216,15.0524,
601177.SH,杭齿前进,20110217,14.8755,
601177.SH,杭齿前进,20110218,14.4825,
601177.SH,杭齿前进,20110221,14.738,
601177.SH,杭齿前进,20110222,14.1484,
601177.SH,杭齿前进,20110223,14.2074,
601177.SH,杭齿前进,20110224,14.4334,
601177.SH,杭齿前进,20110225,14.3941,
601177.SH,杭齿前进,20110228,14.7773,
601177.SH,杭齿前进,20110301,14.6201,
601177.SH,杭齿前进,20110302,14.8755,
601177.SH,杭齿前进,20110303,14.4432,
601177.SH,杭齿前进,20110304,14.7085,
601177.SH,杭齿前进,20110307,14.8067,
601177.SH,杭齿前进,20110308,15.1604,
601177.SH,杭齿前进,20110309,15.9072,
601177.SH,杭齿前进,20110310,15.6124,
601177.SH,杭齿前进,20110311,15.9072,
601177.SH,杭齿前进,20110314,15.7205,
601177.SH,杭齿前进,20110315,15.2587,
601177.SH,杭齿前进,20110316,15.5338,
601177.SH,杭齿前进,20110317,15.0229,
601177.SH,杭齿前进,20110318,15.2489,
601177.SH,杭齿前进,20110321,15.4356,
601177.SH,杭齿前进,20110322,15.3177,
601177.SH,杭齿前进,20110323,15.5731,
601177.SH,杭齿前进,20110324,15.524,
601177.SH,杭齿前进,20110325,15.5535,
601177.SH,杭齿前进,20110328,15.3668,
601177.SH,杭齿前进,20110329,14.7773,
601177.SH,杭齿前进,20110330,14.4235,
601177.SH,杭齿前进,20110331,14.3646,
601177.SH,杭齿前进,20110401,14.6004,
601177.SH,杭齿前进,20110406,14.6004,
601177.SH,杭齿前进,20110407,14.453,
601177.SH,杭齿前进,20110408,14.6594,
601177.SH,杭齿前进,20110411,14.8952,
601177.SH,杭齿前进,20110412,14.6299,
601177.SH,杭齿前进,20110413,14.6397,
601177.SH,杭齿前进,20110414,15.0229,
601177.SH,杭齿前进,20110415,15.7303,
601177.SH,杭齿前进,20110418,16.4869,
601177.SH,杭齿前进,20110419,16.4672,
601177.SH,杭齿前进,20110420,16.2904,
601177.SH,杭齿前进,20110421,17.2729,
601177.SH,杭齿前进,20110422,17.2925,
601177.SH,杭齿前进,20110425,17.322,
601177.SH,杭齿前进,20110426,16.6539,
601177.SH,杭齿前进,20110427,16.4279,
601177.SH,杭齿前进,20110428,16.6539,
601177.SH,杭齿前进,20110429,17.1746,
601177.SH,杭齿前进,20110503,16.8995,
601177.SH,杭齿前进,20110504,15.9661,
601177.SH,杭齿前进,20110505,15.4552,
601177.SH,杭齿前进,20110506,15.4257,
601177.SH,杭齿前进,20110509,15.5535,
601177.SH,杭齿前进,20110510,15.5829,
601177.SH,杭齿前进,20110511,15.7893,
601177.SH,杭齿前进,20110512,15.5436,
601177.SH,杭齿前进,20110513,15.6222,
601177.SH,杭齿前进,20110516,15.9956,
601177.SH,杭齿前进,20110517,16.0251,
601177.SH,杭齿前进,20110518,16.0152,
601177.SH,杭齿前进,20110519,15.4749,
601177.SH,杭齿前进,20110520,15.0818,
