代码,简称,日期,收盘价(元),
300643.SZ,万通智控,20170824,14.29,
300643.SZ,万通智控,20170825,15.72,
300643.SZ,万通智控,20170828,16.37,
300643.SZ,万通智控,20170829,16.19,
300643.SZ,万通智控,20170830,15.9,
300643.SZ,万通智控,20170831,17.49,
300643.SZ,万通智控,20170901,18.08,
300643.SZ,万通智控,20170904,16.89,
300643.SZ,万通智控,20170905,17.13,
300643.SZ,万通智控,20170906,16.75,
300643.SZ,万通智控,20170907,17.03,
300643.SZ,万通智控,20170908,16.31,
300643.SZ,万通智控,20170911,16.89,
300643.SZ,万通智控,20170912,16.55,
300643.SZ,万通智控,20170913,16.54,
300643.SZ,万通智控,20170914,16.61,
300643.SZ,万通智控,20170915,17.44,
300643.SZ,万通智控,20170918,17.27,
300643.SZ,万通智控,20170919,17.21,
300643.SZ,万通智控,20170920,17.85,
300643.SZ,万通智控,20170921,17.02,
300643.SZ,万通智控,20170922,17.08,
300643.SZ,万通智控,20170925,17.65,
300643.SZ,万通智控,20170926,16.68,
300643.SZ,万通智控,20170927,16.88,
300643.SZ,万通智控,20170928,16.86,
300643.SZ,万通智控,20170929,16.9,
300643.SZ,万通智控,20171009,17.44,
300643.SZ,万通智控,20171010,18.53,
300643.SZ,万通智控,20171011,18.31,
300643.SZ,万通智控,20171012,18.76,
300643.SZ,万通智控,20171013,18.54,
300643.SZ,万通智控,20171016,17.31,
300643.SZ,万通智控,20171017,17.23,
300643.SZ,万通智控,20171018,16.22,
300643.SZ,万通智控,20171019,15.67,
300643.SZ,万通智控,20171020,15.88,
300643.SZ,万通智控,20171023,16.29,
300643.SZ,万通智控,20171024,16.07,
300643.SZ,万通智控,20171025,16.45,
300643.SZ,万通智控,20171026,16.4,
300643.SZ,万通智控,20171027,16,
300643.SZ,万通智控,20171030,14.77,
300643.SZ,万通智控,20171031,15.1,
300643.SZ,万通智控,20171101,15.08,
300643.SZ,万通智控,20171102,15.13,
300643.SZ,万通智控,20171103,14.8,
300643.SZ,万通智控,20171106,15.21,
300643.SZ,万通智控,20171107,15.2,
300643.SZ,万通智控,20171108,15.48,
300643.SZ,万通智控,20171109,15.61,
300643.SZ,万通智控,20171110,15.69,
300643.SZ,万通智控,20171113,15.48,
300643.SZ,万通智控,20171114,15.03,
300643.SZ,万通智控,20171115,14.97,
300643.SZ,万通智控,20171116,14.69,
300643.SZ,万通智控,20171117,13.45,
300643.SZ,万通智控,20171120,13.73,
300643.SZ,万通智控,20171121,13.68,
300643.SZ,万通智控,20171122,13.66,
300643.SZ,万通智控,20171123,13.06,
300643.SZ,万通智控,20171124,12.83,
300643.SZ,万通智控,20171127,12.67,
300643.SZ,万通智控,20171128,12.94,
300643.SZ,万通智控,20171129,12.81,
300643.SZ,万通智控,20171130,12.88,
300643.SZ,万通智控,20171201,13.11,
300643.SZ,万通智控,20171204,12.58,
300643.SZ,万通智控,20171205,11.96,
300643.SZ,万通智控,20171206,12.2,
300643.SZ,万通智控,20171207,12.07,
300643.SZ,万通智控,20171208,12.37,
300643.SZ,万通智控,20171211,12.49,
300643.SZ,万通智控,20171212,12.14,
300643.SZ,万通智控,20171213,12.49,
300643.SZ,万通智控,20171214,12.53,
300643.SZ,万通智控,20171215,12.76,
300643.SZ,万通智控,20171218,12.47,
300643.SZ,万通智控,20171219,12.67,
300643.SZ,万通智控,20171220,12.29,
300643.SZ,万通智控,20171221,13.09,
300643.SZ,万通智控,20171222,13.28,
300643.SZ,万通智控,20171225,13.6,
300643.SZ,万通智控,20171226,13.65,
300643.SZ,万通智控,20171227,13.22,
300643.SZ,万通智控,20171228,13.27,
300643.SZ,万通智控,20171229,13.29,
300643.SZ,万通智控,20180102,13.4,
300643.SZ,万通智控,20180103,13.43,
300643.SZ,万通智控,20180104,13.16,
300643.SZ,万通智控,20180105,13.05,
300643.SZ,万通智控,20180108,13.22,
300643.SZ,万通智控,20180109,13.12,
300643.SZ,万通智控,20180110,12.7,
300643.SZ,万通智控,20180111,13,
300643.SZ,万通智控,20180112,12.94,
300643.SZ,万通智控,20180115,12.47,
300643.SZ,万通智控,20180116,12.81,
300643.SZ,万通智控,20180117,13.24,
300643.SZ,万通智控,20180118,13.35,
300643.SZ,万通智控,20180119,13.12,
300643.SZ,万通智控,20180122,13.01,
300643.SZ,万通智控,20180123,13.31,
300643.SZ,万通智控,20180124,13.45,
300643.SZ,万通智控,20180125,13.19,
300643.SZ,万通智控,20180126,13.05,
300643.SZ,万通智控,20180129,12.76,
300643.SZ,万通智控,20180130,12.79,
300643.SZ,万通智控,20180131,12.25,
300643.SZ,万通智控,20180201,11.52,
300643.SZ,万通智控,20180202,11.12,
300643.SZ,万通智控,20180205,10.88,
300643.SZ,万通智控,20180206,9.93,
300643.SZ,万通智控,20180207,10.08,
300643.SZ,万通智控,20180208,10.31,
300643.SZ,万通智控,20180209,9.91,
300643.SZ,万通智控,20180212,10.34,
300643.SZ,万通智控,20180213,10.29,
300643.SZ,万通智控,20180214,10.21,
300643.SZ,万通智控,20180222,10.36,
300643.SZ,万通智控,20180223,10.39,
300643.SZ,万通智控,20180226,10.71,
300643.SZ,万通智控,20180227,10.78,
300643.SZ,万通智控,20180228,10.68,
300643.SZ,万通智控,20180301,10.92,
300643.SZ,万通智控,20180302,10.97,
300643.SZ,万通智控,20180305,11.28,
300643.SZ,万通智控,20180306,11.21,
300643.SZ,万通智控,20180307,11.07,
300643.SZ,万通智控,20180308,11.41,
300643.SZ,万通智控,20180309,11.8,
300643.SZ,万通智控,20180312,12.65,
300643.SZ,万通智控,20180313,12.3,
300643.SZ,万通智控,20180314,13.02,
300643.SZ,万通智控,20180315,12.25,
300643.SZ,万通智控,20180316,12.17,
300643.SZ,万通智控,20180319,12.24,
300643.SZ,万通智控,20180320,12.08,
300643.SZ,万通智控,20180321,11.92,
300643.SZ,万通智控,20180322,12.12,
300643.SZ,万通智控,20180323,10.91,
300643.SZ,万通智控,20180326,10.94,
