代码,简称,日期,收盘价(元),
600770.SH,综艺股份,19961120,0.7294,
600770.SH,综艺股份,19961121,0.7047,
600770.SH,综艺股份,19961122,0.6904,
600770.SH,综艺股份,19961125,0.6918,
600770.SH,综艺股份,19961126,0.6761,
600770.SH,综艺股份,19961127,0.6975,
600770.SH,综艺股份,19961128,0.6995,
600770.SH,综艺股份,19961129,0.7266,
600770.SH,综艺股份,19961202,0.7804,
600770.SH,综艺股份,19961203,0.7518,
600770.SH,综艺股份,19961204,0.8052,
600770.SH,综艺股份,19961205,0.8237,
600770.SH,综艺股份,19961206,0.8142,
600770.SH,综艺股份,19961209,0.848,
600770.SH,综艺股份,19961210,0.8999,
600770.SH,综艺股份,19961211,0.9999,
600770.SH,综艺股份,19961212,0.9451,
600770.SH,综艺股份,19961213,0.8518,
600770.SH,综艺股份,19961216,0.7671,
600770.SH,综艺股份,19961217,0.6904,
600770.SH,综艺股份,19961218,0.7475,
600770.SH,综艺股份,19961219,0.6861,
600770.SH,综艺股份,19961220,0.6861,
600770.SH,综艺股份,19961223,0.7195,
600770.SH,综艺股份,19961224,0.7099,
600770.SH,综艺股份,19961225,0.7314,
600770.SH,综艺股份,19961226,0.7523,
600770.SH,综艺股份,19961227,0.7642,
600770.SH,综艺股份,19961230,0.7999,
600770.SH,综艺股份,19961231,0.7675,
600770.SH,综艺股份,19970102,0.7628,
600770.SH,综艺股份,19970103,0.7428,
600770.SH,综艺股份,19970106,0.719,
600770.SH,综艺股份,19970107,0.7361,
600770.SH,综艺股份,19970108,0.7433,
600770.SH,综艺股份,19970109,0.7642,
600770.SH,综艺股份,19970110,0.7785,
600770.SH,综艺股份,19970113,0.8237,
600770.SH,综艺股份,19970114,0.7809,
600770.SH,综艺股份,19970115,0.7856,
600770.SH,综艺股份,19970116,0.7833,
600770.SH,综艺股份,19970117,0.7847,
600770.SH,综艺股份,19970120,0.7871,
600770.SH,综艺股份,19970121,0.7737,
600770.SH,综艺股份,19970122,0.7847,
600770.SH,综艺股份,19970123,0.7856,
600770.SH,综艺股份,19970124,0.7833,
600770.SH,综艺股份,19970127,0.7947,
600770.SH,综艺股份,19970128,0.7904,
600770.SH,综艺股份,19970129,0.7794,
600770.SH,综艺股份,19970130,0.7647,
600770.SH,综艺股份,19970131,0.7609,
600770.SH,综艺股份,19970217,0.758,
600770.SH,综艺股份,19970218,0.6885,
600770.SH,综艺股份,19970219,0.7166,
