代码,简称,日期,收盘价(元),
600218.SH,全柴动力,19981203,5.1975,
600218.SH,全柴动力,19981204,5.1125,
600218.SH,全柴动力,19981207,5.1125,
600218.SH,全柴动力,19981208,5.0475,
600218.SH,全柴动力,19981209,5.0675,
600218.SH,全柴动力,19981210,4.8876,
600218.SH,全柴动力,19981211,4.9476,
600218.SH,全柴动力,19981214,4.8376,
600218.SH,全柴动力,19981215,4.8926,
600218.SH,全柴动力,19981216,4.8476,
600218.SH,全柴动力,19981217,4.8276,
600218.SH,全柴动力,19981218,4.7827,
600218.SH,全柴动力,19981221,4.8526,
600218.SH,全柴动力,19981222,5.0175,
600218.SH,全柴动力,19981223,4.9126,
600218.SH,全柴动力,19981224,4.9326,
600218.SH,全柴动力,19981225,4.8726,
600218.SH,全柴动力,19981228,4.8276,
600218.SH,全柴动力,19981229,4.7827,
600218.SH,全柴动力,19981230,4.7677,
600218.SH,全柴动力,19981231,4.7377,
600218.SH,全柴动力,19990104,4.5828,
600218.SH,全柴动力,19990105,4.5927,
600218.SH,全柴动力,19990106,4.6477,
600218.SH,全柴动力,19990107,4.6527,
600218.SH,全柴动力,19990108,4.7377,
600218.SH,全柴动力,19990111,4.7777,
600218.SH,全柴动力,19990112,4.7127,
600218.SH,全柴动力,19990113,4.7077,
600218.SH,全柴动力,19990114,4.7027,
600218.SH,全柴动力,19990115,4.6327,
600218.SH,全柴动力,19990118,4.6977,
600218.SH,全柴动力,19990119,4.6377,
600218.SH,全柴动力,19990120,4.6427,
600218.SH,全柴动力,19990121,4.6377,
600218.SH,全柴动力,19990122,4.7077,
600218.SH,全柴动力,19990125,4.7127,
600218.SH,全柴动力,19990126,4.7976,
600218.SH,全柴动力,19990127,4.7377,
600218.SH,全柴动力,19990128,4.6127,
600218.SH,全柴动力,19990129,4.5178,
600218.SH,全柴动力,19990201,4.4428,
600218.SH,全柴动力,19990202,4.4978,
600218.SH,全柴动力,19990203,4.3529,
600218.SH,全柴动力,19990204,4.2479,
600218.SH,全柴动力,19990205,4.2229,
600218.SH,全柴动力,19990208,4.1979,
600218.SH,全柴动力,19990209,4.2829,
600218.SH,全柴动力,19990301,4.1929,
600218.SH,全柴动力,19990302,4.2629,
600218.SH,全柴动力,19990303,4.4828,
600218.SH,全柴动力,19990304,4.3729,
600218.SH,全柴动力,19990305,4.4428,
600218.SH,全柴动力,19990308,4.5877,
600218.SH,全柴动力,19990309,4.5228,
600218.SH,全柴动力,19990310,4.5028,
600218.SH,全柴动力,19990311,4.5628,
600218.SH,全柴动力,19990312,4.6527,
600218.SH,全柴动力,19990315,4.7477,
600218.SH,全柴动力,19990316,4.7227,
600218.SH,全柴动力,19990317,4.6427,
600218.SH,全柴动力,19990318,4.6277,
600218.SH,全柴动力,19990319,5.0925,
600218.SH,全柴动力,19990322,4.9975,
600218.SH,全柴动力,19990323,5.1075,
600218.SH,全柴动力,19990324,5.0475,
600218.SH,全柴动力,19990325,5.0925,
600218.SH,全柴动力,19990326,5.0475,
600218.SH,全柴动力,19990329,5.2274,
600218.SH,全柴动力,19990330,5.0575,
600218.SH,全柴动力,19990331,4.9476,
600218.SH,全柴动力,19990401,5.1025,
600218.SH,全柴动力,19990402,5.1775,
600218.SH,全柴动力,19990405,5.3724,
600218.SH,全柴动力,19990406,5.3224,
600218.SH,全柴动力,19990407,5.3124,
600218.SH,全柴动力,19990408,5.1775,
600218.SH,全柴动力,19990409,5.2274,
600218.SH,全柴动力,19990412,5.0875,
600218.SH,全柴动力,19990413,5.0975,
600218.SH,全柴动力,19990414,5.1375,
600218.SH,全柴动力,19990415,5.0525,
600218.SH,全柴动力,19990416,5.2374,
600218.SH,全柴动力,19990419,5.4673,
600218.SH,全柴动力,19990420,5.5673,
600218.SH,全柴动力,19990421,5.4073,
600218.SH,全柴动力,19990422,5.4223,
600218.SH,全柴动力,19990423,5.6372,
600218.SH,全柴动力,19990426,5.4473,
600218.SH,全柴动力,19990427,5.4223,
600218.SH,全柴动力,19990428,5.4073,
600218.SH,全柴动力,19990429,5.4423,
600218.SH,全柴动力,19990430,5.6222,
600218.SH,全柴动力,19990504,5.4973,
600218.SH,全柴动力,19990505,5.4273,
600218.SH,全柴动力,19990506,5.4573,
600218.SH,全柴动力,19990507,5.4123,
600218.SH,全柴动力,19990510,5.0425,
600218.SH,全柴动力,19990511,5.2274,
600218.SH,全柴动力,19990512,5.1275,
600218.SH,全柴动力,19990513,5.1475,
600218.SH,全柴动力,19990514,5.0925,
600218.SH,全柴动力,19990517,5.1225,
600218.SH,全柴动力,19990518,4.9576,
600218.SH,全柴动力,19990519,5.4523,
600218.SH,全柴动力,19990520,5.4673,
600218.SH,全柴动力,19990521,5.7472,
600218.SH,全柴动力,19990524,5.6972,
600218.SH,全柴动力,19990525,5.9371,
600218.SH,全柴动力,19990526,6.3869,
600218.SH,全柴动力,19990527,6.2369,
600218.SH,全柴动力,19990528,6.062,
600218.SH,全柴动力,19990531,6.092,
600218.SH,全柴动力,19990601,6.072,
600218.SH,全柴动力,19990602,6.067,
600218.SH,全柴动力,19990603,6.162,
600218.SH,全柴动力,19990604,6.072,
600218.SH,全柴动力,19990607,6.5718,
600218.SH,全柴动力,19990608,6.3469,
600218.SH,全柴动力,19990609,6.2419,
600218.SH,全柴动力,19990610,6.187,
600218.SH,全柴动力,19990611,6.092,
600218.SH,全柴动力,19990614,6.5818,
600218.SH,全柴动力,19990615,6.2319,
600218.SH,全柴动力,19990616,6.7867,
600218.SH,全柴动力,19990617,7.1365,
600218.SH,全柴动力,19990618,6.9966,
600218.SH,全柴动力,19990621,7.0465,
600218.SH,全柴动力,19990622,7.0865,
600218.SH,全柴动力,19990623,7.6363,
600218.SH,全柴动力,19990624,7.8911,
600218.SH,全柴动力,19990625,7.8911,
600218.SH,全柴动力,19990628,7.6712,
600218.SH,全柴动力,19990629,7.3514,
600218.SH,全柴动力,19990630,7.2964,
600218.SH,全柴动力,19990701,6.9316,
600218.SH,全柴动力,19990702,7.4913,
600218.SH,全柴动力,19990705,8.066,
600218.SH,全柴动力,19990706,7.8761,
600218.SH,全柴动力,19990707,8.121,
600218.SH,全柴动力,19990708,8.141,
600218.SH,全柴动力,19990709,8.4758,
600218.SH,全柴动力,19990712,8.5108,
600218.SH,全柴动力,19990713,8.3159,
600218.SH,全柴动力,19990714,8.236,
600218.SH,全柴动力,19990715,8.171,
