代码,简称,日期,收盘价(元),
600559.SH,老白干酒,20030227,2.9925,
600559.SH,老白干酒,20030228,3.0198,
600559.SH,老白干酒,20030303,3.0772,
600559.SH,老白干酒,20030304,3.0718,
600559.SH,老白干酒,20030305,3.0526,
600559.SH,老白干酒,20030306,2.9706,
600559.SH,老白干酒,20030307,2.9515,
600559.SH,老白干酒,20030310,2.8996,
600559.SH,老白干酒,20030311,2.9078,
600559.SH,老白干酒,20030312,2.9105,
600559.SH,老白干酒,20030313,2.8641,
600559.SH,老白干酒,20030314,2.875,
600559.SH,老白干酒,20030317,2.8422,
600559.SH,老白干酒,20030318,2.8012,
600559.SH,老白干酒,20030319,2.8012,
600559.SH,老白干酒,20030320,2.8012,
600559.SH,老白干酒,20030321,2.8367,
600559.SH,老白干酒,20030324,2.8258,
600559.SH,老白干酒,20030325,2.7793,
600559.SH,老白干酒,20030326,2.7274,
600559.SH,老白干酒,20030327,2.8313,
600559.SH,老白干酒,20030328,2.7848,
600559.SH,老白干酒,20030331,2.7848,
600559.SH,老白干酒,20030401,2.8285,
600559.SH,老白干酒,20030402,2.8231,
600559.SH,老白干酒,20030403,2.8094,
600559.SH,老白干酒,20030404,2.8067,
600559.SH,老白干酒,20030407,2.7301,
600559.SH,老白干酒,20030408,2.7329,
600559.SH,老白干酒,20030409,2.7493,
600559.SH,老白干酒,20030410,2.7766,
600559.SH,老白干酒,20030411,2.7985,
600559.SH,老白干酒,20030414,2.8422,
600559.SH,老白干酒,20030415,2.9406,
600559.SH,老白干酒,20030416,2.9023,
600559.SH,老白干酒,20030417,2.9023,
600559.SH,老白干酒,20030418,2.8641,
600559.SH,老白干酒,20030421,2.7903,
600559.SH,老白干酒,20030422,2.7848,
600559.SH,老白干酒,20030423,2.7547,
600559.SH,老白干酒,20030424,2.7056,
600559.SH,老白干酒,20030425,2.6017,
600559.SH,老白干酒,20030428,2.6208,
600559.SH,老白干酒,20030429,2.506,
600559.SH,老白干酒,20030430,2.5033,
600559.SH,老白干酒,20030512,2.3831,
600559.SH,老白干酒,20030513,2.2847,
600559.SH,老白干酒,20030514,2.2847,
600559.SH,老白干酒,20030515,2.4705,
600559.SH,老白干酒,20030516,2.4295,
600559.SH,老白干酒,20030519,2.4459,
600559.SH,老白干酒,20030520,2.4049,
600559.SH,老白干酒,20030521,2.4323,
600559.SH,老白干酒,20030522,2.4268,
600559.SH,老白干酒,20030523,2.4514,
600559.SH,老白干酒,20030526,2.4432,
600559.SH,老白干酒,20030527,2.4487,
600559.SH,老白干酒,20030528,2.476,
600559.SH,老白干酒,20030529,2.4842,
600559.SH,老白干酒,20030530,2.5142,
600559.SH,老白干酒,20030602,2.5443,
600559.SH,老白干酒,20030603,2.4705,
600559.SH,老白干酒,20030604,2.4596,
600559.SH,老白干酒,20030605,2.4186,
600559.SH,老白干酒,20030606,2.3858,
600559.SH,老白干酒,20030609,2.3393,
600559.SH,老白干酒,20030610,2.3585,
600559.SH,老白干酒,20030611,2.4077,
600559.SH,老白干酒,20030612,2.4159,
600559.SH,老白干酒,20030613,2.4377,
600559.SH,老白干酒,20030616,2.4322,
600559.SH,老白干酒,20030617,2.4432,
600559.SH,老白干酒,20030618,2.4377,
600559.SH,老白干酒,20030619,2.3965,
600559.SH,老白干酒,20030620,2.3773,
600559.SH,老白干酒,20030623,2.369,
600559.SH,老白干酒,20030624,2.3855,
600559.SH,老白干酒,20030625,2.3663,
600559.SH,老白干酒,20030626,2.3745,
600559.SH,老白干酒,20030627,2.3223,
600559.SH,老白干酒,20030630,2.2976,
600559.SH,老白干酒,20030701,2.2838,
600559.SH,老白干酒,20030702,2.3196,
600559.SH,老白干酒,20030703,2.325,
600559.SH,老白干酒,20030704,2.3223,
600559.SH,老白干酒,20030707,2.3058,
600559.SH,老白干酒,20030708,2.3415,
600559.SH,老白干酒,20030709,2.3415,
600559.SH,老白干酒,20030710,2.3883,
600559.SH,老白干酒,20030711,2.3498,
600559.SH,老白干酒,20030714,2.358,
600559.SH,老白干酒,20030715,2.3718,
600559.SH,老白干酒,20030716,2.391,
600559.SH,老白干酒,20030717,2.3635,
600559.SH,老白干酒,20030718,2.2948,
600559.SH,老白干酒,20030721,2.2536,
600559.SH,老白干酒,20030722,2.2701,
600559.SH,老白干酒,20030723,2.3113,
600559.SH,老白干酒,20030724,2.3168,
600559.SH,老白干酒,20030725,2.2618,
600559.SH,老白干酒,20030728,2.2728,
600559.SH,老白干酒,20030729,2.2866,
600559.SH,老白干酒,20030730,2.336,
600559.SH,老白干酒,20030731,2.336,
600559.SH,老白干酒,20030801,2.3388,
600559.SH,老白干酒,20030804,2.3113,
600559.SH,老白干酒,20030805,2.2893,
600559.SH,老白干酒,20030806,2.2591,
600559.SH,老白干酒,20030807,2.2701,
600559.SH,老白干酒,20030808,2.2508,
600559.SH,老白干酒,20030811,2.2536,
600559.SH,老白干酒,20030812,2.2838,
600559.SH,老白干酒,20030813,2.2838,
600559.SH,老白干酒,20030814,2.2921,
600559.SH,老白干酒,20030815,2.2536,
600559.SH,老白干酒,20030818,2.2536,
600559.SH,老白干酒,20030819,2.2866,
600559.SH,老白干酒,20030820,2.2618,
600559.SH,老白干酒,20030821,2.2591,
600559.SH,老白干酒,20030822,2.2453,
600559.SH,老白干酒,20030825,2.1739,
600559.SH,老白干酒,20030826,2.1519,
600559.SH,老白干酒,20030827,2.1464,
600559.SH,老白干酒,20030828,2.1189,
600559.SH,老白干酒,20030829,2.1354,
600559.SH,老白干酒,20030901,2.1986,
600559.SH,老白干酒,20030902,2.1711,
600559.SH,老白干酒,20030903,2.1684,
600559.SH,老白干酒,20030904,2.1629,
600559.SH,老白干酒,20030905,2.1052,
600559.SH,老白干酒,20030908,2.1024,
600559.SH,老白干酒,20030909,2.0914,
600559.SH,老白干酒,20030910,2.1052,
600559.SH,老白干酒,20030911,2.0914,
600559.SH,老白干酒,20030912,2.02,
600559.SH,老白干酒,20030915,2.0062,
600559.SH,老白干酒,20030916,2.0447,
600559.SH,老白干酒,20030917,2.0035,
600559.SH,老白干酒,20030918,1.998,
600559.SH,老白干酒,20030919,1.9843,
600559.SH,老白干酒,20030922,1.9815,
600559.SH,老白干酒,20030923,2.0008,
600559.SH,老白干酒,20030924,2.031,
600559.SH,老白干酒,20030925,1.9733,
600559.SH,老白干酒,20030926,1.965,
600559.SH,老白干酒,20030929,1.965,
600559.SH,老白干酒,20030930,1.9403,
600559.SH,老白干酒,20031008,1.9403,
600559.SH,老白干酒,20031009,1.943,
600559.SH,老白干酒,20031010,1.9953,
600559.SH,老白干酒,20031013,1.9678,
600559.SH,老白干酒,20031014,1.9513,
600559.SH,老白干酒,20031015,1.9678,
600559.SH,老白干酒,20031016,1.9485,
600559.SH,老白干酒,20031017,1.9705,
600559.SH,老白干酒,20031020,1.9348,
600559.SH,老白干酒,20031021,1.9238,
600559.SH,老白干酒,20031022,1.965,
600559.SH,老白干酒,20031023,1.9513,
600559.SH,老白干酒,20031024,1.9403,
600559.SH,老白干酒,20031027,1.9293,
600559.SH,老白干酒,20031028,1.9293,
600559.SH,老白干酒,20031029,1.8578,
600559.SH,老白干酒,20031030,1.8496,
600559.SH,老白干酒,20031031,1.8414,
600559.SH,老白干酒,20031103,1.8359,
600559.SH,老白干酒,20031104,1.8496,
600559.SH,老白干酒,20031105,1.8029,
600559.SH,老白干酒,20031106,1.6929,
600559.SH,老白干酒,20031107,1.649,
600559.SH,老白干酒,20031110,1.638,
600559.SH,老白干酒,20031111,1.6545,
600559.SH,老白干酒,20031112,1.5968,
600559.SH,老白干酒,20031113,1.6105,
600559.SH,老白干酒,20031114,1.6435,
600559.SH,老白干酒,20031117,1.6407,
600559.SH,老白干酒,20031118,1.6187,
600559.SH,老白干酒,20031119,1.6517,
600559.SH,老白干酒,20031120,1.7287,
600559.SH,老白干酒,20031121,1.6929,
600559.SH,老白干酒,20031124,1.7589,
600559.SH,老白干酒,20031125,1.7974,
600559.SH,老白干酒,20031126,1.8496,
600559.SH,老白干酒,20031127,1.7891,
600559.SH,老白干酒,20031128,1.8331,
600559.SH,老白干酒,20031201,1.8826,
600559.SH,老白干酒,20031202,1.8468,
600559.SH,老白干酒,20031203,1.8578,
600559.SH,老白干酒,20031204,1.8496,
600559.SH,老白干酒,20031205,1.8441,
600559.SH,老白干酒,20031208,1.7919,
600559.SH,老白干酒,20031209,1.8111,
600559.SH,老白干酒,20031210,1.8523,
600559.SH,老白干酒,20031211,1.8414,
600559.SH,老白干酒,20031212,1.8551,
600559.SH,老白干酒,20031215,1.8523,
600559.SH,老白干酒,20031216,1.8551,
600559.SH,老白干酒,20031217,1.8688,
600559.SH,老白干酒,20031218,1.7946,
600559.SH,老白干酒,20031219,1.6737,
600559.SH,老白干酒,20031222,1.7259,
600559.SH,老白干酒,20031223,1.6984,
600559.SH,老白干酒,20031224,1.7094,
600559.SH,老白干酒,20031225,1.6984,
600559.SH,老白干酒,20031226,1.7177,
600559.SH,老白干酒,20031229,1.6957,
600559.SH,老白干酒,20031230,1.6984,
600559.SH,老白干酒,20031231,1.6874,
600559.SH,老白干酒,20040102,1.7039,
600559.SH,老白干酒,20040105,1.7204,
600559.SH,老白干酒,20040106,1.6765,
600559.SH,老白干酒,20040107,1.7067,
600559.SH,老白干酒,20040108,1.7671,
600559.SH,老白干酒,20040109,1.7177,
600559.SH,老白干酒,20040112,1.8001,
600559.SH,老白干酒,20040113,1.7864,
600559.SH,老白干酒,20040114,1.7726,
600559.SH,老白干酒,20040115,1.8056,
600559.SH,老白干酒,20040116,1.7974,
600559.SH,老白干酒,20040129,1.8331,
600559.SH,老白干酒,20040130,1.9101,
600559.SH,老白干酒,20040202,1.9183,
600559.SH,老白干酒,20040203,1.943,
600559.SH,老白干酒,20040204,1.976,
600559.SH,老白干酒,20040205,2.02,
600559.SH,老白干酒,20040206,1.9485,
600559.SH,老白干酒,20040209,2.0227,
600559.SH,老白干酒,20040210,2.0447,
600559.SH,老白干酒,20040211,2.0667,
600559.SH,老白干酒,20040212,2.1162,
600559.SH,老白干酒,20040213,2.042,
600559.SH,老白干酒,20040216,2.0805,
600559.SH,老白干酒,20040217,2.0969,
600559.SH,老白干酒,20040218,2.1024,
600559.SH,老白干酒,20040219,2.1519,
600559.SH,老白干酒,20040220,2.1766,
600559.SH,老白干酒,20040223,2.1134,
600559.SH,老白干酒,20040224,2.0585,
600559.SH,老白干酒,20040225,1.9788,
600559.SH,老白干酒,20040226,1.976,
600559.SH,老白干酒,20040227,1.998,
600559.SH,老白干酒,20040301,2.0035,
600559.SH,老白干酒,20040302,2.0392,
600559.SH,老白干酒,20040303,2.0172,
600559.SH,老白干酒,20040304,2.042,
600559.SH,老白干酒,20040305,2.053,
600559.SH,老白干酒,20040308,1.9815,
600559.SH,老白干酒,20040309,1.932,
600559.SH,老白干酒,20040310,1.9788,
600559.SH,老白干酒,20040311,1.9953,
600559.SH,老白干酒,20040312,1.9815,
600559.SH,老白干酒,20040315,2.0337,
600559.SH,老白干酒,20040316,2.0365,
600559.SH,老白干酒,20040317,2.0695,
600559.SH,老白干酒,20040318,2.075,
600559.SH,老白干酒,20040319,2.0942,
600559.SH,老白干酒,20040322,2.1024,
600559.SH,老白干酒,20040323,2.0832,
600559.SH,老白干酒,20040324,2.0695,
600559.SH,老白干酒,20040325,2.0832,
600559.SH,老白干酒,20040326,2.0612,
600559.SH,老白干酒,20040329,2.0282,
600559.SH,老白干酒,20040330,2.0475,
600559.SH,老白干酒,20040331,2.0859,
600559.SH,老白干酒,20040401,2.1134,
600559.SH,老白干酒,20040402,2.1382,
600559.SH,老白干酒,20040405,2.2041,
600559.SH,老白干酒,20040406,2.2069,
600559.SH,老白干酒,20040407,2.1876,
600559.SH,老白干酒,20040408,2.2344,
600559.SH,老白干酒,20040409,2.1217,
600559.SH,老白干酒,20040412,2.1492,
600559.SH,老白干酒,20040413,2.1766,
600559.SH,老白干酒,20040414,2.1931,
600559.SH,老白干酒,20040415,2.0997,
600559.SH,老白干酒,20040416,2.1107,
600559.SH,老白干酒,20040419,2.0502,
600559.SH,老白干酒,20040420,2.053,
600559.SH,老白干酒,20040421,2.0475,
600559.SH,老白干酒,20040422,1.987,
600559.SH,老白干酒,20040423,1.9458,
600559.SH,老白干酒,20040426,1.954,
600559.SH,老白干酒,20040427,1.8798,
600559.SH,老白干酒,20040428,1.9046,
600559.SH,老白干酒,20040429,1.8853,
600559.SH,老白干酒,20040430,1.8908,
600559.SH,老白干酒,20040510,1.8249,
600559.SH,老白干酒,20040511,1.8386,
600559.SH,老白干酒,20040512,1.8881,
600559.SH,老白干酒,20040513,1.8606,
600559.SH,老白干酒,20040514,1.8304,
600559.SH,老白干酒,20040517,1.8331,
600559.SH,老白干酒,20040518,1.9018,
600559.SH,老白干酒,20040519,1.8908,
600559.SH,老白干酒,20040520,1.9403,
600559.SH,老白干酒,20040521,1.9348,
600559.SH,老白干酒,20040524,1.965,
600559.SH,老白干酒,20040525,1.9046,
600559.SH,老白干酒,20040526,1.9046,
600559.SH,老白干酒,20040527,1.954,
600559.SH,老白干酒,20040528,1.9403,
600559.SH,老白干酒,20040531,1.9568,
600559.SH,老白干酒,20040601,2.009,
600559.SH,老白干酒,20040602,2.0062,
600559.SH,老白干酒,20040603,1.9403,
600559.SH,老白干酒,20040604,1.954,
600559.SH,老白干酒,20040607,1.932,
600559.SH,老白干酒,20040608,1.9238,
600559.SH,老白干酒,20040609,1.8991,
600559.SH,老白干酒,20040610,1.8991,
600559.SH,老白干酒,20040611,1.9128,
600559.SH,老白干酒,20040614,1.8743,
600559.SH,老白干酒,20040615,1.8826,
600559.SH,老白干酒,20040616,1.8798,
600559.SH,老白干酒,20040617,1.8386,
600559.SH,老白干酒,20040618,1.8414,
600559.SH,老白干酒,20040621,1.8661,
600559.SH,老白干酒,20040622,1.9018,
600559.SH,老白干酒,20040623,1.9128,
600559.SH,老白干酒,20040624,1.8991,
600559.SH,老白干酒,20040625,1.8386,
600559.SH,老白干酒,20040628,1.8111,
600559.SH,老白干酒,20040629,1.8249,
600559.SH,老白干酒,20040630,1.7836,
600559.SH,老白干酒,20040701,1.8283,
600559.SH,老白干酒,20040702,1.8981,
600559.SH,老白干酒,20040705,1.8897,
600559.SH,老白干酒,20040706,1.8925,
600559.SH,老白干酒,20040707,1.8785,
600559.SH,老白干酒,20040708,1.8674,
600559.SH,老白干酒,20040709,1.8478,
600559.SH,老白干酒,20040712,1.8088,
600559.SH,老白干酒,20040713,1.806,
600559.SH,老白干酒,20040714,1.7836,
600559.SH,老白干酒,20040715,1.7697,
600559.SH,老白干酒,20040716,1.8227,
600559.SH,老白干酒,20040719,1.8088,
600559.SH,老白干酒,20040720,1.8004,
600559.SH,老白干酒,20040721,1.8171,
600559.SH,老白干酒,20040722,1.7753,
600559.SH,老白干酒,20040723,1.7641,
600559.SH,老白干酒,20040726,1.7278,
600559.SH,老白干酒,20040727,1.6971,
600559.SH,老白干酒,20040728,1.6943,
600559.SH,老白干酒,20040729,1.7111,
600559.SH,老白干酒,20040730,1.6971,
600559.SH,老白干酒,20040802,1.6776,
600559.SH,老白干酒,20040803,1.6748,
600559.SH,老白干酒,20040804,1.7222,
600559.SH,老白干酒,20040805,1.6915,
600559.SH,老白干酒,20040806,1.6915,
600559.SH,老白干酒,20040809,1.6971,
600559.SH,老白干酒,20040810,1.6971,
600559.SH,老白干酒,20040811,1.6859,
600559.SH,老白干酒,20040812,1.6469,
600559.SH,老白干酒,20040813,1.6022,
600559.SH,老白干酒,20040816,1.5631,
600559.SH,老白干酒,20040817,1.5631,
600559.SH,老白干酒,20040818,1.5408,
600559.SH,老白干酒,20040819,1.5073,
600559.SH,老白干酒,20040820,1.5213,
600559.SH,老白干酒,20040823,1.5213,
600559.SH,老白干酒,20040824,1.5548,
600559.SH,老白干酒,20040825,1.5436,
600559.SH,老白干酒,20040826,1.5213,
600559.SH,老白干酒,20040827,1.5185,
600559.SH,老白干酒,20040830,1.524,
600559.SH,老白干酒,20040831,1.5603,
600559.SH,老白干酒,20040901,1.5185,
600559.SH,老白干酒,20040902,1.5603,
600559.SH,老白干酒,20040903,1.5631,
600559.SH,老白干酒,20040906,1.5575,
600559.SH,老白干酒,20040907,1.5548,
600559.SH,老白干酒,20040908,1.5492,
600559.SH,老白干酒,20040909,1.5548,
600559.SH,老白干酒,20040910,1.605,
600559.SH,老白干酒,20040913,1.5827,
600559.SH,老白干酒,20040914,1.6217,
600559.SH,老白干酒,20040915,1.6748,
600559.SH,老白干酒,20040916,1.7222,
600559.SH,老白干酒,20040917,1.739,
600559.SH,老白干酒,20040920,1.7753,
600559.SH,老白干酒,20040921,1.7418,
600559.SH,老白干酒,20040922,1.7278,
600559.SH,老白干酒,20040923,1.7529,
600559.SH,老白干酒,20040924,1.6971,
600559.SH,老白干酒,20040927,1.6552,
600559.SH,老白干酒,20040928,1.6748,
600559.SH,老白干酒,20040929,1.6469,
600559.SH,老白干酒,20040930,1.6301,
600559.SH,老白干酒,20041008,1.6636,
600559.SH,老白干酒,20041011,1.6497,
600559.SH,老白干酒,20041012,1.6134,
600559.SH,老白干酒,20041013,1.6245,
600559.SH,老白干酒,20041014,1.5352,
600559.SH,老白干酒,20041015,1.5073,
600559.SH,老白干酒,20041018,1.5185,
600559.SH,老白干酒,20041019,1.524,
600559.SH,老白干酒,20041020,1.471,
600559.SH,老白干酒,20041021,1.4319,
600559.SH,老白干酒,20041022,1.4264,
600559.SH,老白干酒,20041025,1.3845,
600559.SH,老白干酒,20041026,1.3845,
600559.SH,老白干酒,20041027,1.471,
600559.SH,老白干酒,20041028,1.4459,
600559.SH,老白干酒,20041029,1.4124,
600559.SH,老白干酒,20041101,1.3901,
600559.SH,老白干酒,20041102,1.4012,
600559.SH,老白干酒,20041103,1.4403,
600559.SH,老白干酒,20041104,1.4068,
600559.SH,老白干酒,20041105,1.3984,
600559.SH,老白干酒,20041108,1.3956,
600559.SH,老白干酒,20041109,1.4264,
600559.SH,老白干酒,20041110,1.471,
600559.SH,老白干酒,20041111,1.4598,
600559.SH,老白干酒,20041112,1.4459,
600559.SH,老白干酒,20041115,1.471,
600559.SH,老白干酒,20041116,1.485,
600559.SH,老白干酒,20041117,1.4654,
600559.SH,老白干酒,20041118,1.485,
600559.SH,老白干酒,20041119,1.5129,
600559.SH,老白干酒,20041122,1.5268,
600559.SH,老白干酒,20041123,1.524,
600559.SH,老白干酒,20041124,1.485,
600559.SH,老白干酒,20041125,1.5017,
600559.SH,老白干酒,20041126,1.538,
600559.SH,老白干酒,20041129,1.4794,
600559.SH,老白干酒,20041130,1.4906,
600559.SH,老白干酒,20041201,1.471,
600559.SH,老白干酒,20041202,1.5101,
600559.SH,老白干酒,20041203,1.5101,
600559.SH,老白干酒,20041206,1.5408,
600559.SH,老白干酒,20041207,1.4906,
600559.SH,老白干酒,20041208,1.4961,
600559.SH,老白干酒,20041209,1.5073,
600559.SH,老白干酒,20041210,1.4571,
600559.SH,老白干酒,20041213,1.4403,
600559.SH,老白干酒,20041214,1.4375,
600559.SH,老白干酒,20041215,1.4403,
600559.SH,老白干酒,20041216,1.4291,
600559.SH,老白干酒,20041217,1.4319,
600559.SH,老白干酒,20041220,1.4124,
600559.SH,老白干酒,20041221,1.418,
600559.SH,老白干酒,20041222,1.4626,
600559.SH,老白干酒,20041223,1.4264,
600559.SH,老白干酒,20041224,1.4208,
600559.SH,老白干酒,20041227,1.418,
600559.SH,老白干酒,20041228,1.4152,
600559.SH,老白干酒,20041229,1.4068,
600559.SH,老白干酒,20041230,1.4012,
600559.SH,老白干酒,20041231,1.3761,
600559.SH,老白干酒,20050104,1.351,
600559.SH,老白干酒,20050105,1.3733,
600559.SH,老白干酒,20050106,1.3622,
600559.SH,老白干酒,20050107,1.3649,
600559.SH,老白干酒,20050110,1.3733,
600559.SH,老白干酒,20050111,1.3761,
600559.SH,老白干酒,20050112,1.3705,
600559.SH,老白干酒,20050113,1.3649,
600559.SH,老白干酒,20050114,1.3622,
600559.SH,老白干酒,20050117,1.3147,
600559.SH,老白干酒,20050118,1.3482,
600559.SH,老白干酒,20050119,1.3259,
600559.SH,老白干酒,20050120,1.3091,
600559.SH,老白干酒,20050121,1.3398,
600559.SH,老白干酒,20050124,1.3705,
600559.SH,老白干酒,20050125,1.3482,
600559.SH,老白干酒,20050126,1.337,
600559.SH,老白干酒,20050127,1.3119,
600559.SH,老白干酒,20050128,1.2784,
600559.SH,老白干酒,20050131,1.2198,
600559.SH,老白干酒,20050201,1.2142,
600559.SH,老白干酒,20050202,1.2672,
600559.SH,老白干酒,20050203,1.2338,
600559.SH,老白干酒,20050204,1.2561,
600559.SH,老白干酒,20050216,1.2784,
600559.SH,老白干酒,20050217,1.2756,
600559.SH,老白干酒,20050218,1.2672,
600559.SH,老白干酒,20050221,1.2924,
600559.SH,老白干酒,20050222,1.3175,
600559.SH,老白干酒,20050223,1.3817,
600559.SH,老白干酒,20050224,1.4208,
600559.SH,老白干酒,20050225,1.4012,
600559.SH,老白干酒,20050228,1.3677,
600559.SH,老白干酒,20050301,1.3956,
600559.SH,老白干酒,20050302,1.3873,
600559.SH,老白干酒,20050303,1.3901,
600559.SH,老白干酒,20050304,1.3677,
600559.SH,老白干酒,20050307,1.3789,
600559.SH,老白干酒,20050308,1.3956,
600559.SH,老白干酒,20050309,1.3929,
600559.SH,老白干酒,20050310,1.3538,
600559.SH,老白干酒,20050311,1.3398,
600559.SH,老白干酒,20050314,1.3203,
600559.SH,老白干酒,20050315,1.2924,
600559.SH,老白干酒,20050316,1.2728,
600559.SH,老白干酒,20050317,1.2728,
600559.SH,老白干酒,20050318,1.2477,
600559.SH,老白干酒,20050321,1.2589,
600559.SH,老白干酒,20050322,1.2086,
600559.SH,老白干酒,20050323,1.2058,
600559.SH,老白干酒,20050324,1.2198,
600559.SH,老白干酒,20050325,1.2198,
600559.SH,老白干酒,20050328,1.2421,
600559.SH,老白干酒,20050329,1.2561,
600559.SH,老白干酒,20050330,1.1947,
600559.SH,老白干酒,20050331,1.1863,
600559.SH,老白干酒,20050401,1.2058,
600559.SH,老白干酒,20050404,1.2114,
600559.SH,老白干酒,20050405,1.2198,
600559.SH,老白干酒,20050406,1.2952,
600559.SH,老白干酒,20050407,1.3454,
600559.SH,老白干酒,20050408,1.3901,
600559.SH,老白干酒,20050411,1.3649,
600559.SH,老白干酒,20050412,1.3622,
600559.SH,老白干酒,20050413,1.4012,
600559.SH,老白干酒,20050414,1.3426,
600559.SH,老白干酒,20050415,1.3259,
600559.SH,老白干酒,20050418,1.3287,
600559.SH,老白干酒,20050419,1.2449,
600559.SH,老白干酒,20050420,1.2003,
600559.SH,老白干酒,20050421,1.2058,
600559.SH,老白干酒,20050422,1.1947,
600559.SH,老白干酒,20050425,1.2226,
600559.SH,老白干酒,20050426,1.2393,
600559.SH,老白干酒,20050427,1.2058,
600559.SH,老白干酒,20050428,1.2449,
600559.SH,老白干酒,20050429,1.203,
600559.SH,老白干酒,20050509,1.1807,
600559.SH,老白干酒,20050510,1.1388,
600559.SH,老白干酒,20050511,1.1026,
600559.SH,老白干酒,20050512,1.083,
600559.SH,老白干酒,20050513,1.0998,
600559.SH,老白干酒,20050516,1.1081,
600559.SH,老白干酒,20050517,1.1277,
600559.SH,老白干酒,20050518,1.1277,
600559.SH,老白干酒,20050519,1.1165,
600559.SH,老白干酒,20050520,1.1193,
600559.SH,老白干酒,20050523,1.0858,
600559.SH,老白干酒,20050524,1.1165,
600559.SH,老白干酒,20050525,1.1249,
600559.SH,老白干酒,20050526,1.1249,
600559.SH,老白干酒,20050527,1.1193,
600559.SH,老白干酒,20050530,1.1333,
600559.SH,老白干酒,20050531,1.1249,
600559.SH,老白干酒,20050601,1.1109,
600559.SH,老白干酒,20050602,1.1081,
600559.SH,老白干酒,20050603,1.1277,
600559.SH,老白干酒,20050606,1.1388,
600559.SH,老白干酒,20050607,1.1361,
600559.SH,老白干酒,20050608,1.203,
600559.SH,老白干酒,20050609,1.1863,
600559.SH,老白干酒,20050610,1.1612,
600559.SH,老白干酒,20050613,1.1696,
600559.SH,老白干酒,20050614,1.1612,
600559.SH,老白干酒,20050615,1.1584,
600559.SH,老白干酒,20050616,1.1612,
600559.SH,老白干酒,20050617,1.1361,
