代码,简称,日期,收盘价(元),
002008.SZ,大族激光,20040625,3.0933,
002008.SZ,大族激光,20040628,2.7839,
002008.SZ,大族激光,20040629,2.5053,
002008.SZ,大族激光,20040630,2.2948,
002008.SZ,大族激光,20040701,2.2394,
002008.SZ,大族激光,20040702,2.1856,
002008.SZ,大族激光,20040705,2.2157,
002008.SZ,大族激光,20040706,2.192,
002008.SZ,大族激光,20040707,2.1033,
002008.SZ,大族激光,20040708,2.1089,
002008.SZ,大族激光,20040709,2.0598,
002008.SZ,大族激光,20040712,1.911,
002008.SZ,大族激光,20040713,1.8865,
002008.SZ,大族激光,20040714,1.8667,
002008.SZ,大族激光,20040715,1.9308,
002008.SZ,大族激光,20040716,2.0653,
002008.SZ,大族激光,20040719,2.0392,
002008.SZ,大族激光,20040720,2.0733,
002008.SZ,大族激光,20040721,2.0456,
002008.SZ,大族激光,20040722,1.9364,
002008.SZ,大族激光,20040723,2.0013,
002008.SZ,大族激光,20040726,1.9197,
002008.SZ,大族激光,20040727,1.8857,
002008.SZ,大族激光,20040728,2.0741,
002008.SZ,大族激光,20040729,2.1287,
002008.SZ,大族激光,20040730,2.1231,
002008.SZ,大族激光,20040802,2.1405,
002008.SZ,大族激光,20040803,2.2125,
002008.SZ,大族激光,20040804,2.2173,
002008.SZ,大族激光,20040805,2.1959,
002008.SZ,大族激光,20040806,1.9767,
002008.SZ,大族激光,20040809,1.8351,
002008.SZ,大族激光,20040810,1.8588,
002008.SZ,大族激光,20040811,1.7805,
002008.SZ,大族激光,20040812,1.7678,
002008.SZ,大族激光,20040813,1.7844,
002008.SZ,大族激光,20040816,1.6064,
002008.SZ,大族激光,20040817,1.5913,
002008.SZ,大族激光,20040818,1.5502,
002008.SZ,大族激光,20040819,1.5842,
002008.SZ,大族激光,20040820,1.6048,
002008.SZ,大族激光,20040823,1.5272,
002008.SZ,大族激光,20040824,1.5652,
002008.SZ,大族激光,20040825,1.5051,
002008.SZ,大族激光,20040826,1.46,
002008.SZ,大族激光,20040827,1.4244,
002008.SZ,大族激光,20040830,1.4758,
002008.SZ,大族激光,20040831,1.4924,
002008.SZ,大族激光,20040901,1.4465,
002008.SZ,大族激光,20040902,1.4782,
002008.SZ,大族激光,20040903,1.4972,
002008.SZ,大族激光,20040906,1.4972,
002008.SZ,大族激光,20040907,1.5019,
002008.SZ,大族激光,20040908,1.4893,
002008.SZ,大族激光,20040909,1.4632,
002008.SZ,大族激光,20040910,1.4655,
002008.SZ,大族激光,20040913,1.384,
002008.SZ,大族激光,20040914,1.4355,
002008.SZ,大族激光,20040915,1.5747,
002008.SZ,大族激光,20040916,1.6222,
002008.SZ,大族激光,20040917,1.6966,
002008.SZ,大族激光,20040920,1.7401,
002008.SZ,大族激光,20040921,1.8082,
002008.SZ,大族激光,20040922,1.9712,
002008.SZ,大族激光,20040923,1.911,
002008.SZ,大族激光,20040924,1.8992,
002008.SZ,大族激光,20040927,1.8367,
002008.SZ,大族激光,20040928,1.8596,
002008.SZ,大族激光,20040929,1.8517,
002008.SZ,大族激光,20040930,1.8477,
002008.SZ,大族激光,20041008,1.9981,
002008.SZ,大族激光,20041011,1.9704,
002008.SZ,大族激光,20041012,1.9174,
002008.SZ,大族激光,20041013,1.9316,
002008.SZ,大族激光,20041014,1.7385,
002008.SZ,大族激光,20041015,1.57,
002008.SZ,大族激光,20041018,1.5969,
002008.SZ,大族激光,20041019,1.5866,
002008.SZ,大族激光,20041020,1.5652,
002008.SZ,大族激光,20041021,1.5708,
002008.SZ,大族激光,20041022,1.6301,
002008.SZ,大族激光,20041025,1.6254,
002008.SZ,大族激光,20041026,1.661,
002008.SZ,大族激光,20041027,1.7401,
002008.SZ,大族激光,20041028,1.6341,
002008.SZ,大族激光,20041029,1.5985,
002008.SZ,大族激光,20041101,1.5929,
002008.SZ,大族激光,20041102,1.5771,
002008.SZ,大族激光,20041103,1.6293,
002008.SZ,大族激光,20041104,1.5747,
002008.SZ,大族激光,20041105,1.5747,
002008.SZ,大族激光,20041108,1.5826,
002008.SZ,大族激光,20041109,1.5906,
002008.SZ,大族激光,20041110,1.7005,
002008.SZ,大族激光,20041111,1.7132,
002008.SZ,大族激光,20041112,1.7369,
002008.SZ,大族激光,20041115,1.7409,
002008.SZ,大族激光,20041116,1.7551,
002008.SZ,大族激光,20041117,1.7187,
002008.SZ,大族激光,20041118,1.7528,
002008.SZ,大族激光,20041119,1.733,
002008.SZ,大族激光,20041122,1.7314,
002008.SZ,大族激光,20041123,1.6966,
002008.SZ,大族激光,20041124,1.7108,
002008.SZ,大族激光,20041125,1.68,
002008.SZ,大族激光,20041126,1.68,
002008.SZ,大族激光,20041129,1.6048,
002008.SZ,大族激光,20041130,1.6111,
002008.SZ,大族激光,20041201,1.5826,
002008.SZ,大族激光,20041202,1.5882,
002008.SZ,大族激光,20041203,1.6262,
002008.SZ,大族激光,20041206,1.608,
