´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000735.SZ,ÂÞÅ£É½,20130328,5.773,
000735.SZ,ÂÞÅ£É½,20130329,5.9515,
000735.SZ,ÂÞÅ£É½,20130401,6.0408,
000735.SZ,ÂÞÅ£É½,20130402,6.6459,
000735.SZ,ÂÞÅ£É½,20130403,6.4177,
000735.SZ,ÂÞÅ£É½,20130408,5.8226,
000735.SZ,ÂÞÅ£É½,20130409,6.2392,
000735.SZ,ÂÞÅ£É½,20130410,6.1103,
000735.SZ,ÂÞÅ£É½,20130411,6.1103,
000735.SZ,ÂÞÅ£É½,20130412,5.892,
000735.SZ,ÂÞÅ£É½,20130415,5.8028,
000735.SZ,ÂÞÅ£É½,20130416,5.9912,
000735.SZ,ÂÞÅ£É½,20130417,6.0507,
000735.SZ,ÂÞÅ£É½,20130418,5.8821,
000735.SZ,ÂÞÅ£É½,20130419,6.0011,
000735.SZ,ÂÞÅ£É½,20130422,6.2293,
000735.SZ,ÂÞÅ£É½,20130423,5.9912,
000735.SZ,ÂÞÅ£É½,20130424,6.2392,
000735.SZ,ÂÞÅ£É½,20130425,6.0904,
000735.SZ,ÂÞÅ£É½,20130426,5.8722,
000735.SZ,ÂÞÅ£É½,20130502,5.892,
000735.SZ,ÂÞÅ£É½,20130503,5.9813,
000735.SZ,ÂÞÅ£É½,20130506,6.0706,
000735.SZ,ÂÞÅ£É½,20130507,5.9912,
000735.SZ,ÂÞÅ£É½,20130508,6.0507,
000735.SZ,ÂÞÅ£É½,20130509,6.1995,
000735.SZ,ÂÞÅ£É½,20130510,6.2293,
000735.SZ,ÂÞÅ£É½,20130513,6.14,
000735.SZ,ÂÞÅ£É½,20130514,6.14,
000735.SZ,ÂÞÅ£É½,20130515,6.0607,
000735.SZ,ÂÞÅ£É½,20130516,6.1003,
000735.SZ,ÂÞÅ£É½,20130517,6.2392,
000735.SZ,ÂÞÅ£É½,20130520,6.3483,
000735.SZ,ÂÞÅ£É½,20130521,6.3979,
000735.SZ,ÂÞÅ£É½,20130522,6.6261,
000735.SZ,ÂÞÅ£É½,20130523,6.4277,
000735.SZ,ÂÞÅ£É½,20130524,6.4177,
000735.SZ,ÂÞÅ£É½,20130527,6.6955,
000735.SZ,ÂÞÅ£É½,20130528,7.1121,
000735.SZ,ÂÞÅ£É½,20130529,6.9931,
000735.SZ,ÂÞÅ£É½,20130530,7.1022,
000735.SZ,ÂÞÅ£É½,20130531,6.8244,
000735.SZ,ÂÞÅ£É½,20130603,6.9335,
000735.SZ,ÂÞÅ£É½,20130604,6.6756,
000735.SZ,ÂÞÅ£É½,20130605,6.7252,
000735.SZ,ÂÞÅ£É½,20130606,6.6459,
000735.SZ,ÂÞÅ£É½,20130607,6.3979,
000735.SZ,ÂÞÅ£É½,20130613,6.0607,
000735.SZ,ÂÞÅ£É½,20130614,6.1995,
000735.SZ,ÂÞÅ£É½,20130617,6.3285,
000735.SZ,ÂÞÅ£É½,20130618,6.2789,
000735.SZ,ÂÞÅ£É½,20130619,6.2888,
000735.SZ,ÂÞÅ£É½,20130620,6.1202,
000735.SZ,ÂÞÅ£É½,20130621,5.9119,
000735.SZ,ÂÞÅ£É½,20130624,5.3762,
000735.SZ,ÂÞÅ£É½,20130625,5.3167,
000735.SZ,ÂÞÅ£É½,20130626,5.3465,
000735.SZ,ÂÞÅ£É½,20130627,5.2175,
000735.SZ,ÂÞÅ£É½,20130628,5.1778,
000735.SZ,ÂÞÅ£É½,20130701,5.2274,
000735.SZ,ÂÞÅ£É½,20130702,5.3266,
000735.SZ,ÂÞÅ£É½,20130703,5.2175,
000735.SZ,ÂÞÅ£É½,20130704,5.2671,
000735.SZ,ÂÞÅ£É½,20130705,5.4556,
000735.SZ,ÂÞÅ£É½,20130708,5.158,
000735.SZ,ÂÞÅ£É½,20130709,5.039,
000735.SZ,ÂÞÅ£É½,20130710,5.1878,
000735.SZ,ÂÞÅ£É½,20130711,5.3266,
000735.SZ,ÂÞÅ£É½,20130712,5.3266,
000735.SZ,ÂÞÅ£É½,20130715,5.3663,
000735.SZ,ÂÞÅ£É½,20130716,5.4754,
000735.SZ,ÂÞÅ£É½,20130717,5.3465,
000735.SZ,ÂÞÅ£É½,20130718,5.287,
000735.SZ,ÂÞÅ£É½,20130719,5.039,
000735.SZ,ÂÞÅ£É½,20130722,5.3167,
000735.SZ,ÂÞÅ£É½,20130723,5.4953,
000735.SZ,ÂÞÅ£É½,20130724,5.4159,
000735.SZ,ÂÞÅ£É½,20130725,5.3762,
000735.SZ,ÂÞÅ£É½,20130726,5.277,
000735.SZ,ÂÞÅ£É½,20130729,5.3068,
000735.SZ,ÂÞÅ£É½,20130730,5.2671,
000735.SZ,ÂÞÅ£É½,20130731,5.2572,
000735.SZ,ÂÞÅ£É½,20130801,5.3663,
000735.SZ,ÂÞÅ£É½,20130802,5.3564,
000735.SZ,ÂÞÅ£É½,20130805,5.4457,
000735.SZ,ÂÞÅ£É½,20130806,5.4556,
000735.SZ,ÂÞÅ£É½,20130807,5.4357,
000735.SZ,ÂÞÅ£É½,20130808,5.5945,
000735.SZ,ÂÞÅ£É½,20130809,5.5151,
000735.SZ,ÂÞÅ£É½,20130812,5.5746,
000735.SZ,ÂÞÅ£É½,20130813,5.6738,
000735.SZ,ÂÞÅ£É½,20130814,5.6936,
000735.SZ,ÂÞÅ£É½,20130815,5.6341,
000735.SZ,ÂÞÅ£É½,20130816,5.5349,
000735.SZ,ÂÞÅ£É½,20130819,5.5548,
000735.SZ,ÂÞÅ£É½,20130820,5.4655,
000735.SZ,ÂÞÅ£É½,20130821,5.5052,
000735.SZ,ÂÞÅ£É½,20130822,5.4357,
000735.SZ,ÂÞÅ£É½,20130823,5.3762,
000735.SZ,ÂÞÅ£É½,20130826,5.5052,
000735.SZ,ÂÞÅ£É½,20130827,5.5349,
000735.SZ,ÂÞÅ£É½,20130828,5.4357,
000735.SZ,ÂÞÅ£É½,20130829,5.5845,
000735.SZ,ÂÞÅ£É½,20130830,5.7135,
000735.SZ,ÂÞÅ£É½,20130902,6.2491,
000735.SZ,ÂÞÅ£É½,20130903,6.874,
000735.SZ,ÂÞÅ£É½,20130904,7.1716,
000735.SZ,ÂÞÅ£É½,20130905,6.9534,
000735.SZ,ÂÞÅ£É½,20130906,6.9931,
000735.SZ,ÂÞÅ£É½,20130909,7.241,
000735.SZ,ÂÞÅ£É½,20130910,7.241,
000735.SZ,ÂÞÅ£É½,20130911,7.241,
000735.SZ,ÂÞÅ£É½,20130912,7.1319,
000735.SZ,ÂÞÅ£É½,20130913,7.1419,
000735.SZ,ÂÞÅ£É½,20130916,6.9831,
000735.SZ,ÂÞÅ£É½,20130917,6.5169,
000735.SZ,ÂÞÅ£É½,20130918,6.5467,
000735.SZ,ÂÞÅ£É½,20130923,7.2014,
000735.SZ,ÂÞÅ£É½,20130924,7.6081,
000735.SZ,ÂÞÅ£É½,20130925,7.7965,
000735.SZ,ÂÞÅ£É½,20130926,7.5585,
000735.SZ,ÂÞÅ£É½,20130927,7.2212,
000735.SZ,ÂÞÅ£É½,20130930,7.9255,
000735.SZ,ÂÞÅ£É½,20131008,7.9156,
000735.SZ,ÂÞÅ£É½,20131009,8.4314,
000735.SZ,ÂÞÅ£É½,20131010,8.1139,
000735.SZ,ÂÞÅ£É½,20131011,8.1239,
000735.SZ,ÂÞÅ£É½,20131014,8.5107,
000735.SZ,ÂÞÅ£É½,20131015,8.1933,
000735.SZ,ÂÞÅ£É½,20131016,7.6279,
000735.SZ,ÂÞÅ£É½,20131017,8.1635,
000735.SZ,ÂÞÅ£É½,20131018,7.9751,
000735.SZ,ÂÞÅ£É½,20131021,8.2032,
000735.SZ,ÂÞÅ£É½,20131022,8.352,
000735.SZ,ÂÞÅ£É½,20131023,7.6279,
000735.SZ,ÂÞÅ£É½,20131024,7.6775,
000735.SZ,ÂÞÅ£É½,20131025,7.5585,
000735.SZ,ÂÞÅ£É½,20131028,7.7668,
000735.SZ,ÂÞÅ£É½,20131029,7.8064,
000735.SZ,ÂÞÅ£É½,20131030,7.8263,
000735.SZ,ÂÞÅ£É½,20131031,7.6874,
000735.SZ,ÂÞÅ£É½,20131101,7.4692,
000735.SZ,ÂÞÅ£É½,20131104,7.5485,
000735.SZ,ÂÞÅ£É½,20131105,7.8362,
000735.SZ,ÂÞÅ£É½,20131106,7.737,
000735.SZ,ÂÞÅ£É½,20131107,7.5882,
000735.SZ,ÂÞÅ£É½,20131108,7.4791,
000735.SZ,ÂÞÅ£É½,20131111,7.1419,
000735.SZ,ÂÞÅ£É½,20131112,6.8542,
000735.SZ,ÂÞÅ£É½,20131113,7.1815,
000735.SZ,ÂÞÅ£É½,20131114,7.122,
000735.SZ,ÂÞÅ£É½,20131115,7.2113,
000735.SZ,ÂÞÅ£É½,20131118,7.6378,
000735.SZ,ÂÞÅ£É½,20131119,7.5882,
000735.SZ,ÂÞÅ£É½,20131120,7.6874,
000735.SZ,ÂÞÅ£É½,20131121,7.7866,
000735.SZ,ÂÞÅ£É½,20131122,7.5485,
000735.SZ,ÂÞÅ£É½,20131125,7.5287,
000735.SZ,ÂÞÅ£É½,20131126,7.6279,
000735.SZ,ÂÞÅ£É½,20131127,7.6874,
000735.SZ,ÂÞÅ£É½,20131128,7.6874,
000735.SZ,ÂÞÅ£É½,20131129,7.5882,
000735.SZ,ÂÞÅ£É½,20131202,6.9732,
000735.SZ,ÂÞÅ£É½,20131203,7.1617,
000735.SZ,ÂÞÅ£É½,20131204,7.2212,
000735.SZ,ÂÞÅ£É½,20131205,7.3006,
000735.SZ,ÂÞÅ£É½,20131206,7.2212,
000735.SZ,ÂÞÅ£É½,20131209,7.3502,
000735.SZ,ÂÞÅ£É½,20131210,7.2807,
000735.SZ,ÂÞÅ£É½,20131211,7.1716,
000735.SZ,ÂÞÅ£É½,20131212,7.1617,
000735.SZ,ÂÞÅ£É½,20131213,7.1518,
000735.SZ,ÂÞÅ£É½,20131216,6.9831,
000735.SZ,ÂÞÅ£É½,20131217,6.8046,
000735.SZ,ÂÞÅ£É½,20131218,6.7947,
000735.SZ,ÂÞÅ£É½,20131219,6.6261,
000735.SZ,ÂÞÅ£É½,20131220,6.5665,
000735.SZ,ÂÞÅ£É½,20131223,6.5864,
000735.SZ,ÂÞÅ£É½,20131224,6.7153,
000735.SZ,ÂÞÅ£É½,20131225,6.6756,
000735.SZ,ÂÞÅ£É½,20131226,6.4177,
000735.SZ,ÂÞÅ£É½,20131227,6.4872,
000735.SZ,ÂÞÅ£É½,20131230,6.4773,
000735.SZ,ÂÞÅ£É½,20131231,6.4773,
000735.SZ,ÂÞÅ£É½,20140102,6.4773,
000735.SZ,ÂÞÅ£É½,20140103,6.4773,
000735.SZ,ÂÞÅ£É½,20140106,6.1202,
000735.SZ,ÂÞÅ£É½,20140107,6.1797,
000735.SZ,ÂÞÅ£É½,20140108,6.0408,
000735.SZ,ÂÞÅ£É½,20140109,6.0805,
000735.SZ,ÂÞÅ£É½,20140110,5.8524,
000735.SZ,ÂÞÅ£É½,20140113,5.8524,
000735.SZ,ÂÞÅ£É½,20140114,6.1301,
000735.SZ,ÂÞÅ£É½,20140115,6.5963,
000735.SZ,ÂÞÅ£É½,20140116,6.4078,
000735.SZ,ÂÞÅ£É½,20140117,6.3285,
000735.SZ,ÂÞÅ£É½,20140120,6.3483,
000735.SZ,ÂÞÅ£É½,20140121,6.3979,
000735.SZ,ÂÞÅ£É½,20140122,6.5864,
000735.SZ,ÂÞÅ£É½,20140123,6.4872,
000735.SZ,ÂÞÅ£É½,20140124,6.4971,
000735.SZ,ÂÞÅ£É½,20140127,6.507,
000735.SZ,ÂÞÅ£É½,20140128,6.3682,
000735.SZ,ÂÞÅ£É½,20140129,6.2789,
000735.SZ,ÂÞÅ£É½,20140130,6.269,
000735.SZ,ÂÞÅ£É½,20140207,6.388,
000735.SZ,ÂÞÅ£É½,20140210,6.5665,
000735.SZ,ÂÞÅ£É½,20140211,6.5864,
000735.SZ,ÂÞÅ£É½,20140212,7.0427,
000735.SZ,ÂÞÅ£É½,20140213,6.7649,
000735.SZ,ÂÞÅ£É½,20140214,6.8641,
000735.SZ,ÂÞÅ£É½,20140217,6.9435,
000735.SZ,ÂÞÅ£É½,20140218,7.0526,
000735.SZ,ÂÞÅ£É½,20140219,7.2212,
000735.SZ,ÂÞÅ£É½,20140220,7.241,
000735.SZ,ÂÞÅ£É½,20140221,7.1319,
000735.SZ,ÂÞÅ£É½,20140224,7.0526,
000735.SZ,ÂÞÅ£É½,20140225,6.6856,
000735.SZ,ÂÞÅ£É½,20140226,6.6558,
000735.SZ,ÂÞÅ£É½,20140227,6.636,
000735.SZ,ÂÞÅ£É½,20140228,6.636,
000735.SZ,ÂÞÅ£É½,20140303,6.7748,
000735.SZ,ÂÞÅ£É½,20140304,7.003,
000735.SZ,ÂÞÅ£É½,20140305,6.9038,
000735.SZ,ÂÞÅ£É½,20140306,6.8145,
000735.SZ,ÂÞÅ£É½,20140307,6.6856,
000735.SZ,ÂÞÅ£É½,20140310,6.2789,
000735.SZ,ÂÞÅ£É½,20140311,6.3285,
000735.SZ,ÂÞÅ£É½,20140312,6.2094,
000735.SZ,ÂÞÅ£É½,20140313,6.2789,
000735.SZ,ÂÞÅ£É½,20140314,6.1797,
000735.SZ,ÂÞÅ£É½,20140317,6.3086,
000735.SZ,ÂÞÅ£É½,20140318,6.3285,
000735.SZ,ÂÞÅ£É½,20140319,6.2491,
000735.SZ,ÂÞÅ£É½,20140320,6.1995,
000735.SZ,ÂÞÅ£É½,20140321,6.2888,
000735.SZ,ÂÞÅ£É½,20140324,6.3384,
000735.SZ,ÂÞÅ£É½,20140325,6.4872,
000735.SZ,ÂÞÅ£É½,20140326,6.4773,
000735.SZ,ÂÞÅ£É½,20140327,6.269,
000735.SZ,ÂÞÅ£É½,20140328,6.2392,
000735.SZ,ÂÞÅ£É½,20140331,6.1896,
000735.SZ,ÂÞÅ£É½,20140401,6.3086,
000735.SZ,ÂÞÅ£É½,20140402,6.507,
000735.SZ,ÂÞÅ£É½,20140403,6.4475,
000735.SZ,ÂÞÅ£É½,20140404,6.4376,
000735.SZ,ÂÞÅ£É½,20140408,6.5169,
000735.SZ,ÂÞÅ£É½,20140409,6.6062,
000735.SZ,ÂÞÅ£É½,20140410,6.5169,
000735.SZ,ÂÞÅ£É½,20140411,6.3781,
000735.SZ,ÂÞÅ£É½,20140414,6.4078,
000735.SZ,ÂÞÅ£É½,20140415,6.5368,
000735.SZ,ÂÞÅ£É½,20140416,6.7153,
000735.SZ,ÂÞÅ£É½,20140417,6.5566,
000735.SZ,ÂÞÅ£É½,20140418,6.4673,
000735.SZ,ÂÞÅ£É½,20140421,6.4177,
000735.SZ,ÂÞÅ£É½,20140422,6.3781,
000735.SZ,ÂÞÅ£É½,20140423,6.2987,
000735.SZ,ÂÞÅ£É½,20140424,6.2094,
000735.SZ,ÂÞÅ£É½,20140425,5.9813,
000735.SZ,ÂÞÅ£É½,20140428,5.773,
000735.SZ,ÂÞÅ£É½,20140429,5.8424,
000735.SZ,ÂÞÅ£É½,20140430,5.8524,
000735.SZ,ÂÞÅ£É½,20140505,5.9416,
000735.SZ,ÂÞÅ£É½,20140506,5.9317,
000735.SZ,ÂÞÅ£É½,20140507,5.8821,
000735.SZ,ÂÞÅ£É½,20140508,5.8424,
000735.SZ,ÂÞÅ£É½,20140509,5.7532,
000735.SZ,ÂÞÅ£É½,20140512,6.0706,
000735.SZ,ÂÞÅ£É½,20140513,5.9813,
000735.SZ,ÂÞÅ£É½,20140514,6.0309,
000735.SZ,ÂÞÅ£É½,20140515,5.9119,
000735.SZ,ÂÞÅ£É½,20140516,5.892,
000735.SZ,ÂÞÅ£É½,20140519,5.9714,
000735.SZ,ÂÞÅ£É½,20140520,5.9515,
000735.SZ,ÂÞÅ£É½,20140521,5.9515,
000735.SZ,ÂÞÅ£É½,20140522,5.892,
000735.SZ,ÂÞÅ£É½,20140523,5.9019,
000735.SZ,ÂÞÅ£É½,20140526,5.9714,
000735.SZ,ÂÞÅ£É½,20140527,5.9019,
000735.SZ,ÂÞÅ£É½,20140528,5.9119,
000735.SZ,ÂÞÅ£É½,20140529,5.8325,
000735.SZ,ÂÞÅ£É½,20140530,5.8028,
000735.SZ,ÂÞÅ£É½,20140603,5.8028,
000735.SZ,ÂÞÅ£É½,20140604,5.7432,
000735.SZ,ÂÞÅ£É½,20140605,5.7928,
000735.SZ,ÂÞÅ£É½,20140606,5.7532,
000735.SZ,ÂÞÅ£É½,20140609,5.7333,
000735.SZ,ÂÞÅ£É½,20140610,5.8028,
000735.SZ,ÂÞÅ£É½,20140611,5.8226,
000735.SZ,ÂÞÅ£É½,20140612,5.7631,
000735.SZ,ÂÞÅ£É½,20140613,5.8127,
000735.SZ,ÂÞÅ£É½,20140616,5.8623,
000735.SZ,ÂÞÅ£É½,20140617,5.7631,
000735.SZ,ÂÞÅ£É½,20140618,5.644,
000735.SZ,ÂÞÅ£É½,20140619,5.4258,
000735.SZ,ÂÞÅ£É½,20140620,5.4853,
000735.SZ,ÂÞÅ£É½,20140623,5.525,
000735.SZ,ÂÞÅ£É½,20140624,5.5746,
000735.SZ,ÂÞÅ£É½,20140625,5.6738,
000735.SZ,ÂÞÅ£É½,20140626,5.6837,
000735.SZ,ÂÞÅ£É½,20140627,6.2491,
000735.SZ,ÂÞÅ£É½,20140630,6.0899,
000735.SZ,ÂÞÅ£É½,20140701,6.1795,
000735.SZ,ÂÞÅ£É½,20140702,6.1198,
000735.SZ,ÂÞÅ£É½,20140703,6.08,
000735.SZ,ÂÞÅ£É½,20140704,6.0203,
000735.SZ,ÂÞÅ£É½,20140707,6.0203,
000735.SZ,ÂÞÅ£É½,20140708,6.0302,
000735.SZ,ÂÞÅ£É½,20140709,5.9008,
000735.SZ,ÂÞÅ£É½,20140710,5.861,
000735.SZ,ÂÞÅ£É½,20140711,5.8809,
000735.SZ,ÂÞÅ£É½,20140714,5.9904,
000735.SZ,ÂÞÅ£É½,20140715,6.0302,
000735.SZ,ÂÞÅ£É½,20140716,6.08,
000735.SZ,ÂÞÅ£É½,20140717,6.0203,
000735.SZ,ÂÞÅ£É½,20140718,6.0601,
000735.SZ,ÂÞÅ£É½,20140721,5.9506,
000735.SZ,ÂÞÅ£É½,20140722,5.9904,
000735.SZ,ÂÞÅ£É½,20140723,5.9506,
000735.SZ,ÂÞÅ£É½,20140724,5.9307,
000735.SZ,ÂÞÅ£É½,20140725,5.9804,
000735.SZ,ÂÞÅ£É½,20140728,6.08,
000735.SZ,ÂÞÅ£É½,20140729,6.1795,
000735.SZ,ÂÞÅ£É½,20140730,6.1496,
000735.SZ,ÂÞÅ£É½,20140731,6.2093,
000735.SZ,ÂÞÅ£É½,20140801,6.07,
000735.SZ,ÂÞÅ£É½,20140804,6.1397,
000735.SZ,ÂÞÅ£É½,20140805,6.3785,
000735.SZ,ÂÞÅ£É½,20140806,6.4083,
000735.SZ,ÂÞÅ£É½,20140807,6.2292,
000735.SZ,ÂÞÅ£É½,20140808,6.2093,
000735.SZ,ÂÞÅ£É½,20140811,6.4481,
000735.SZ,ÂÞÅ£É½,20140812,6.468,
000735.SZ,ÂÞÅ£É½,20140813,6.5377,
000735.SZ,ÂÞÅ£É½,20140814,6.3685,
000735.SZ,ÂÞÅ£É½,20140815,6.4382,
000735.SZ,ÂÞÅ£É½,20140818,6.478,
000735.SZ,ÂÞÅ£É½,20140819,6.7168,
000735.SZ,ÂÞÅ£É½,20140820,6.5974,
000735.SZ,ÂÞÅ£É½,20140821,6.677,
000735.SZ,ÂÞÅ£É½,20140822,6.7268,
000735.SZ,ÂÞÅ£É½,20140825,6.7069,
000735.SZ,ÂÞÅ£É½,20140826,6.4083,
000735.SZ,ÂÞÅ£É½,20140827,6.3586,
000735.SZ,ÂÞÅ£É½,20140828,6.3387,
000735.SZ,ÂÞÅ£É½,20140829,6.3984,
000735.SZ,ÂÞÅ£É½,20140901,6.468,
000735.SZ,ÂÞÅ£É½,20140902,6.5377,
000735.SZ,ÂÞÅ£É½,20140903,6.6372,
000735.SZ,ÂÞÅ£É½,20140904,6.677,
000735.SZ,ÂÞÅ£É½,20140905,6.8163,
000735.SZ,ÂÞÅ£É½,20140909,6.8163,
000735.SZ,ÂÞÅ£É½,20140910,7.0352,
000735.SZ,ÂÞÅ£É½,20140911,7.0651,
000735.SZ,ÂÞÅ£É½,20140912,7.0651,
000735.SZ,ÂÞÅ£É½,20140915,7.0651,
000735.SZ,ÂÞÅ£É½,20140916,7.0651,
000735.SZ,ÂÞÅ£É½,20140917,7.483,
000735.SZ,ÂÞÅ£É½,20140918,7.3636,
000735.SZ,ÂÞÅ£É½,20140919,7.5527,
000735.SZ,ÂÞÅ£É½,20140922,7.284,
000735.SZ,ÂÞÅ£É½,20140923,7.3835,
000735.SZ,ÂÞÅ£É½,20140924,7.3736,
000735.SZ,ÂÞÅ£É½,20140925,7.4233,
000735.SZ,ÂÞÅ£É½,20140926,7.6124,
000735.SZ,ÂÞÅ£É½,20140929,7.6522,
000735.SZ,ÂÞÅ£É½,20140930,7.294,
000735.SZ,ÂÞÅ£É½,20141008,7.3437,
000735.SZ,ÂÞÅ£É½,20141009,7.3238,
000735.SZ,ÂÞÅ£É½,20141010,7.2343,
000735.SZ,ÂÞÅ£É½,20141013,7.1347,
000735.SZ,ÂÞÅ£É½,20141014,7.1745,
000735.SZ,ÂÞÅ£É½,20141015,7.3238,
000735.SZ,ÂÞÅ£É½,20141016,7.4233,
000735.SZ,ÂÞÅ£É½,20141017,7.8612,
000735.SZ,ÂÞÅ£É½,20141020,7.7915,
000735.SZ,ÂÞÅ£É½,20141021,7.4233,
000735.SZ,ÂÞÅ£É½,20141022,7.1546,
000735.SZ,ÂÞÅ£É½,20141023,7.2343,
000735.SZ,ÂÞÅ£É½,20141024,7.0452,
000735.SZ,ÂÞÅ£É½,20141027,7.1745,
000735.SZ,ÂÞÅ£É½,20141028,7.284,
000735.SZ,ÂÞÅ£É½,20141029,7.3139,
000735.SZ,ÂÞÅ£É½,20141030,7.3039,
000735.SZ,ÂÞÅ£É½,20141031,7.1845,
000735.SZ,ÂÞÅ£É½,20141103,7.2542,
000735.SZ,ÂÞÅ£É½,20141104,7.2243,
000735.SZ,ÂÞÅ£É½,20141105,7.4532,
000735.SZ,ÂÞÅ£É½,20141106,7.3935,
000735.SZ,ÂÞÅ£É½,20141107,7.2442,
000735.SZ,ÂÞÅ£É½,20141110,7.3139,
000735.SZ,ÂÞÅ£É½,20141111,7.5129,
000735.SZ,ÂÞÅ£É½,20141112,7.8014,
000735.SZ,ÂÞÅ£É½,20141113,7.6323,
000735.SZ,ÂÞÅ£É½,20141114,7.3238,
000735.SZ,ÂÞÅ£É½,20141117,7.3935,
000735.SZ,ÂÞÅ£É½,20141118,7.8214,
000735.SZ,ÂÞÅ£É½,20141119,7.9109,
000735.SZ,ÂÞÅ£É½,20141120,7.7815,
000735.SZ,ÂÞÅ£É½,20141121,7.8014,
000735.SZ,ÂÞÅ£É½,20141124,8.0602,
000735.SZ,ÂÞÅ£É½,20141125,8.0303,
000735.SZ,ÂÞÅ£É½,20141126,7.891,
000735.SZ,ÂÞÅ£É½,20141127,8.1,
000735.SZ,ÂÞÅ£É½,20141128,8.0204,
000735.SZ,ÂÞÅ£É½,20141201,8.0502,
000735.SZ,ÂÞÅ£É½,20141202,8.0602,
000735.SZ,ÂÞÅ£É½,20141203,8.508,
000735.SZ,ÂÞÅ£É½,20141204,8.6174,
000735.SZ,ÂÞÅ£É½,20141205,8.2393,
000735.SZ,ÂÞÅ£É½,20141208,8.4881,
000735.SZ,ÂÞÅ£É½,20141209,8.2293,
000735.SZ,ÂÞÅ£É½,20141210,8.4781,
000735.SZ,ÂÞÅ£É½,20141211,8.9259,
000735.SZ,ÂÞÅ£É½,20141212,8.7269,
000735.SZ,ÂÞÅ£É½,20141215,8.697,
000735.SZ,ÂÞÅ£É½,20141216,8.6473,
000735.SZ,ÂÞÅ£É½,20141217,8.3786,
000735.SZ,ÂÞÅ£É½,20141218,8.4085,
000735.SZ,ÂÞÅ£É½,20141219,8.5179,
000735.SZ,ÂÞÅ£É½,20141222,9.0354,
000735.SZ,ÂÞÅ£É½,20141223,8.3288,
000735.SZ,ÂÞÅ£É½,20141224,8.1199,
000735.SZ,ÂÞÅ£É½,20141225,8.2094,
000735.SZ,ÂÞÅ£É½,20141226,8.1597,
000735.SZ,ÂÞÅ£É½,20141229,7.7915,
000735.SZ,ÂÞÅ£É½,20141230,7.6721,
000735.SZ,ÂÞÅ£É½,20141231,7.5825,
000735.SZ,ÂÞÅ£É½,20150105,7.7716,
000735.SZ,ÂÞÅ£É½,20150106,7.8811,
000735.SZ,ÂÞÅ£É½,20150107,7.8612,
000735.SZ,ÂÞÅ£É½,20150108,7.8313,
000735.SZ,ÂÞÅ£É½,20150109,7.6621,
000735.SZ,ÂÞÅ£É½,20150112,7.7218,
000735.SZ,ÂÞÅ£É½,20150113,7.692,
000735.SZ,ÂÞÅ£É½,20150114,7.5626,
000735.SZ,ÂÞÅ£É½,20150115,7.6323,
000735.SZ,ÂÞÅ£É½,20150116,7.7915,
000735.SZ,ÂÞÅ£É½,20150119,7.3338,
000735.SZ,ÂÞÅ£É½,20150120,7.5129,
000735.SZ,ÂÞÅ£É½,20150121,7.7218,
000735.SZ,ÂÞÅ£É½,20150122,7.9607,
000735.SZ,ÂÞÅ£É½,20150123,7.8313,
000735.SZ,ÂÞÅ£É½,20150126,7.9109,
000735.SZ,ÂÞÅ£É½,20150127,8.09,
000735.SZ,ÂÞÅ£É½,20150128,7.9607,
000735.SZ,ÂÞÅ£É½,20150129,7.9706,
000735.SZ,ÂÞÅ£É½,20150130,7.9109,
000735.SZ,ÂÞÅ£É½,20150202,7.8711,
000735.SZ,ÂÞÅ£É½,20150203,7.7318,
000735.SZ,ÂÞÅ£É½,20150204,7.5925,
000735.SZ,ÂÞÅ£É½,20150205,7.483,
000735.SZ,ÂÞÅ£É½,20150206,7.2641,
000735.SZ,ÂÞÅ£É½,20150209,7.3636,
000735.SZ,ÂÞÅ£É½,20150210,7.4233,
000735.SZ,ÂÞÅ£É½,20150211,7.3835,
000735.SZ,ÂÞÅ£É½,20150212,7.4432,
000735.SZ,ÂÞÅ£É½,20150213,7.5029,
000735.SZ,ÂÞÅ£É½,20150216,7.5726,
000735.SZ,ÂÞÅ£É½,20150217,7.6223,
000735.SZ,ÂÞÅ£É½,20150225,7.6422,
000735.SZ,ÂÞÅ£É½,20150226,7.7915,
000735.SZ,ÂÞÅ£É½,20150227,7.8114,
000735.SZ,ÂÞÅ£É½,20150302,7.9607,
000735.SZ,ÂÞÅ£É½,20150303,7.8512,
000735.SZ,ÂÞÅ£É½,20150304,7.9905,
000735.SZ,ÂÞÅ£É½,20150305,7.8313,
000735.SZ,ÂÞÅ£É½,20150306,7.692,
000735.SZ,ÂÞÅ£É½,20150309,7.7716,
000735.SZ,ÂÞÅ£É½,20150310,7.8214,
000735.SZ,ÂÞÅ£É½,20150311,7.7019,
000735.SZ,ÂÞÅ£É½,20150312,7.7815,
000735.SZ,ÂÞÅ£É½,20150313,8.0204,
000735.SZ,ÂÞÅ£É½,20150316,8.4383,
000735.SZ,ÂÞÅ£É½,20150317,8.6473,
000735.SZ,ÂÞÅ£É½,20150318,8.8164,
000735.SZ,ÂÞÅ£É½,20150319,8.8562,
000735.SZ,ÂÞÅ£É½,20150320,9.0752,
000735.SZ,ÂÞÅ£É½,20150323,9.3239,
000735.SZ,ÂÞÅ£É½,20150324,9.1448,
000735.SZ,ÂÞÅ£É½,20150325,9.1946,
