代码,简称,日期,收盘价(元),
002496.SZ,辉丰股份,20120322,1.9485,
002496.SZ,辉丰股份,20120323,1.8805,
002496.SZ,辉丰股份,20120326,1.8862,
002496.SZ,辉丰股份,20120327,1.9312,
002496.SZ,辉丰股份,20120328,1.862,
002496.SZ,辉丰股份,20120329,1.8908,
002496.SZ,辉丰股份,20120330,1.9946,
002496.SZ,辉丰股份,20120405,2.0442,
002496.SZ,辉丰股份,20120406,2.043,
002496.SZ,辉丰股份,20120409,1.9646,
002496.SZ,辉丰股份,20120410,1.7848,
002496.SZ,辉丰股份,20120411,1.7836,
002496.SZ,辉丰股份,20120412,1.7951,
002496.SZ,辉丰股份,20120413,1.7813,
002496.SZ,辉丰股份,20120416,1.7813,
002496.SZ,辉丰股份,20120417,1.7421,
002496.SZ,辉丰股份,20120418,1.7986,
002496.SZ,辉丰股份,20120419,1.7974,
002496.SZ,辉丰股份,20120420,1.824,
002496.SZ,辉丰股份,20120423,1.8297,
002496.SZ,辉丰股份,20120424,1.7663,
002496.SZ,辉丰股份,20120425,1.764,
002496.SZ,辉丰股份,20120426,1.7525,
002496.SZ,辉丰股份,20120427,1.7329,
002496.SZ,辉丰股份,20120502,1.7686,
002496.SZ,辉丰股份,20120503,1.7709,
002496.SZ,辉丰股份,20120504,1.8055,
002496.SZ,辉丰股份,20120507,1.8205,
002496.SZ,辉丰股份,20120508,1.8078,
002496.SZ,辉丰股份,20120509,1.8078,
002496.SZ,辉丰股份,20120510,1.7997,
002496.SZ,辉丰股份,20120511,1.8758,
002496.SZ,辉丰股份,20120514,1.8389,
002496.SZ,辉丰股份,20120515,1.8251,
002496.SZ,辉丰股份,20120516,1.7859,
002496.SZ,辉丰股份,20120517,1.8297,
002496.SZ,辉丰股份,20120518,1.7813,
002496.SZ,辉丰股份,20120521,1.7444,
002496.SZ,辉丰股份,20120522,1.7617,
002496.SZ,辉丰股份,20120523,1.7629,
002496.SZ,辉丰股份,20120524,1.7629,
002496.SZ,辉丰股份,20120525,1.7386,
002496.SZ,辉丰股份,20120528,1.7237,
002496.SZ,辉丰股份,20120529,1.7525,
002496.SZ,辉丰股份,20120530,1.764,
002496.SZ,辉丰股份,20120531,1.7813,
002496.SZ,辉丰股份,20120601,1.7744,
002496.SZ,辉丰股份,20120604,1.6718,
002496.SZ,辉丰股份,20120605,1.6891,
002496.SZ,辉丰股份,20120606,1.6833,
002496.SZ,辉丰股份,20120607,1.6672,
002496.SZ,辉丰股份,20120608,1.6695,
002496.SZ,辉丰股份,20120611,1.7052,
002496.SZ,辉丰股份,20120612,1.6868,
002496.SZ,辉丰股份,20120613,1.7248,
002496.SZ,辉丰股份,20120614,1.7237,
002496.SZ,辉丰股份,20120615,1.734,
002496.SZ,辉丰股份,20120618,1.7652,
002496.SZ,辉丰股份,20120619,1.7629,
002496.SZ,辉丰股份,20120620,1.8021,
002496.SZ,辉丰股份,20120621,1.7433,
002496.SZ,辉丰股份,20120625,1.696,
002496.SZ,辉丰股份,20120626,1.6625,
002496.SZ,辉丰股份,20120627,1.6579,
002496.SZ,辉丰股份,20120628,1.6418,
002496.SZ,辉丰股份,20120629,1.6718,
002496.SZ,辉丰股份,20120702,1.6845,
002496.SZ,辉丰股份,20120703,1.6914,
002496.SZ,辉丰股份,20120704,1.7156,
002496.SZ,辉丰股份,20120705,1.651,
002496.SZ,辉丰股份,20120706,1.6914,
002496.SZ,辉丰股份,20120709,1.6649,
002496.SZ,辉丰股份,20120710,1.7306,
002496.SZ,辉丰股份,20120711,1.7352,
002496.SZ,辉丰股份,20120712,1.7582,
002496.SZ,辉丰股份,20120713,1.7536,
002496.SZ,辉丰股份,20120716,1.6649,
002496.SZ,辉丰股份,20120717,1.6856,
002496.SZ,辉丰股份,20120718,1.7582,
002496.SZ,辉丰股份,20120719,1.7559,
002496.SZ,辉丰股份,20120720,1.726,
002496.SZ,辉丰股份,20120723,1.7778,
002496.SZ,辉丰股份,20120724,1.7928,
002496.SZ,辉丰股份,20120725,1.7467,
002496.SZ,辉丰股份,20120726,1.7479,
002496.SZ,辉丰股份,20120727,1.6948,
002496.SZ,辉丰股份,20120730,1.6741,
002496.SZ,辉丰股份,20120731,1.6787,
002496.SZ,辉丰股份,20120801,1.6948,
002496.SZ,辉丰股份,20120802,1.6625,
002496.SZ,辉丰股份,20120803,1.7041,
002496.SZ,辉丰股份,20120806,1.7732,
002496.SZ,辉丰股份,20120807,1.8309,
002496.SZ,辉丰股份,20120808,1.8366,
002496.SZ,辉丰股份,20120809,1.8378,
002496.SZ,辉丰股份,20120810,1.7652,
002496.SZ,辉丰股份,20120813,1.8724,
002496.SZ,辉丰股份,20120814,1.9692,
002496.SZ,辉丰股份,20120815,1.9197,
002496.SZ,辉丰股份,20120816,1.9197,
002496.SZ,辉丰股份,20120817,1.824,
002496.SZ,辉丰股份,20120820,1.8793,
002496.SZ,辉丰股份,20120821,1.892,
002496.SZ,辉丰股份,20120822,1.8643,
002496.SZ,辉丰股份,20120823,1.8931,
002496.SZ,辉丰股份,20120824,1.9243,
002496.SZ,辉丰股份,20120827,1.9012,
002496.SZ,辉丰股份,20120828,1.9381,
002496.SZ,辉丰股份,20120829,1.9185,
002496.SZ,辉丰股份,20120830,1.8205,
002496.SZ,辉丰股份,20120831,1.8401,
002496.SZ,辉丰股份,20120903,1.8966,
002496.SZ,辉丰股份,20120904,1.8447,
002496.SZ,辉丰股份,20120905,1.8447,
002496.SZ,辉丰股份,20120906,1.8747,
002496.SZ,辉丰股份,20120907,1.9312,
002496.SZ,辉丰股份,20120910,1.96,
002496.SZ,辉丰股份,20120911,1.9727,
002496.SZ,辉丰股份,20120912,1.9692,
002496.SZ,辉丰股份,20120913,1.9182,
002496.SZ,辉丰股份,20120914,1.9228,
002496.SZ,辉丰股份,20120917,1.8556,
002496.SZ,辉丰股份,20120918,1.8533,
002496.SZ,辉丰股份,20120919,1.8683,
002496.SZ,辉丰股份,20120920,1.7605,
002496.SZ,辉丰股份,20120921,1.7013,
002496.SZ,辉丰股份,20120924,1.7164,
002496.SZ,辉丰股份,20120925,1.7036,
002496.SZ,辉丰股份,20120926,1.6387,
002496.SZ,辉丰股份,20120927,1.6816,
002496.SZ,辉丰股份,20120928,1.7106,
002496.SZ,辉丰股份,20121008,1.7199,
002496.SZ,辉丰股份,20121009,1.7732,
002496.SZ,辉丰股份,20121010,1.7767,
002496.SZ,辉丰股份,20121011,1.7408,
002496.SZ,辉丰股份,20121012,1.7605,
002496.SZ,辉丰股份,20121015,1.7953,
002496.SZ,辉丰股份,20121016,1.7686,
002496.SZ,辉丰股份,20121017,1.7698,
002496.SZ,辉丰股份,20121018,1.7895,
002496.SZ,辉丰股份,20121019,1.779,
002496.SZ,辉丰股份,20121022,1.7466,
002496.SZ,辉丰股份,20121023,1.7477,
002496.SZ,辉丰股份,20121024,1.7373,
002496.SZ,辉丰股份,20121025,1.7419,
002496.SZ,辉丰股份,20121026,1.7941,
002496.SZ,辉丰股份,20121029,1.8057,
002496.SZ,辉丰股份,20121030,1.8347,
002496.SZ,辉丰股份,20121031,1.8219,
002496.SZ,辉丰股份,20121101,1.8509,
002496.SZ,辉丰股份,20121102,1.8266,
002496.SZ,辉丰股份,20121105,1.8034,
002496.SZ,辉丰股份,20121106,1.7744,
002496.SZ,辉丰股份,20121107,1.7814,
002496.SZ,辉丰股份,20121108,1.7002,
002496.SZ,辉丰股份,20121109,1.6979,
002496.SZ,辉丰股份,20121112,1.7118,
002496.SZ,辉丰股份,20121113,1.6758,
002496.SZ,辉丰股份,20121114,1.6886,
002496.SZ,辉丰股份,20121115,1.6758,
002496.SZ,辉丰股份,20121116,1.6573,
002496.SZ,辉丰股份,20121119,1.67,
002496.SZ,辉丰股份,20121120,1.677,
002496.SZ,辉丰股份,20121121,1.6979,
002496.SZ,辉丰股份,20121122,1.6851,
002496.SZ,辉丰股份,20121123,1.6851,
002496.SZ,辉丰股份,20121126,1.6631,
002496.SZ,辉丰股份,20121127,1.5274,
002496.SZ,辉丰股份,20121128,1.5111,
002496.SZ,辉丰股份,20121129,1.4868,
002496.SZ,辉丰股份,20121130,1.5135,
002496.SZ,辉丰股份,20121203,1.4729,
002496.SZ,辉丰股份,20121204,1.5274,
002496.SZ,辉丰股份,20121205,1.5656,
002496.SZ,辉丰股份,20121206,1.5656,
002496.SZ,辉丰股份,20121207,1.5993,
002496.SZ,辉丰股份,20121210,1.6457,
002496.SZ,辉丰股份,20121211,1.6062,
002496.SZ,辉丰股份,20121212,1.6028,
002496.SZ,辉丰股份,20121213,1.5796,
002496.SZ,辉丰股份,20121214,1.648,
002496.SZ,辉丰股份,20121217,1.6689,
002496.SZ,辉丰股份,20121218,1.6387,
002496.SZ,辉丰股份,20121219,1.6654,
002496.SZ,辉丰股份,20121220,1.6944,
002496.SZ,辉丰股份,20121221,1.7002,
002496.SZ,辉丰股份,20121224,1.7373,
002496.SZ,辉丰股份,20121225,1.7466,
002496.SZ,辉丰股份,20121226,1.7895,
002496.SZ,辉丰股份,20121227,1.7408,
002496.SZ,辉丰股份,20121228,1.7825,
002496.SZ,辉丰股份,20121231,1.7953,
002496.SZ,辉丰股份,20130104,1.7802,
002496.SZ,辉丰股份,20130107,1.8382,
002496.SZ,辉丰股份,20130108,1.8417,
002496.SZ,辉丰股份,20130109,1.8359,
002496.SZ,辉丰股份,20130110,1.8382,
002496.SZ,辉丰股份,20130111,1.8231,
002496.SZ,辉丰股份,20130114,1.9159,
002496.SZ,辉丰股份,20130115,1.9402,
002496.SZ,辉丰股份,20130116,1.9136,
002496.SZ,辉丰股份,20130117,1.9043,
002496.SZ,辉丰股份,20130118,1.9356,
002496.SZ,辉丰股份,20130121,1.9831,
002496.SZ,辉丰股份,20130122,1.9298,
002496.SZ,辉丰股份,20130123,1.946,
002496.SZ,辉丰股份,20130124,1.8741,
002496.SZ,辉丰股份,20130125,1.888,
002496.SZ,辉丰股份,20130128,1.9808,
002496.SZ,辉丰股份,20130129,2.0272,
002496.SZ,辉丰股份,20130130,2.0226,
002496.SZ,辉丰股份,20130131,2.0005,
002496.SZ,辉丰股份,20130201,1.9947,
002496.SZ,辉丰股份,20130204,1.9089,
002496.SZ,辉丰股份,20130205,1.9947,
002496.SZ,辉丰股份,20130206,1.9947,
002496.SZ,辉丰股份,20130207,2.0075,
002496.SZ,辉丰股份,20130208,2.0817,
002496.SZ,辉丰股份,20130218,2.0597,
002496.SZ,辉丰股份,20130219,2.0017,
002496.SZ,辉丰股份,20130220,2.1246,
002496.SZ,辉丰股份,20130221,2.0492,
002496.SZ,辉丰股份,20130222,2.0643,
002496.SZ,辉丰股份,20130225,2.0817,
002496.SZ,辉丰股份,20130226,2.0249,
002496.SZ,辉丰股份,20130227,2.0319,
002496.SZ,辉丰股份,20130228,2.1304,
002496.SZ,辉丰股份,20130301,2.2163,
002496.SZ,辉丰股份,20130304,2.1629,
002496.SZ,辉丰股份,20130305,2.2336,
002496.SZ,辉丰股份,20130306,2.3345,
002496.SZ,辉丰股份,20130307,2.2893,
002496.SZ,辉丰股份,20130308,2.2429,
002496.SZ,辉丰股份,20130311,2.2325,
002496.SZ,辉丰股份,20130312,2.1559,
002496.SZ,辉丰股份,20130313,2.1165,
002496.SZ,辉丰股份,20130314,2.1501,
002496.SZ,辉丰股份,20130315,2.2093,
002496.SZ,辉丰股份,20130318,2.251,
002496.SZ,辉丰股份,20130319,2.2777,
002496.SZ,辉丰股份,20130320,2.2998,
002496.SZ,辉丰股份,20130321,2.3137,
002496.SZ,辉丰股份,20130322,2.2998,
002496.SZ,辉丰股份,20130325,2.251,
002496.SZ,辉丰股份,20130326,2.3519,
002496.SZ,辉丰股份,20130327,2.3554,
002496.SZ,辉丰股份,20130328,2.2893,
002496.SZ,辉丰股份,20130329,2.2244,
002496.SZ,辉丰股份,20130401,2.2383,
002496.SZ,辉丰股份,20130402,2.2035,
