代码,简称,日期,收盘价(元),
000651.SZ,格力电器,19961118,0.3344,
000651.SZ,格力电器,19961119,0.3264,
000651.SZ,格力电器,19961120,0.3307,
000651.SZ,格力电器,19961121,0.3207,
000651.SZ,格力电器,19961122,0.3244,
000651.SZ,格力电器,19961125,0.321,
000651.SZ,格力电器,19961126,0.3201,
000651.SZ,格力电器,19961127,0.3137,
000651.SZ,格力电器,19961128,0.3217,
000651.SZ,格力电器,19961129,0.3197,
000651.SZ,格力电器,19961202,0.3206,
000651.SZ,格力电器,19961203,0.3224,
000651.SZ,格力电器,19961204,0.3298,
000651.SZ,格力电器,19961205,0.3318,
000651.SZ,格力电器,19961206,0.3311,
000651.SZ,格力电器,19961209,0.3973,
000651.SZ,格力电器,19961210,0.4555,
000651.SZ,格力电器,19961211,0.5083,
000651.SZ,格力电器,19961212,0.4712,
000651.SZ,格力电器,19961213,0.4548,
000651.SZ,格力电器,19961216,0.4097,
000651.SZ,格力电器,19961217,0.3687,
000651.SZ,格力电器,19961218,0.4056,
000651.SZ,格力电器,19961219,0.401,
000651.SZ,格力电器,19961220,0.401,
000651.SZ,格力电器,19961223,0.424,
000651.SZ,格力电器,19961224,0.4602,
000651.SZ,格力电器,19961225,0.4723,
000651.SZ,格力电器,19961226,0.4648,
000651.SZ,格力电器,19961227,0.9564,
000651.SZ,格力电器,19961230,0.5216,
000651.SZ,格力电器,19961231,0.515,
000651.SZ,格力电器,19970102,0.4924,
000651.SZ,格力电器,19970103,0.4825,
000651.SZ,格力电器,19970106,0.4341,
000651.SZ,格力电器,19970107,0.4436,
000651.SZ,格力电器,19970108,0.4334,
000651.SZ,格力电器,19970109,0.4307,
000651.SZ,格力电器,19970110,0.4512,
000651.SZ,格力电器,19970113,0.4535,
000651.SZ,格力电器,19970114,0.4388,
000651.SZ,格力电器,19970115,0.4375,
000651.SZ,格力电器,19970116,0.4374,
000651.SZ,格力电器,19970117,0.4408,
000651.SZ,格力电器,19970120,0.4404,
000651.SZ,格力电器,19970121,0.4385,
000651.SZ,格力电器,19970122,0.4476,
000651.SZ,格力电器,19970123,0.4484,
000651.SZ,格力电器,19970124,0.4441,
000651.SZ,格力电器,19970127,0.4572,
000651.SZ,格力电器,19970128,0.4508,
000651.SZ,格力电器,19970129,0.4472,
000651.SZ,格力电器,19970130,0.4462,
000651.SZ,格力电器,19970131,0.4501,
000651.SZ,格力电器,19970217,0.4545,
000651.SZ,格力电器,19970218,0.4088,
000651.SZ,格力电器,19970219,0.4315,
000651.SZ,格力电器,19970220,0.4176,
000651.SZ,格力电器,19970221,0.4242,
000651.SZ,格力电器,19970224,0.42,
