代码,简称,日期,收盘价(元),
603055.SH,台华新材,20170921,13.26,
603055.SH,台华新材,20170922,14.59,
603055.SH,台华新材,20170925,16.05,
603055.SH,台华新材,20170926,17.66,
603055.SH,台华新材,20170927,19.43,
603055.SH,台华新材,20170928,21.37,
603055.SH,台华新材,20170929,23.51,
603055.SH,台华新材,20171009,23.28,
603055.SH,台华新材,20171010,25.61,
603055.SH,台华新材,20171011,24.49,
603055.SH,台华新材,20171012,23.49,
603055.SH,台华新材,20171013,23.35,
603055.SH,台华新材,20171016,23.94,
603055.SH,台华新材,20171017,25.02,
603055.SH,台华新材,20171018,25.97,
603055.SH,台华新材,20171019,25.62,
603055.SH,台华新材,20171020,23.41,
603055.SH,台华新材,20171023,23.23,
603055.SH,台华新材,20171024,22.69,
603055.SH,台华新材,20171025,22.73,
603055.SH,台华新材,20171026,23,
603055.SH,台华新材,20171027,22.61,
603055.SH,台华新材,20171030,20.61,
603055.SH,台华新材,20171031,20.77,
603055.SH,台华新材,20171101,20.89,
603055.SH,台华新材,20171102,21.06,
603055.SH,台华新材,20171103,19.95,
603055.SH,台华新材,20171106,20.14,
603055.SH,台华新材,20171107,19.77,
603055.SH,台华新材,20171108,20.59,
603055.SH,台华新材,20171109,20.29,
603055.SH,台华新材,20171110,20.37,
603055.SH,台华新材,20171113,20.37,
603055.SH,台华新材,20171114,19.6,
603055.SH,台华新材,20171115,18.91,
603055.SH,台华新材,20171116,18.54,
603055.SH,台华新材,20171117,17.29,
603055.SH,台华新材,20171120,17.56,
603055.SH,台华新材,20171121,17.06,
603055.SH,台华新材,20171122,17.03,
603055.SH,台华新材,20171123,16.63,
603055.SH,台华新材,20171124,16.64,
603055.SH,台华新材,20171127,17.06,
603055.SH,台华新材,20171128,17.5,
603055.SH,台华新材,20171129,17.07,
603055.SH,台华新材,20171130,16.93,
603055.SH,台华新材,20171201,16.75,
603055.SH,台华新材,20171204,15.55,
603055.SH,台华新材,20171205,14.93,
603055.SH,台华新材,20171206,15.35,
603055.SH,台华新材,20171207,15.87,
603055.SH,台华新材,20171208,15.97,
603055.SH,台华新材,20171211,16.46,
603055.SH,台华新材,20171212,15.73,
603055.SH,台华新材,20171213,15.87,
603055.SH,台华新材,20171214,15.79,
603055.SH,台华新材,20171215,15.78,
603055.SH,台华新材,20171218,15.59,
603055.SH,台华新材,20171219,15.71,
603055.SH,台华新材,20171220,15.2,
603055.SH,台华新材,20171221,15.23,
603055.SH,台华新材,20171222,15.22,
603055.SH,台华新材,20171225,15.79,
603055.SH,台华新材,20171226,16.72,
603055.SH,台华新材,20171227,16.92,
603055.SH,台华新材,20171228,16.92,
603055.SH,台华新材,20171229,16.72,
603055.SH,台华新材,20180102,16.79,
603055.SH,台华新材,20180103,17.06,
603055.SH,台华新材,20180104,16.74,
603055.SH,台华新材,20180105,16.65,
603055.SH,台华新材,20180108,16.96,
603055.SH,台华新材,20180109,17.26,
603055.SH,台华新材,20180110,16.64,
603055.SH,台华新材,20180111,16.94,
603055.SH,台华新材,20180112,17.41,
603055.SH,台华新材,20180115,17.89,
603055.SH,台华新材,20180116,18.59,
603055.SH,台华新材,20180117,18.38,
603055.SH,台华新材,20180118,18.24,
603055.SH,台华新材,20180119,17.48,
603055.SH,台华新材,20180122,17.05,
603055.SH,台华新材,20180123,17.15,
603055.SH,台华新材,20180124,17.34,
603055.SH,台华新材,20180125,17.06,
603055.SH,台华新材,20180126,16.64,
603055.SH,台华新材,20180129,16.74,
603055.SH,台华新材,20180130,17.25,
603055.SH,台华新材,20180131,18.02,
603055.SH,台华新材,20180201,16.66,
603055.SH,台华新材,20180202,15.72,
603055.SH,台华新材,20180205,14.91,
603055.SH,台华新材,20180206,13.64,
603055.SH,台华新材,20180207,14.07,
603055.SH,台华新材,20180208,14.19,
603055.SH,台华新材,20180209,13.7,
603055.SH,台华新材,20180212,14.18,
603055.SH,台华新材,20180213,14.16,
603055.SH,台华新材,20180214,14.14,
603055.SH,台华新材,20180222,14.37,
603055.SH,台华新材,20180223,14.59,
603055.SH,台华新材,20180226,14.91,
603055.SH,台华新材,20180227,14.84,
603055.SH,台华新材,20180228,14.53,
603055.SH,台华新材,20180301,14.66,
603055.SH,台华新材,20180302,14.61,
603055.SH,台华新材,20180305,14.8,
603055.SH,台华新材,20180306,15.17,
603055.SH,台华新材,20180307,14.88,
603055.SH,台华新材,20180308,15.15,
603055.SH,台华新材,20180309,15.34,
603055.SH,台华新材,20180312,15.5,
603055.SH,台华新材,20180313,15.14,
603055.SH,台华新材,20180314,15.13,
603055.SH,台华新材,20180315,14.55,
603055.SH,台华新材,20180316,14.49,
603055.SH,台华新材,20180319,14.75,
603055.SH,台华新材,20180320,15.1,
603055.SH,台华新材,20180321,14.95,
603055.SH,台华新材,20180322,14.95,
603055.SH,台华新材,20180323,13.56,
603055.SH,台华新材,20180326,13.58,
