代码,简称,日期,收盘价(元),
300410.SZ,正业科技,20141231,6.1933,
300410.SZ,正业科技,20150105,6.811,
300410.SZ,正业科技,20150106,7.4925,
300410.SZ,正业科技,20150107,8.2417,
300410.SZ,正业科技,20150108,9.0667,
300410.SZ,正业科技,20150109,9.9754,
300410.SZ,正业科技,20150112,10.9717,
300410.SZ,正业科技,20150113,12.0677,
300410.SZ,正业科技,20150114,11.2866,
300410.SZ,正业科技,20150115,12.4144,
300410.SZ,正业科技,20150116,13.6579,
300410.SZ,正业科技,20150119,13.4267,
300410.SZ,正业科技,20150120,13.9448,
300410.SZ,正业科技,20150121,14.0484,
300410.SZ,正业科技,20150122,13.7734,
300410.SZ,正业科技,20150123,14.172,
300410.SZ,正业科技,20150126,13.9169,
300410.SZ,正业科技,20150127,13.8093,
300410.SZ,正业科技,20150128,13.9887,
300410.SZ,正业科技,20150129,13.4706,
300410.SZ,正业科技,20150130,12.7452,
300410.SZ,正业科技,20150202,12.9126,
300410.SZ,正业科技,20150203,13.5224,
300410.SZ,正业科技,20150204,13.7495,
300410.SZ,正业科技,20150205,13.4586,
300410.SZ,正业科技,20150206,12.5659,
300410.SZ,正业科技,20150209,12.3945,
300410.SZ,正业科技,20150210,12.5699,
300410.SZ,正业科技,20150211,12.6854,
300410.SZ,正业科技,20150212,12.8488,
300410.SZ,正业科技,20150213,13.0362,
300410.SZ,正业科技,20150216,13.1517,
300410.SZ,正业科技,20150217,12.9604,
300410.SZ,正业科技,20150225,12.8728,
300410.SZ,正业科技,20150226,13.1079,
300410.SZ,正业科技,20150227,13.3709,
300410.SZ,正业科技,20150302,13.9807,
300410.SZ,正业科技,20150303,13.5303,
300410.SZ,正业科技,20150304,13.7734,
300410.SZ,正业科技,20150305,14.0644,
300410.SZ,正业科技,20150306,13.8532,
300410.SZ,正业科技,20150309,13.6698,
300410.SZ,正业科技,20150310,14.0325,
300410.SZ,正业科技,20150311,13.7894,
300410.SZ,正业科技,20150312,13.9289,
300410.SZ,正业科技,20150313,14.7419,
300410.SZ,正业科技,20150316,15.4234,
300410.SZ,正业科技,20150317,15.2281,
300410.SZ,正业科技,20150318,15.4632,
300410.SZ,正业科技,20150319,15.9415,
300410.SZ,正业科技,20150320,15.794,
300410.SZ,正业科技,20150323,15.9335,
300410.SZ,正业科技,20150324,15.6346,
300410.SZ,正业科技,20150325,16.6907,
300410.SZ,正业科技,20150326,16.0252,
300410.SZ,正业科技,20150327,17.2965,
300410.SZ,正业科技,20150330,16.7983,
300410.SZ,正业科技,20150331,16.6987,
300410.SZ,正业科技,20150401,16.9458,
300410.SZ,正业科技,20150402,17.6751,
300410.SZ,正业科技,20150403,18.4403,
300410.SZ,正业科技,20150407,18.8946,
300410.SZ,正业科技,20150408,18.1175,
300410.SZ,正业科技,20150409,18.7512,
300410.SZ,正业科技,20150410,19.2693,
300410.SZ,正业科技,20150413,20.2098,
300410.SZ,正业科技,20150414,19.4406,
300410.SZ,正业科技,20150415,18.54,
300410.SZ,正业科技,20150416,18.6715,
300410.SZ,正业科技,20150417,18.8907,
300410.SZ,正业科技,20150420,17.5356,
300410.SZ,正业科技,20150421,18.5678,
300410.SZ,正业科技,20150422,19.9229,
300410.SZ,正业科技,20150423,19.1298,
300410.SZ,正业科技,20150424,18.249,
300410.SZ,正业科技,20150427,18.3526,
300410.SZ,正业科技,20150428,18.0458,
300410.SZ,正业科技,20150429,18.3726,
300410.SZ,正业科技,20150430,18.3367,
300410.SZ,正业科技,20150504,18.1773,
300410.SZ,正业科技,20150505,18.2371,
300410.SZ,正业科技,20150506,18.2769,
300410.SZ,正业科技,20150507,17.5317,
300410.SZ,正业科技,20150508,18.8907,
300410.SZ,正业科技,20150511,20.0464,
300410.SZ,正业科技,20150512,21.6007,
300410.SZ,正业科技,20150513,23.0195,
300410.SZ,正业科技,20150514,23.1191,
300410.SZ,正业科技,20150515,22.7963,
300410.SZ,正业科技,20150518,24.6974,
300410.SZ,正业科技,20150519,24.3905,
300410.SZ,正业科技,20150520,25.068,
300410.SZ,正业科技,20150521,27.0926,
300410.SZ,正业科技,20150522,28.0929,
300410.SZ,正业科技,20150525,29.4918,
300410.SZ,正业科技,20150526,32.4409,
300410.SZ,正业科技,20150527,35.685,
300410.SZ,正业科技,20150528,35.4579,
300410.SZ,正业科技,20150529,36.2191,
300410.SZ,正业科技,20150601,34.8282,
300410.SZ,正业科技,20150602,35.2705,
300410.SZ,正业科技,20150603,38.0165,
300410.SZ,正业科技,20150604,34.6727,
300410.SZ,正业科技,20150605,34.0586,
300410.SZ,正业科技,20150608,30.6527,
300410.SZ,正业科技,20150609,30.0904,
300410.SZ,正业科技,20150610,30.8401,
300410.SZ,正业科技,20150611,32.0166,
300410.SZ,正业科技,20150612,31.8531,
300410.SZ,正业科技,20150615,28.89,
300410.SZ,正业科技,20150616,26.533,
300410.SZ,正业科技,20150617,27.6855,
300410.SZ,正业科技,20150618,26.0424,
300410.SZ,正业科技,20150619,23.9886,
300410.SZ,正业科技,20150623,26.3894,
300410.SZ,正业科技,20150624,27.2309,
300410.SZ,正业科技,20150625,27.2429,
300410.SZ,正业科技,20150626,24.519,
300410.SZ,正业科技,20150629,22.4332,
300410.SZ,正业科技,20150630,24.527,
300410.SZ,正业科技,20150701,24.4073,
300410.SZ,正业科技,20150702,22.3813,
300410.SZ,正业科技,20150703,20.144,
300410.SZ,正业科技,20150706,18.13,
300410.SZ,正业科技,20150707,16.3154,
300410.SZ,正业科技,20150708,14.6843,
300410.SZ,正业科技,20150709,14.6843,
300410.SZ,正业科技,20150710,14.6843,
300410.SZ,正业科技,20150713,14.6843,
300410.SZ,正业科技,20150714,14.6843,
300410.SZ,正业科技,20150715,14.6843,
300410.SZ,正业科技,20150716,14.6843,
300410.SZ,正业科技,20150717,14.6843,
300410.SZ,正业科技,20150720,14.6843,
300410.SZ,正业科技,20150721,14.6843,
300410.SZ,正业科技,20150722,14.6843,
300410.SZ,正业科技,20150723,14.6843,
300410.SZ,正业科技,20150724,14.6843,
300410.SZ,正业科技,20150727,14.6843,
300410.SZ,正业科技,20150728,14.6843,
300410.SZ,正业科技,20150729,14.6843,
300410.SZ,正业科技,20150730,14.6843,
300410.SZ,正业科技,20150731,14.6843,
300410.SZ,正业科技,20150803,14.6843,
300410.SZ,正业科技,20150804,14.6843,
300410.SZ,正业科技,20150805,14.6843,
300410.SZ,正业科技,20150806,14.6843,
300410.SZ,正业科技,20150807,14.6843,
300410.SZ,正业科技,20150810,14.6843,
300410.SZ,正业科技,20150811,14.6843,
300410.SZ,正业科技,20150812,14.6843,
300410.SZ,正业科技,20150813,14.6843,
300410.SZ,正业科技,20150814,14.6843,
300410.SZ,正业科技,20150817,14.6843,
300410.SZ,正业科技,20150818,14.6843,
300410.SZ,正业科技,20150819,14.6843,
300410.SZ,正业科技,20150820,14.6843,
300410.SZ,正业科技,20150821,14.6843,
300410.SZ,正业科技,20150824,14.6843,
300410.SZ,正业科技,20150825,14.6843,
300410.SZ,正业科技,20150826,14.6843,
300410.SZ,正业科技,20150827,14.6843,
300410.SZ,正业科技,20150828,14.6843,
300410.SZ,正业科技,20150831,14.6843,
300410.SZ,正业科技,20150901,14.6843,
300410.SZ,正业科技,20150902,14.6843,
300410.SZ,正业科技,20150907,14.6843,
300410.SZ,正业科技,20150908,14.6843,
300410.SZ,正业科技,20150909,14.6843,
300410.SZ,正业科技,20150910,14.6843,
300410.SZ,正业科技,20150911,14.6843,
300410.SZ,正业科技,20150914,14.6843,
300410.SZ,正业科技,20150915,14.6843,
300410.SZ,正业科技,20150916,14.6843,
300410.SZ,正业科技,20150917,14.6843,
300410.SZ,正业科技,20150918,14.6843,
300410.SZ,正业科技,20150921,14.6843,
300410.SZ,正业科技,20150922,14.6843,
300410.SZ,正业科技,20150923,14.6843,
300410.SZ,正业科技,20150924,14.6843,
300410.SZ,正业科技,20150925,14.6843,
300410.SZ,正业科技,20150928,14.6843,
300410.SZ,正业科技,20150929,16.1519,
300410.SZ,正业科技,20150930,17.7671,
300410.SZ,正业科技,20151008,19.5458,
300410.SZ,正业科技,20151009,21.5,
300410.SZ,正业科技,20151012,23.6496,
300410.SZ,正业科技,20151013,26.0145,
300410.SZ,正业科技,20151014,26.0026,
300410.SZ,正业科技,20151015,26.0345,
300410.SZ,正业科技,20151016,26.4093,
300410.SZ,正业科技,20151019,29.0495,
300410.SZ,正业科技,20151020,27.6098,
300410.SZ,正业科技,20151021,27.6377,
300410.SZ,正业科技,20151022,30.2619,
300410.SZ,正业科技,20151023,31.231,
300410.SZ,正业科技,20151026,29.552,
300410.SZ,正业科技,20151027,30.0944,
300410.SZ,正业科技,20151028,29.201,
300410.SZ,正业科技,20151029,30.3895,
300410.SZ,正业科技,20151030,29.7155,
300410.SZ,正业科技,20151102,29.8631,
300410.SZ,正业科技,20151103,30.8282,
300410.SZ,正业科技,20151104,32.0246,
300410.SZ,正业科技,20151105,31.3706,
300410.SZ,正业科技,20151106,32.3836,
300410.SZ,正业科技,20151109,33.1014,
300410.SZ,正业科技,20151110,36.4116,
300410.SZ,正业科技,20151111,39.0876,
300410.SZ,正业科技,20151112,39.8812,
300410.SZ,正业科技,20151113,35.8931,
300410.SZ,正业科技,20151116,37.2012,
300410.SZ,正业科技,20151117,37.6519,
300410.SZ,正业科技,20151118,39.9251,
300410.SZ,正业科技,20151119,43.9172,
300410.SZ,正业科技,20151120,45.4646,
300410.SZ,正业科技,20151123,42.6689,
300410.SZ,正业科技,20151124,46.9362,
300410.SZ,正业科技,20151125,49.2812,
300410.SZ,正业科技,20151126,47.5065,
300410.SZ,正业科技,20151127,46.661,
300410.SZ,正业科技,20151130,51.3271,
300410.SZ,正业科技,20151201,49.0499,
300410.SZ,正业科技,20151202,51.8456,
300410.SZ,正业科技,20151203,54.737,
300410.SZ,正业科技,20151204,60.2107,
300410.SZ,正业科技,20151207,66.2327,
300410.SZ,正业科技,20151208,68.6755,
300410.SZ,正业科技,20151209,62.115,
300410.SZ,正业科技,20151210,60.9285,
300410.SZ,正业科技,20151211,54.8466,
300410.SZ,正业科技,20151214,55.0859,
300410.SZ,正业科技,20151215,55.1358,
300410.SZ,正业科技,20151216,55.2853,
300410.SZ,正业科技,20151217,57.419,
300410.SZ,正业科技,20151218,54.9264,
300410.SZ,正业科技,20151221,52.5734,
300410.SZ,正业科技,20151222,53.8297,
300410.SZ,正业科技,20151223,51.1776,
300410.SZ,正业科技,20151224,52.384,
300410.SZ,正业科技,20151225,50.8785,
300410.SZ,正业科技,20151228,48.6551,
300410.SZ,正业科技,20151229,47.1795,
300410.SZ,正业科技,20151230,47.1795,
300410.SZ,正业科技,20151231,47.1795,
300410.SZ,正业科技,20160104,47.1795,
300410.SZ,正业科技,20160105,47.1795,
300410.SZ,正业科技,20160106,47.1795,
300410.SZ,正业科技,20160107,42.4635,
300410.SZ,正业科技,20160108,41.2671,
300410.SZ,正业科技,20160111,37.1394,
300410.SZ,正业科技,20160112,37.6878,
300410.SZ,正业科技,20160113,33.919,
300410.SZ,正业科技,20160114,35.8333,
300410.SZ,正业科技,20160115,36.95,
300410.SZ,正业科技,20160118,36.95,
300410.SZ,正业科技,20160119,36.95,
300410.SZ,正业科技,20160120,36.95,
300410.SZ,正业科技,20160121,36.95,
300410.SZ,正业科技,20160122,36.95,
300410.SZ,正业科技,20160125,36.95,
300410.SZ,正业科技,20160126,36.95,
300410.SZ,正业科技,20160127,36.95,
300410.SZ,正业科技,20160128,36.95,
300410.SZ,正业科技,20160129,36.95,
300410.SZ,正业科技,20160201,36.95,
300410.SZ,正业科技,20160202,36.95,
300410.SZ,正业科技,20160203,36.95,
300410.SZ,正业科技,20160204,36.95,
300410.SZ,正业科技,20160205,36.95,
300410.SZ,正业科技,20160215,36.95,
300410.SZ,正业科技,20160216,36.95,
300410.SZ,正业科技,20160217,36.95,
300410.SZ,正业科技,20160218,36.95,
300410.SZ,正业科技,20160219,36.95,
300410.SZ,正业科技,20160222,36.95,
300410.SZ,正业科技,20160223,36.95,
300410.SZ,正业科技,20160224,36.95,
300410.SZ,正业科技,20160225,36.95,
300410.SZ,正业科技,20160226,36.95,
300410.SZ,正业科技,20160229,36.95,
300410.SZ,正业科技,20160301,36.95,
300410.SZ,正业科技,20160302,36.95,
300410.SZ,正业科技,20160303,36.95,
300410.SZ,正业科技,20160304,36.95,
300410.SZ,正业科技,20160307,36.95,
300410.SZ,正业科技,20160308,36.95,
300410.SZ,正业科技,20160309,36.95,
300410.SZ,正业科技,20160310,36.95,
300410.SZ,正业科技,20160311,36.95,
300410.SZ,正业科技,20160314,36.95,
300410.SZ,正业科技,20160315,36.95,
300410.SZ,正业科技,20160316,36.95,
300410.SZ,正业科技,20160317,36.95,
300410.SZ,正业科技,20160318,36.95,
300410.SZ,正业科技,20160321,36.95,
300410.SZ,正业科技,20160322,36.95,
300410.SZ,正业科技,20160323,36.95,
300410.SZ,正业科技,20160324,36.95,
300410.SZ,正业科技,20160325,36.95,
300410.SZ,正业科技,20160328,36.95,
300410.SZ,正业科技,20160329,36.95,
300410.SZ,正业科技,20160330,36.95,
300410.SZ,正业科技,20160331,36.95,
300410.SZ,正业科技,20160401,36.95,
300410.SZ,正业科技,20160405,36.95,
300410.SZ,正业科技,20160406,36.95,
300410.SZ,正业科技,20160407,36.95,
300410.SZ,正业科技,20160408,36.95,
300410.SZ,正业科技,20160411,36.95,
300410.SZ,正业科技,20160412,36.95,
300410.SZ,正业科技,20160413,36.95,
300410.SZ,正业科技,20160414,36.95,
300410.SZ,正业科技,20160415,36.95,
300410.SZ,正业科技,20160418,36.95,
300410.SZ,正业科技,20160419,36.95,
300410.SZ,正业科技,20160420,36.95,
300410.SZ,正业科技,20160421,36.9499,
300410.SZ,正业科技,20160422,36.9499,
300410.SZ,正业科技,20160425,36.9499,
300410.SZ,正业科技,20160426,36.9499,
300410.SZ,正业科技,20160427,36.9499,
300410.SZ,正业科技,20160428,36.9499,
300410.SZ,正业科技,20160429,36.9499,
300410.SZ,正业科技,20160503,36.9499,
300410.SZ,正业科技,20160504,36.9499,
