代码,简称,日期,收盘价(元),
000938.SZ,紫光股份,19991104,20.5451,
000938.SZ,紫光股份,19991105,20.2642,
000938.SZ,紫光股份,19991108,21.0279,
000938.SZ,紫光股份,19991109,20.2523,
000938.SZ,紫光股份,19991110,20.375,
000938.SZ,紫光股份,19991111,20.4937,
000938.SZ,紫光股份,19991112,20.6005,
000938.SZ,紫光股份,19991115,20.5768,
000938.SZ,紫光股份,19991116,20.0268,
000938.SZ,紫光股份,19991117,20.4937,
000938.SZ,紫光股份,19991118,20.1296,
000938.SZ,紫光股份,19991119,19.3778,
000938.SZ,紫光股份,19991122,19.3541,
000938.SZ,紫光股份,19991123,19.4174,
000938.SZ,紫光股份,19991124,19.1285,
000938.SZ,紫光股份,19991125,19.1166,
000938.SZ,紫光股份,19991126,19.1522,
000938.SZ,紫光股份,19991129,18.717,
000938.SZ,紫光股份,19991130,19.0533,
000938.SZ,紫光股份,19991201,19.4451,
000938.SZ,紫光股份,19991202,19.2789,
000938.SZ,紫光股份,19991203,19.3897,
000938.SZ,紫光股份,19991206,19.3461,
000938.SZ,紫光股份,19991207,19.4767,
000938.SZ,紫光股份,19991208,19.5519,
000938.SZ,紫光股份,19991209,19.3778,
000938.SZ,紫光股份,19991210,21.3168,
000938.SZ,紫光股份,19991213,21.5858,
000938.SZ,紫光股份,19991214,22.2269,
000938.SZ,紫光股份,19991215,22.4881,
000938.SZ,紫光股份,19991216,23.0183,
000938.SZ,紫光股份,19991217,22.0172,
000938.SZ,紫光股份,19991221,21.7995,
000938.SZ,紫光股份,19991222,22.0726,
000938.SZ,紫光股份,19991223,21.7797,
000938.SZ,紫光股份,19991224,21.6689,
000938.SZ,紫光股份,19991227,22.0409,
000938.SZ,紫光股份,19991228,21.8866,
000938.SZ,紫光股份,19991229,22.0607,
000938.SZ,紫光股份,19991230,22.3377,
000938.SZ,紫光股份,20000104,24.1065,
000938.SZ,紫光股份,20000105,23.2201,
000938.SZ,紫光股份,20000106,23.9126,
