代码,简称,日期,收盘价(元),
000011.SZ,深物业A,19920330,3.2286,
000011.SZ,深物业A,19920331,3.2286,
000011.SZ,深物业A,19920401,3.346,
000011.SZ,深物业A,19920402,3.39,
000011.SZ,深物业A,19920403,3.3754,
000011.SZ,深物业A,19920406,3.3754,
000011.SZ,深物业A,19920407,3.3754,
000011.SZ,深物业A,19920408,3.6248,
000011.SZ,深物业A,19920409,3.9037,
000011.SZ,深物业A,19920410,4.0358,
000011.SZ,深物业A,19920413,4.6962,
000011.SZ,深物业A,19920414,5.1217,
000011.SZ,深物业A,19920415,4.6815,
000011.SZ,深物业A,19920416,4.8136,
000011.SZ,深物业A,19920417,4.9016,
000011.SZ,深物业A,19920420,4.6962,
000011.SZ,深物业A,19920421,4.6815,
000011.SZ,深物业A,19920422,4.8576,
000011.SZ,深物业A,19920423,5.0924,
000011.SZ,深物业A,19920424,5.1804,
000011.SZ,深物业A,19920427,5.1217,
000011.SZ,深物业A,19920428,5.1071,
000011.SZ,深物业A,19920429,5.1217,
000011.SZ,深物业A,19920430,5.1804,
000011.SZ,深物业A,19920504,5.4299,
000011.SZ,深物业A,19920505,5.4299,
000011.SZ,深物业A,19920506,6.1637,
000011.SZ,深物业A,19920507,5.8555,
000011.SZ,深物业A,19920508,6.0463,
000011.SZ,深物业A,19920511,6.0903,
000011.SZ,深物业A,19920512,6.8975,
000011.SZ,深物业A,19920513,6.736,
000011.SZ,深物业A,19920514,6.8828,
000011.SZ,深物业A,19920515,7.279,
000011.SZ,深物业A,19920518,7.6019,
000011.SZ,深物业A,19920519,8.0568,
000011.SZ,深物业A,19920520,7.8807,
000011.SZ,深物业A,19920521,8.2183,
000011.SZ,深物业A,19920522,8.1742,
000011.SZ,深物业A,19920525,8.0275,
000011.SZ,深物业A,19920526,8.1889,
000011.SZ,深物业A,19920527,8.1155,
000011.SZ,深物业A,19920528,7.9835,
000011.SZ,深物业A,19920529,7.9101,
000011.SZ,深物业A,19920601,7.9835,
000011.SZ,深物业A,19920602,7.8074,
000011.SZ,深物业A,19920603,7.0442,
000011.SZ,深物业A,19920604,7.4551,
000011.SZ,深物业A,19920605,7.279,
000011.SZ,深物业A,19920608,7.1029,
000011.SZ,深物业A,19920609,6.3838,
000011.SZ,深物业A,19920610,6.6627,
